duration,duration_extra,return_code
0.004900000,0.000000000,0000
0.005090000,0.000000000,0000
0.004836000,0.000000000,0000
0.004979000,0.000000000,0000
0.005000000,0.000000000,0000
0.004980000,0.000000000,0000
0.004975000,0.000000000,0000
0.004971000,0.000000000,0000
0.004962000,0.000000000,0000
0.004964000,0.000000000,0000
0.004994000,0.000000000,0000
0.004980000,0.000000000,0000
0.004981000,0.000000000,0000
0.004990000,0.000000000,0000
0.005025000,0.000000000,0000
0.004993000,0.000000000,0000
0.005064000,0.000000000,0000
0.004903000,0.000000000,0000
0.005162000,0.000000000,0000
0.004995000,0.000000000,0000
0.004911000,0.000000000,0000
0.004953000,0.000000000,0000
0.004996000,0.000000000,0000
0.004909000,0.000000000,0000
0.005029000,0.000000000,0000
0.004994000,0.000000000,0000
0.004965000,0.000000000,0000
0.005056000,0.000000000,0000
0.004977000,0.000000000,0000
0.005003000,0.000000000,0000
0.004947000,0.000000000,0000
0.005063000,0.000000000,0000
0.005121000,0.000000000,0000
0.005000000,0.000000000,0000
0.004904000,0.000000000,0000
0.004971000,0.000000000,0000
0.005091000,0.000000000,0000
0.004881000,0.000000000,0000
0.004983000,0.000000000,0000
0.004986000,0.000000000,0000
0.004962000,0.000000000,0000
0.005017000,0.000000000,0000
0.004990000,0.000000000,0000
0.004959000,0.000000000,0000
0.005027000,0.000000000,0000
0.004972000,0.000000000,0000
0.004991000,0.000000000,0000
0.004978000,0.000000000,0000
0.005005000,0.000000000,0000
0.004944000,0.000000000,0000
0.004970000,0.000000000,0000
0.004976000,0.000000000,0000
0.004988000,0.000000000,0000
0.004987000,0.000000000,0000
0.004993000,0.000000000,0000
0.005016000,0.000000000,0000
0.005086000,0.000000000,0000
0.004938000,0.000000000,0000
0.005134000,0.000000000,0000
0.004895000,0.000000000,0000
0.004959000,0.000000000,0000
0.005013000,0.000000000,0000
0.005007000,0.000000000,0000
0.004992000,0.000000000,0000
0.004977000,0.000000000,0000
0.004996000,0.000000000,0000
0.005105000,0.000000000,0000
0.004877000,0.000000000,0000
0.004981000,0.000000000,0000
0.004994000,0.000000000,0000
0.004983000,0.000000000,0000
0.005028000,0.000000000,0000
0.004999000,0.000000000,0000
0.005409000,0.000000000,0000
0.005537000,0.000000000,0000
0.004993000,0.000000000,0000
0.005089000,0.000000000,0000
0.004860000,0.000000000,0000
0.004988000,0.000000000,0000
0.005381000,0.000000000,0000
0.004558000,0.000000000,0000
0.004993000,0.000000000,0000
0.004985000,0.000000000,0000
0.004989000,0.000000000,0000
0.004969000,0.000000000,0000
0.004997000,0.000000000,0000
0.005096000,0.000000000,0000
0.004856000,0.000000000,0000
0.005002000,0.000000000,0000
0.004955000,0.000000000,0000
0.005005000,0.000000000,0000
0.004980000,0.000000000,0000
0.004985000,0.000000000,0000
0.005360000,0.000000000,0000
0.004591000,0.000000000,0000
0.004999000,0.000000000,0000
0.005099000,0.000000000,0000
0.004848000,0.000000000,0000
0.004999000,0.000000000,0000
0.004991000,0.000000000,0000
0.004954000,0.000000000,0000
0.004983000,0.000000000,0000
0.004970000,0.000000000,0000
0.005018000,0.000000000,0000
0.004950000,0.000000000,0000
0.004987000,0.000000000,0000
0.004983000,0.000000000,0000
0.004997000,0.000000000,0000
0.004977000,0.000000000,0000
0.004993000,0.000000000,0000
0.004952000,0.000000000,0000
0.004975000,0.000000000,0000
0.004969000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.004984000,0.000000000,0000
0.005014000,0.000000000,0000
0.005059000,0.000000000,0000
0.005023000,0.000000000,0000
0.004957000,0.000000000,0000
0.004940000,0.000000000,0000
0.005047000,0.000000000,0000
0.005019000,0.000000000,0000
0.004938000,0.000000000,0000
0.005016000,0.000000000,0000
0.004923000,0.000000000,0000
0.004994000,0.000000000,0000
0.005006000,0.000000000,0000
0.004983000,0.000000000,0000
0.004992000,0.000000000,0000
0.005021000,0.000000000,0000
0.004995000,0.000000000,0000
0.005074000,0.000000000,0000
0.004892000,0.000000000,0000
0.005036000,0.000000000,0000
0.005053000,0.000000000,0000
0.004989000,0.000000000,0000
0.005002000,0.000000000,0000
0.004915000,0.000000000,0000
0.005046000,0.000000000,0000
0.005006000,0.000000000,0000
0.004976000,0.000000000,0000
0.005107000,0.000000000,0000
0.004845000,0.000000000,0000
0.005025000,0.000000000,0000
0.004956000,0.000000000,0000
0.005041000,0.000000000,0000
0.004982000,0.000000000,0000
0.005111000,0.000000000,0000
0.004854000,0.000000000,0000
0.004965000,0.000000000,0000
0.004998000,0.000000000,0000
0.004979000,0.000000000,0000
0.004980000,0.000000000,0000
0.005107000,0.000000000,0000
0.004853000,0.000000000,0000
0.004995000,0.000000000,0000
0.004971000,0.000000000,0000
0.004996000,0.000000000,0000
0.004992000,0.000000000,0000
0.004962000,0.000000000,0000
0.005112000,0.000000000,0000
0.004982000,0.000000000,0000
0.004881000,0.000000000,0000
0.005073000,0.000000000,0000
0.004867000,0.000000000,0000
0.004990000,0.000000000,0000
0.005002000,0.000000000,0000
0.005078000,0.000000000,0000
0.004987000,0.000000000,0000
0.004850000,0.000000000,0000
0.004992000,0.000000000,0000
0.004981000,0.000000000,0000
0.005380000,0.000000000,0000
0.004588000,0.000000000,0000
0.005003000,0.000000000,0000
0.005415000,0.000000000,0000
0.005515000,0.000000000,0000
0.005010000,0.000000000,0000
0.005098000,0.000000000,0000
0.004847000,0.000000000,0000
0.005002000,0.000000000,0000
0.004979000,0.000000000,0000
0.004966000,0.000000000,0000
0.005093000,0.000000000,0000
0.004982000,0.000000000,0000
0.004841000,0.000000000,0000
0.004978000,0.000000000,0000
0.004993000,0.000000000,0000
0.004987000,0.000000000,0000
0.004982000,0.000000000,0000
0.004980000,0.000000000,0000
0.004952000,0.000000000,0000
0.004976000,0.000000000,0000
0.004979000,0.000000000,0000
0.004983000,0.000000000,0000
0.004993000,0.000000000,0000
0.004991000,0.000000000,0000
0.005039000,0.000000000,0000
0.005021000,0.000000000,0000
0.004967000,0.000000000,0000
0.004983000,0.000000000,0000
0.005015000,0.000000000,0000
0.005045000,0.000000000,0000
0.004974000,0.000000000,0000
0.005006000,0.000000000,0000
0.004952000,0.000000000,0000
0.005020000,0.000000000,0000
0.005011000,0.000000000,0000
0.004910000,0.000000000,0000
0.005051000,0.000000000,0000
0.004988000,0.000000000,0000
0.004995000,0.000000000,0000
0.004987000,0.000000000,0000
0.005134000,0.000000000,0000
0.004990000,0.000000000,0000
0.004869000,0.000000000,0000
0.004999000,0.000000000,0000
0.004983000,0.000000000,0000
0.004957000,0.000000000,0000
0.004976000,0.000000000,0000
0.005005000,0.000000000,0000
0.004990000,0.000000000,0000
0.004984000,0.000000000,0000
0.004956000,0.000000000,0000
0.005005000,0.000000000,0000
0.005338000,0.000000000,0000
0.004602000,0.000000000,0000
0.004997000,0.000000000,0000
0.004959000,0.000000000,0000
0.004991000,0.000000000,0000
0.005007000,0.000000000,0000
0.004959000,0.000000000,0000
0.004979000,0.000000000,0000
0.005007000,0.000000000,0000
0.004969000,0.000000000,0000
0.005440000,0.000000000,0000
0.005507000,0.000000000,0000
0.004978000,0.000000000,0000
0.004981000,0.000000000,0000
0.005114000,0.000000000,0000
0.004996000,0.000000000,0000
0.004848000,0.000000000,0000
0.004960000,0.000000000,0000
0.005011000,0.000000000,0000
0.004985000,0.000000000,0000
0.005392000,0.000000000,0000
0.004544000,0.000000000,0000
0.005003000,0.000000000,0000
0.004969000,0.000000000,0000
0.004972000,0.000000000,0000
0.004994000,0.000000000,0000
0.005119000,0.000000000,0000
0.004844000,0.000000000,0000
0.005002000,0.000000000,0000
0.004966000,0.000000000,0000
0.004956000,0.000000000,0000
0.004997000,0.000000000,0000
0.004988000,0.000000000,0000
0.005376000,0.000000000,0000
0.004577000,0.000000000,0000
0.005023000,0.000000000,0000
0.004957000,0.000000000,0000
0.004966000,0.000000000,0000
0.005010000,0.000000000,0000
0.004982000,0.000000000,0000
0.004955000,0.000000000,0000
0.004967000,0.000000000,0000
0.004985000,0.000000000,0000
0.004988000,0.000000000,0000
0.004981000,0.000000000,0000
0.004993000,0.000000000,0000
0.004980000,0.000000000,0000
0.004994000,0.000000000,0000
0.004947000,0.000000000,0000
0.004971000,0.000000000,0000
0.004979000,0.000000000,0000
0.004991000,0.000000000,0000
0.004986000,0.000000000,0000
0.004988000,0.000000000,0000
0.005033000,0.000000000,0000
0.005055000,0.000000000,0000
0.004993000,0.000000000,0000
0.004924000,0.000000000,0000
0.005061000,0.000000000,0000
0.004994000,0.000000000,0000
0.005080000,0.000000000,0000
0.004906000,0.000000000,0000
0.005101000,0.000000000,0000
0.004807000,0.000000000,0000
0.005024000,0.000000000,0000
0.004992000,0.000000000,0000
0.004993000,0.000000000,0000
0.005001000,0.000000000,0000
0.004994000,0.000000000,0000
0.005006000,0.000000000,0000
0.004976000,0.000000000,0000
0.004981000,0.000000000,0000
0.004981000,0.000000000,0000
0.004971000,0.000000000,0000
0.005017000,0.000000000,0000
0.005441000,0.000000000,0000
0.004534000,0.000000000,0000
0.004962000,0.000000000,0000
