duration,duration_extra,return_code
0.050095000,0.000000000,0000
0.050877000,0.000000000,0000
0.049986000,0.000000000,0000
0.049978000,0.000000000,0000
0.050076000,0.000000000,0000
0.050887000,0.000000000,0000
0.050078000,0.000000000,0000
0.050874000,0.000000000,0000
0.050089000,0.000000000,0000
0.050871000,0.000000000,0000
0.050090000,0.000000000,0000
0.049880000,0.000000000,0000
0.049985000,0.000000000,0000
0.049980000,0.000000000,0000
0.050080000,0.000000000,0000
0.049979000,0.000000000,0000
0.049974000,0.000000000,0000
0.049892000,0.000000000,0000
0.049972000,0.000000000,0000
0.049987000,0.000000000,0000
0.050073000,0.000000000,0000
0.051013000,0.000000000,0000
0.049857000,0.000000000,0000
0.049978000,0.000000000,0000
0.049966000,0.000000000,0000
0.049972000,0.000000000,0000
0.050092000,0.000000000,0000
0.049836000,0.000000000,0000
0.050024000,0.000000000,0000
0.050076000,0.000000000,0000
0.049913000,0.000000000,0000
0.050949000,0.000000000,0000
0.049999000,0.000000000,0000
0.049990000,0.000000000,0000
0.049982000,0.000000000,0000
0.049973000,0.000000000,0000
0.049971000,0.000000000,0000
0.049973000,0.000000000,0000
0.049996000,0.000000000,0000
0.050001000,0.000000000,0000
0.049980000,0.000000000,0000
0.049983000,0.000000000,0000
0.049973000,0.000000000,0000
0.049967000,0.000000000,0000
0.050981000,0.000000000,0000
0.049971000,0.000000000,0000
0.049990000,0.000000000,0000
0.049990000,0.000000000,0000
0.050000000,0.000000000,0000
0.049954000,0.000000000,0000
0.049988000,0.000000000,0000
0.049976000,0.000000000,0000
0.049979000,0.000000000,0000
0.049974000,0.000000000,0000
0.049997000,0.000000000,0000
0.049958000,0.000000000,0000
0.049998000,0.000000000,0000
0.050000000,0.000000000,0000
0.049963000,0.000000000,0000
0.049977000,0.000000000,0000
0.049983000,0.000000000,0000
0.050985000,0.000000000,0000
0.049979000,0.000000000,0000
0.050982000,0.000000000,0000
0.049972000,0.000000000,0000
0.049994000,0.000000000,0000
0.049983000,0.000000000,0000
0.049954000,0.000000000,0000
0.049981000,0.000000000,0000
0.050955000,0.000000000,0000
0.050044000,0.000000000,0000
0.049976000,0.000000000,0000
0.049962000,0.000000000,0000
0.051005000,0.000000000,0000
0.049983000,0.000000000,0000
0.050976000,0.000000000,0000
0.049972000,0.000000000,0000
0.050998000,0.000000000,0000
0.050975000,0.000000000,0000
0.050983000,0.000000000,0000
0.050086000,0.000000000,0000
0.050880000,0.000000000,0000
0.050088000,0.000000000,0000
0.050875000,0.000000000,0000
0.050077000,0.000000000,0000
0.049975000,0.000000000,0000
0.049901000,0.000000000,0000
0.049979000,0.000000000,0000
0.049982000,0.000000000,0000
0.049982000,0.000000000,0000
0.050080000,0.000000000,0000
0.049878000,0.000000000,0000
0.050084000,0.000000000,0000
0.049972000,0.000000000,0000
0.049888000,0.000000000,0000
0.049977000,0.000000000,0000
0.050962000,0.000000000,0000
0.050011000,0.000000000,0000
0.049979000,0.000000000,0000
0.050074000,0.000000000,0000
0.049984000,0.000000000,0000
0.049994000,0.000000000,0000
0.049971000,0.000000000,0000
0.049986000,0.000000000,0000
0.049972000,0.000000000,0000
0.049864000,0.000000000,0000
0.050015000,0.000000000,0000
0.049979000,0.000000000,0000
0.049949000,0.000000000,0000
0.049998000,0.000000000,0000
0.050073000,0.000000000,0000
0.049900000,0.000000000,0000
0.049957000,0.000000000,0000
0.050016000,0.000000000,0000
0.049953000,0.000000000,0000
0.050979000,0.000000000,0000
0.049980000,0.000000000,0000
0.049972000,0.000000000,0000
0.049983000,0.000000000,0000
0.049980000,0.000000000,0000
0.049977000,0.000000000,0000
0.049970000,0.000000000,0000
0.050005000,0.000000000,0000
0.049961000,0.000000000,0000
0.049986000,0.000000000,0000
0.049979000,0.000000000,0000
0.049985000,0.000000000,0000
0.049968000,0.000000000,0000
0.049987000,0.000000000,0000
0.050983000,0.000000000,0000
0.049985000,0.000000000,0000
0.049989000,0.000000000,0000
0.049976000,0.000000000,0000
0.049985000,0.000000000,0000
0.049975000,0.000000000,0000
0.049975000,0.000000000,0000
0.049983000,0.000000000,0000
0.049990000,0.000000000,0000
0.050005000,0.000000000,0000
0.049956000,0.000000000,0000
0.049992000,0.000000000,0000
0.049925000,0.000000000,0000
0.049980000,0.000000000,0000
0.051035000,0.000000000,0000
0.049959000,0.000000000,0000
0.049987000,0.000000000,0000
0.051007000,0.000000000,0000
0.049956000,0.000000000,0000
0.051000000,0.000000000,0000
0.049989000,0.000000000,0000
0.050982000,0.000000000,0000
0.050971000,0.000000000,0000
0.049979000,0.000000000,0000
0.050983000,0.000000000,0000
0.050914000,0.000000000,0000
0.050035000,0.000000000,0000
0.049970000,0.000000000,0000
0.049991000,0.000000000,0000
0.049981000,0.000000000,0000
0.050999000,0.000000000,0000
0.049990000,0.000000000,0000
0.050967000,0.000000000,0000
0.050997000,0.000000000,0000
0.050084000,0.000000000,0000
0.049839000,0.000000000,0000
0.050026000,0.000000000,0000
0.049979000,0.000000000,0000
0.049981000,0.000000000,0000
0.050073000,0.000000000,0000
0.049988000,0.000000000,0000
0.049971000,0.000000000,0000
0.050879000,0.000000000,0000
0.049988000,0.000000000,0000
0.049988000,0.000000000,0000
0.049977000,0.000000000,0000
0.049983000,0.000000000,0000
0.049981000,0.000000000,0000
0.050070000,0.000000000,0000
0.049997000,0.000000000,0000
0.049970000,0.000000000,0000
0.049976000,0.000000000,0000
0.049893000,0.000000000,0000
0.049987000,0.000000000,0000
0.049981000,0.000000000,0000
0.049977000,0.000000000,0000
0.050055000,0.000000000,0000
0.049913000,0.000000000,0000
0.049979000,0.000000000,0000
0.049959000,0.000000000,0000
0.050922000,0.000000000,0000
0.051037000,0.000000000,0000
0.050010000,0.000000000,0000
0.050966000,0.000000000,0000
0.049973000,0.000000000,0000
0.050945000,0.000000000,0000
0.050980000,0.000000000,0000
0.050022000,0.000000000,0000
0.049861000,0.000000000,0000
0.050053000,0.000000000,0000
0.050016000,0.000000000,0000
0.050582000,0.000000000,0000
