duration,duration_extra,return_code
0.275838000,0.000000000,0000
0.276533000,0.000000000,0000
0.272448000,0.000000000,0000
0.276123000,0.000000000,0000
0.276026000,0.000000000,0000
0.276001000,0.000000000,0000
0.275996000,0.000000000,0000
0.275960000,0.000000000,0000
0.275933000,0.000000000,0000
0.275817000,0.000000000,0000
0.275543000,0.000000000,0000
0.275632000,0.000000000,0000
0.275984000,0.000000000,0000
0.275991000,0.000000000,0000
0.275584000,0.000000000,0000
0.276357000,0.000000000,0000
0.275995000,0.000000000,0000
0.275946000,0.000000000,0000
0.275916000,0.000000000,0000
0.275491000,0.000000000,0000
0.275571000,0.000000000,0000
0.275956000,0.000000000,0000
0.273066000,0.000000000,0000
0.272858000,0.000000000,0000
0.276015000,0.000000000,0000
0.275472000,0.000000000,0000
0.276474000,0.000000000,0000
0.275980000,0.000000000,0000
0.276212000,0.000000000,0000
0.275661000,0.000000000,0000
0.275119000,0.000000000,0000
0.276063000,0.000000000,0000
0.275854000,0.000000000,0000
0.275975000,0.000000000,0000
0.275630000,0.000000000,0000
0.276315000,0.000000000,0000
0.276001000,0.000000000,0000
0.275230000,0.000000000,0000
0.275720000,0.000000000,0000
0.275367000,0.000000000,0000
0.275594000,0.000000000,0000
0.275964000,0.000000000,0000
0.275962000,0.000000000,0000
0.275685000,0.000000000,0000
0.276606000,0.000000000,0000
0.275671000,0.000000000,0000
0.275327000,0.000000000,0000
0.275638000,0.000000000,0000
0.275469000,0.000000000,0000
0.276487000,0.000000000,0000
0.275987000,0.000000000,0000
0.274941000,0.000000000,0000
0.275820000,0.000000000,0000
0.273190000,0.000000000,0000
0.275967000,0.000000000,0000
0.275952000,0.000000000,0000
0.276000000,0.000000000,0000
0.273353000,0.000000000,0000
0.275536000,0.000000000,0000
0.276068000,0.000000000,0000
0.275963000,0.000000000,0000
0.275993000,0.000000000,0000
0.275964000,0.000000000,0000
0.275713000,0.000000000,0000
0.275572000,0.000000000,0000
0.274672000,0.000000000,0000
0.275964000,0.000000000,0000
0.275995000,0.000000000,0000
0.275442000,0.000000000,0000
0.276539000,0.000000000,0000
0.275935000,0.000000000,0000
0.275982000,0.000000000,0000
0.275799000,0.000000000,0000
0.275527000,0.000000000,0000
0.275662000,0.000000000,0000
0.275962000,0.000000000,0000
0.272920000,0.000000000,0000
0.275469000,0.000000000,0000
0.276547000,0.000000000,0000
0.276027000,0.000000000,0000
0.275912000,0.000000000,0000
0.276015000,0.000000000,0000
0.275313000,0.000000000,0000
0.275548000,0.000000000,0000
0.276051000,0.000000000,0000
0.275978000,0.000000000,0000
0.272346000,0.000000000,0000
0.275626000,0.000000000,0000
0.275390000,0.000000000,0000
0.275568000,0.000000000,0000
0.275563000,0.000000000,0000
0.276416000,0.000000000,0000
0.275685000,0.000000000,0000
0.275549000,0.000000000,0000
0.275568000,0.000000000,0000
0.275415000,0.000000000,0000
0.275635000,0.000000000,0000
0.275343000,0.000000000,0000
0.275613000,0.000000000,0000
0.275519000,0.000000000,0000
0.276390000,0.000000000,0000
0.276034000,0.000000000,0000
0.275279000,0.000000000,0000
0.272677000,0.000000000,0000
0.275972000,0.000000000,0000
0.275866000,0.000000000,0000
0.275414000,0.000000000,0000
0.272392000,0.000000000,0000
0.276531000,0.000000000,0000
0.275660000,0.000000000,0000
0.275441000,0.000000000,0000
0.275580000,0.000000000,0000
0.275967000,0.000000000,0000
0.275971000,0.000000000,0000
0.275681000,0.000000000,0000
0.276635000,0.000000000,0000
0.272636000,0.000000000,0000
0.275947000,0.000000000,0000
0.276012000,0.000000000,0000
0.275958000,0.000000000,0000
0.276139000,0.000000000,0000
0.275836000,0.000000000,0000
0.276047000,0.000000000,0000
0.275643000,0.000000000,0000
0.273226000,0.000000000,0000
0.276017000,0.000000000,0000
0.275950000,0.000000000,0000
0.275997000,0.000000000,0000
0.275967000,0.000000000,0000
0.275993000,0.000000000,0000
0.275972000,0.000000000,0000
0.275968000,0.000000000,0000
0.275705000,0.000000000,0000
0.273250000,0.000000000,0000
0.273001000,0.000000000,0000
0.272976000,0.000000000,0000
0.275977000,0.000000000,0000
0.275986000,0.000000000,0000
0.275595000,0.000000000,0000
0.276347000,0.000000000,0000
0.276012000,0.000000000,0000
0.275205000,0.000000000,0000
0.275673000,0.000000000,0000
0.275447000,0.000000000,0000
0.275595000,0.000000000,0000
0.275953000,0.000000000,0000
0.275957000,0.000000000,0000
0.275694000,0.000000000,0000
0.276585000,0.000000000,0000
0.275545000,0.000000000,0000
0.276114000,0.000000000,0000
0.275979000,0.000000000,0000
0.275564000,0.000000000,0000
0.276383000,0.000000000,0000
0.275706000,0.000000000,0000
0.275552000,0.000000000,0000
0.275590000,0.000000000,0000
0.275441000,0.000000000,0000
0.275627000,0.000000000,0000
0.275443000,0.000000000,0000
0.276506000,0.000000000,0000
0.275653000,0.000000000,0000
0.276274000,0.000000000,0000
0.273015000,0.000000000,0000
0.276094000,0.000000000,0000
0.275824000,0.000000000,0000
0.275992000,0.000000000,0000
0.275991000,0.000000000,0000
0.275976000,0.000000000,0000
0.275939000,0.000000000,0000
0.275645000,0.000000000,0000
0.276316000,0.000000000,0000
0.275810000,0.000000000,0000
0.275473000,0.000000000,0000
0.275797000,0.000000000,0000
0.275871000,0.000000000,0000
0.275986000,0.000000000,0000
0.275978000,0.000000000,0000
0.275909000,0.000000000,0000
0.275826000,0.000000000,0000
0.276178000,0.000000000,0000
0.274953000,0.000000000,0000
0.275397000,0.000000000,0000
0.275599000,0.000000000,0000
0.276001000,0.000000000,0000
0.275968000,0.000000000,0000
0.275721000,0.000000000,0000
0.273244000,0.000000000,0000
0.275992000,0.000000000,0000
0.275956000,0.000000000,0000
0.272683000,0.000000000,0000
0.276282000,0.000000000,0000
0.276004000,0.000000000,0000
0.275270000,0.000000000,0000
0.275669000,0.000000000,0000
0.275414000,0.000000000,0000
0.275565000,0.000000000,0000
0.275978000,0.000000000,0000
0.275933000,0.000000000,0000
0.275696000,0.000000000,0000
0.276649000,0.000000000,0000
0.275545000,0.000000000,0000
0.276054000,0.000000000,0000
0.276008000,0.000000000,0000
0.275546000,0.000000000,0000
0.276357000,0.000000000,0000
0.275746000,0.000000000,0000
0.275478000,0.000000000,0000
0.275604000,0.000000000,0000
0.275489000,0.000000000,0000
0.275535000,0.000000000,0000
0.276053000,0.000000000,0000
0.275961000,0.000000000,0000
0.275980000,0.000000000,0000
0.275969000,0.000000000,0000
0.275990000,0.000000000,0000
0.275314000,0.000000000,0000
0.275648000,0.000000000,0000
0.275990000,0.000000000,0000
0.275996000,0.000000000,0000
0.275504000,0.000000000,0000
0.276390000,0.000000000,0000
0.276039000,0.000000000,0000
0.275969000,0.000000000,0000
0.276005000,0.000000000,0000
0.273256000,0.000000000,0000
0.275683000,0.000000000,0000
0.275989000,0.000000000,0000
0.272897000,0.000000000,0000
0.275468000,0.000000000,0000
0.276568000,0.000000000,0000
0.275980000,0.000000000,0000
0.275935000,0.000000000,0000
0.275810000,0.000000000,0000
0.275523000,0.000000000,0000
0.275671000,0.000000000,0000
0.275286000,0.000000000,0000
0.275649000,0.000000000,0000
0.273320000,0.000000000,0000
0.275542000,0.000000000,0000
0.276075000,0.000000000,0000
0.275975000,0.000000000,0000
0.275641000,0.000000000,0000
0.276282000,0.000000000,0000
0.276016000,0.000000000,0000
0.275980000,0.000000000,0000
0.275983000,0.000000000,0000
0.275474000,0.000000000,0000
0.276461000,0.000000000,0000
0.275661000,0.000000000,0000
0.273435000,0.000000000,0000
0.275896000,0.000000000,0000
0.275919000,0.000000000,0000
0.275876000,0.000000000,0000
0.275453000,0.000000000,0000
0.275637000,0.000000000,0000
0.276001000,0.000000000,0000
0.275977000,0.000000000,0000
0.275613000,0.000000000,0000
0.276324000,0.000000000,0000
0.275988000,0.000000000,0000
0.275962000,0.000000000,0000
0.276003000,0.000000000,0000
0.275966000,0.000000000,0000
0.275984000,0.000000000,0000
0.275973000,0.000000000,0000
0.272987000,0.000000000,0000
0.275629000,0.000000000,0000
0.276308000,0.000000000,0000
0.276007000,0.000000000,0000
0.275972000,0.000000000,0000
0.275994000,0.000000000,0000
0.274990000,0.000000000,0000
0.275966000,0.000000000,0000
0.275978000,0.000000000,0000
0.276037000,0.000000000,0000
0.275687000,0.000000000,0000
0.275529000,0.000000000,0000
0.275689000,0.000000000,0000
0.275298000,0.000000000,0000
0.275667000,0.000000000,0000
0.275466000,0.000000000,0000
0.276482000,0.000000000,0000
0.275993000,0.000000000,0000
0.276189000,0.000000000,0000
0.275685000,0.000000000,0000
0.275425000,0.000000000,0000
0.275607000,0.000000000,0000
0.275977000,0.000000000,0000
0.276114000,0.000000000,0000
0.275870000,0.000000000,0000
0.275941000,0.000000000,0000
0.275859000,0.000000000,0000
0.276048000,0.000000000,0000
0.276078000,0.000000000,0000
0.275233000,0.000000000,0000
0.275723000,0.000000000,0000
0.275597000,0.000000000,0000
0.276297000,0.000000000,0000
0.276036000,0.000000000,0000
0.275263000,0.000000000,0000
0.275648000,0.000000000,0000
0.276044000,0.000000000,0000
0.275958000,0.000000000,0000
0.275995000,0.000000000,0000
0.275954000,0.000000000,0000
0.275781000,0.000000000,0000
0.275531000,0.000000000,0000
0.275606000,0.000000000,0000
0.275995000,0.000000000,0000
0.275994000,0.000000000,0000
0.275989000,0.000000000,0000
0.275967000,0.000000000,0000
0.275983000,0.000000000,0000
0.276256000,0.000000000,0000
0.273525000,0.000000000,0000
0.275488000,0.000000000,0000
0.275625000,0.000000000,0000
0.275944000,0.000000000,0000
0.276003000,0.000000000,0000
0.275982000,0.000000000,0000
0.275965000,0.000000000,0000
0.276007000,0.000000000,0000
0.276254000,0.000000000,0000
0.272397000,0.000000000,0000
0.276571000,0.000000000,0000
0.275675000,0.000000000,0000
0.275984000,0.000000000,0000
0.275964000,0.000000000,0000
0.275568000,0.000000000,0000
0.276374000,0.000000000,0000
0.275676000,0.000000000,0000
0.275533000,0.000000000,0000
0.275514000,0.000000000,0000
0.275615000,0.000000000,0000
0.275623000,0.000000000,0000
0.275382000,0.000000000,0000
0.276660000,0.000000000,0000
0.275869000,0.000000000,0000
0.276145000,0.000000000,0000
0.275648000,0.000000000,0000
0.275403000,0.000000000,0000
0.274696000,0.000000000,0000
0.275942000,0.000000000,0000
0.276006000,0.000000000,0000
0.275516000,0.000000000,0000
0.276464000,0.000000000,0000
0.275962000,0.000000000,0000
0.275209000,0.000000000,0000
0.275516000,0.000000000,0000
0.275580000,0.000000000,0000
0.275635000,0.000000000,0000
0.275977000,0.000000000,0000
0.275978000,0.000000000,0000
0.275659000,0.000000000,0000
0.276235000,0.000000000,0000
0.276037000,0.000000000,0000
0.275958000,0.000000000,0000
0.276003000,0.000000000,0000
0.275433000,0.000000000,0000
0.276521000,0.000000000,0000
0.275674000,0.000000000,0000
0.276500000,0.000000000,0000
0.275676000,0.000000000,0000
0.275083000,0.000000000,0000
