duration,duration_extra,return_code
0.056998000,0.000000000,0000
0.059013000,0.000000000,0000
0.057057000,0.000000000,0000
0.057096000,0.000000000,0000
0.056923000,0.000000000,0000
0.057042000,0.000000000,0000
0.057074000,0.000000000,0000
0.057074000,0.000000000,0000
0.057035000,0.000000000,0000
0.057009000,0.000000000,0000
0.057163000,0.000000000,0000
0.056924000,0.000000000,0000
0.056901000,0.000000000,0000
0.059019000,0.000000000,0000
0.057049000,0.000000000,0000
0.057048000,0.000000000,0000
0.057060000,0.000000000,0000
0.057011000,0.000000000,0000
0.057096000,0.000000000,0000
0.057057000,0.000000000,0000
0.055895000,0.000000000,0000
0.057015000,0.000000000,0000
0.061045000,0.000000000,0000
0.056908000,0.000000000,0000
0.057185000,0.000000000,0000
0.057053000,0.000000000,0000
0.057085000,0.000000000,0000
0.057024000,0.000000000,0000
0.057157000,0.000000000,0000
0.057054000,0.000000000,0000
0.056974000,0.000000000,0000
0.057030000,0.000000000,0000
0.056919000,0.000000000,0000
0.057180000,0.000000000,0000
0.059079000,0.000000000,0000
0.058178000,0.000000000,0000
0.057059000,0.000000000,0000
0.057070000,0.000000000,0000
0.057062000,0.000000000,0000
0.065058000,0.000000000,0000
0.057052000,0.000000000,0000
0.057075000,0.000000000,0000
0.059031000,0.000000000,0000
0.057012000,0.000000000,0000
0.057004000,0.000000000,0000
0.058129000,0.000000000,0000
0.057038000,0.000000000,0000
0.056876000,0.000000000,0000
0.057017000,0.000000000,0000
0.057048000,0.000000000,0000
0.057052000,0.000000000,0000
0.058951000,0.000000000,0000
0.057196000,0.000000000,0000
0.057058000,0.000000000,0000
0.057079000,0.000000000,0000
0.056994000,0.000000000,0000
0.057202000,0.000000000,0000
0.059112000,0.000000000,0000
0.057068000,0.000000000,0000
0.056906000,0.000000000,0000
0.055881000,0.000000000,0000
0.057064000,0.000000000,0000
0.055869000,0.000000000,0000
0.056895000,0.000000000,0000
0.057055000,0.000000000,0000
0.057163000,0.000000000,0000
0.057065000,0.000000000,0000
0.057014000,0.000000000,0000
0.057019000,0.000000000,0000
0.058147000,0.000000000,0000
0.057187000,0.000000000,0000
0.057149000,0.000000000,0000
0.057927000,0.000000000,0000
0.057051000,0.000000000,0000
0.057047000,0.000000000,0000
0.062968000,0.000000000,0000
0.057044000,0.000000000,0000
0.057021000,0.000000000,0000
0.057191000,0.000000000,0000
0.057087000,0.000000000,0000
0.057069000,0.000000000,0000
0.057024000,0.000000000,0000
0.057048000,0.000000000,0000
0.056915000,0.000000000,0000
0.058970000,0.000000000,0000
0.056895000,0.000000000,0000
0.056890000,0.000000000,0000
0.056900000,0.000000000,0000
0.057065000,0.000000000,0000
0.056810000,0.000000000,0000
0.057911000,0.000000000,0000
0.057049000,0.000000000,0000
0.057070000,0.000000000,0000
0.057059000,0.000000000,0000
0.057037000,0.000000000,0000
0.057073000,0.000000000,0000
0.057033000,0.000000000,0000
0.057070000,0.000000000,0000
0.056677000,0.000000000,0000
0.058005000,0.000000000,0000
0.057173000,0.000000000,0000
0.057172000,0.000000000,0000
0.058893000,0.000000000,0000
0.056691000,0.000000000,0000
0.056060000,0.000000000,0000
0.058071000,0.000000000,0000
0.056897000,0.000000000,0000
0.057019000,0.000000000,0000
0.057182000,0.000000000,0000
0.057183000,0.000000000,0000
0.056900000,0.000000000,0000
0.056903000,0.000000000,0000
0.056929000,0.000000000,0000
0.057067000,0.000000000,0000
0.057058000,0.000000000,0000
0.056996000,0.000000000,0000
0.057027000,0.000000000,0000
0.057176000,0.000000000,0000
0.057024000,0.000000000,0000
0.056903000,0.000000000,0000
0.056989000,0.000000000,0000
0.057069000,0.000000000,0000
0.058034000,0.000000000,0000
0.056868000,0.000000000,0000
0.057008000,0.000000000,0000
0.057030000,0.000000000,0000
0.057194000,0.000000000,0000
0.056903000,0.000000000,0000
0.057633000,0.000000000,0000
0.056913000,0.000000000,0000
0.057049000,0.000000000,0000
0.057061000,0.000000000,0000
0.057046000,0.000000000,0000
0.057040000,0.000000000,0000
0.057191000,0.000000000,0000
0.057191000,0.000000000,0000
0.057016000,0.000000000,0000
0.057015000,0.000000000,0000
0.057048000,0.000000000,0000
0.057077000,0.000000000,0000
0.058040000,0.000000000,0000
0.057018000,0.000000000,0000
0.056911000,0.000000000,0000
0.058150000,0.000000000,0000
0.056701000,0.000000000,0000
0.057040000,0.000000000,0000
0.059180000,0.000000000,0000
0.057047000,0.000000000,0000
0.056947000,0.000000000,0000
0.057034000,0.000000000,0000
0.057042000,0.000000000,0000
0.057076000,0.000000000,0000
0.057029000,0.000000000,0000
0.057053000,0.000000000,0000
0.056046000,0.000000000,0000
0.058167000,0.000000000,0000
0.057049000,0.000000000,0000
0.056019000,0.000000000,0000
0.056921000,0.000000000,0000
0.056058000,0.000000000,0000
0.057046000,0.000000000,0000
0.056887000,0.000000000,0000
0.057177000,0.000000000,0000
0.057187000,0.000000000,0000
0.059174000,0.000000000,0000
0.056992000,0.000000000,0000
0.057049000,0.000000000,0000
0.057071000,0.000000000,0000
0.057007000,0.000000000,0000
0.056918000,0.000000000,0000
0.058013000,0.000000000,0000
0.057065000,0.000000000,0000
0.056175000,0.000000000,0000
0.056899000,0.000000000,0000
0.056876000,0.000000000,0000
0.057051000,0.000000000,0000
0.057200000,0.000000000,0000
0.057026000,0.000000000,0000
0.057041000,0.000000000,0000
0.057052000,0.000000000,0000
0.057086000,0.000000000,0000
0.057028000,0.000000000,0000
0.059022000,0.000000000,0000
0.057032000,0.000000000,0000
0.057165000,0.000000000,0000
0.059097000,0.000000000,0000
0.057020000,0.000000000,0000
0.057068000,0.000000000,0000
0.057065000,0.000000000,0000
0.057180000,0.000000000,0000
0.057036000,0.000000000,0000
0.064065000,0.000000000,0000
0.057021000,0.000000000,0000
0.057189000,0.000000000,0000
0.058059000,0.000000000,0000
0.057001000,0.000000000,0000
0.057024000,0.000000000,0000
0.059045000,0.000000000,0000
0.057175000,0.000000000,0000
0.056995000,0.000000000,0000
0.062011000,0.000000000,0000
0.056841000,0.000000000,0000
0.056060000,0.000000000,0000
0.058075000,0.000000000,0000
0.056885000,0.000000000,0000
0.057150000,0.000000000,0000
0.059976000,0.000000000,0000
0.056687000,0.000000000,0000
0.056808000,0.000000000,0000
0.056993000,0.000000000,0000
0.057039000,0.000000000,0000
0.057058000,0.000000000,0000
0.057094000,0.000000000,0000
0.057024000,0.000000000,0000
0.057045000,0.000000000,0000
0.058152000,0.000000000,0000
0.057113000,0.000000000,0000
0.056947000,0.000000000,0000
0.057919000,0.000000000,0000
0.057125000,0.000000000,0000
0.056117000,0.000000000,0000
0.057020000,0.000000000,0000
0.057045000,0.000000000,0000
0.057046000,0.000000000,0000
0.057030000,0.000000000,0000
0.057026000,0.000000000,0000
0.057009000,0.000000000,0000
0.058053000,0.000000000,0000
0.057036000,0.000000000,0000
0.056012000,0.000000000,0000
0.058038000,0.000000000,0000
0.055923000,0.000000000,0000
0.056988000,0.000000000,0000
0.057026000,0.000000000,0000
0.057040000,0.000000000,0000
0.057093000,0.000000000,0000
0.058037000,0.000000000,0000
0.056708000,0.000000000,0000
0.057032000,0.000000000,0000
0.058041000,0.000000000,0000
0.057083000,0.000000000,0000
0.057067000,0.000000000,0000
0.056927000,0.000000000,0000
0.057051000,0.000000000,0000
0.056608000,0.000000000,0000
0.059021000,0.000000000,0000
0.057048000,0.000000000,0000
0.057063000,0.000000000,0000
0.062772000,0.000000000,0000
0.056780000,0.000000000,0000
0.057029000,0.000000000,0000
0.059002000,0.000000000,0000
0.055934000,0.000000000,0000
0.056648000,0.000000000,0000
0.056486000,0.000000000,0000
