id,n,e,p,duration
10,bedb19f99fbda8270ef75c1723c61b6ef0f0a44ef9158d379c09f935c8efbb2ac9b3d017f7f33ec1a980aa76e0c74456bc8842909df75d32753f8e1f408aa252186a864e79389647dcb1194fa3f27db79e647e2c6dc7ba9b763159be1d798e5a1f1ac93f52f8a45d2857c585e9841535a91c03e044e2ef921385109cba1ad349,010001,dd7703ba20d9e9f15bc00fd3a8a0d18f9975bf73558b5f8f5150b6c2608b5e9e3e4fcbd5f776b106aa07e5fad5af90e1b0d0a00fcd5c8c7478702e7da1336b59,1.137000000
11,df04254bf6f1814cb6a7a0c5aedb1ba54c38c6df13c24226bb1505e3bedc3243fb2a6dd0f4e1ae6a65ef39957135de29575aee8aa84f7432e574bdfff8e4eef1e75d78b0f2d0908b3d57ce9d4f984ff1bdd38eac3658cd371c1efa446ce45d5f16542e328460a404728c7c9dc2ee5d2f45afddcc75160f7e43578e6eab6616cd,010001,f1b8bb57bde4be7471482f31019b26392c85fd7918a2d106dd3f80da224635f4a0ef7123731b997f072013885d3e9e86531e8579d9fb29c3814954754e271ebd,0.828000000
12,cb4a89ef62fc94c5de78b10b96931b0bc1be90f3cd272fa3249d9c941829ef9e66e46d8717c4bf70bad7ef79d597b75e655a5a5b59750f63cd9d4a8d8aee8e2334e6b34a594448b62daba3e226fa20cf3e01e66e54164d15b87ae23cd2b210c2641b6eb7a322777b6a4d06b4d135f5fdf55ee052e423139381ba37a8e3d1c3bb,010001,f342ca092e4992cad7b7b34b7b09bfa08f365fee260df1ab78336ad5dee287ff9e1d76d271175a5db6e5acba9e506939d1edb280b05d1f06a7abacb4de74c089,1.302000000
13,c9e418c6f65845264a439e88eaeec5a63d111264b0a081900efcec4d53729b41ccad40d1c5e3037e446f3f779d268b8ddcdc4cc6cbd0db01049335a8fc580dd7c8f401133a5b1ae856d66154136758e4cf23e7b38e60727f4e818ad25dacfc315c6a3e97a624eaca405b6d8f7a8ecd7fb34a1594bef6e7b8fb7854c00d3976cd,010001,eaf9e7f8ab1ce4eeeeafbae52d01ea33980b1fc68ccba54fffe5e275b18252d0e5a1bac7902620dc018ed129c1e0845fb16144748a6953e8f31cb4540c0bc391,1.237000000
14,a977a6951c34af6558575e3a4bd0cdd41f68a6dea8231f9e3eae25b96f6a96dd0f7a446c5c8fe375322c13e55171e8a6b42cc61e469d3f86d55700e88eb3830b58921140cbbd6e5ce4324628cb1efa903da9a0114c18e82cec4593f91246e15fd16b69e6982f1d4b3805950857c372aaa99da5121d9bf47bf97c40a9761fe24b,010001,d369e035a10189ef3da86923c29516b5c4db5b722497d23075aecab45639c4774c6927f0b40556b082aadc517c71e9fe3e0ac9caa06cdacd98cf9bdf05f88b89,0.501000000
15,b920e9e41d95dc812f5d4d620466f3785574336e726210930325a864edab43a173bc6bb5a7fc72ca8a2ad140d0f744f718e199ddbbc11a580ce2d205d13729de1ee074ab8ad7b8b1cde6fdfbddb8df1493f0173e688aec099a93a5308be955311504d25c85b44a51f36ed0e47dccf2011fdf078c7292fc1a99957bfe7b145459,010001,e94d01acd5d46197aa688c11c0711bd40aa80b7c7082b12b3e376f099959797f00b783b3404b7e557fb0d161b5b4b8d3c087eb4478253727e4370b5196d0763f,1.318000000
16,a18c3e5b54ab8b8ba7f9c798b046596b0ce208e87c7837b065d39c5ed01de8e59b6cebbfa0f9ff7cdef956b207e459e268152b77fe2cd8f9c43a03eb228ec622068282d7c5c0ada6f2094fa24abe010a6590d5aa151f9843adf111aed7397981930876c109e2491ddf1b7fb819aa4928e8b9131a7a0ce40eee81b725830550e1,010001,cd747bc2ccf7055b82ccc4486bff4b1566a3d9e8b338d327ba8d73954de4939365699f93b3fdf1879ac2c1a3505cef777c8180a92b46dbe69b2c91066ecab35b,0.787000000
17,de251432f764a008b4ce3c8c05729e10c509a2cd1c86d3236cbdb6b869c8bd2a3e17ea29ed30bf588c99a2ca97244498d6db48747e1667752afd833291f1a0655d1583ca2c4ede66a522e9541e9a32c3260d93f1e4a730329f1a498529b99461dc68f3a8219086ae47442f6a8fb4013727adfbb8b1f7933bdf81196ffed45877,010001,f1047fc617358b6650d3d68fa4eaf67349069485d542e129690b605bcc74d9da30ec16b72e6f9e71b2aad2c43872416cb36494899291a030f53159294c30211b,1.399000000
18,d0d5531260033287efb91433bf40af4cc0f4da1dfce3fbfa812dc521040233f3f4b455713253f69174acfd60e159c08a4119d5a9fa277703f43c39175347128f9df2b3131e6d8675717958224f59e646fe2abb413b24957f86bee0fa92ff6e340f35cfcca34ad330911826260c192f64165a1d2c05d71275db5b8a979cd8d2e5,010001,eb2df1f3343cdb9ce56f5f0d1dc4e603fe83a9dadffe4c1395d77ef9da4f9c3ed3f880ca4642f0ba52e60d5eebabc813fbda23d747475af8ab9c3cce3d9e88d1,0.871000000
19,a62eeeddabb53f1e05868b77f9b5794677def4eda29c64532bde8687d69f9aeb5933a55fcdbd2cbef70b95fb3726d4a5e602baf817fd04b0df31af28fe1a9650665d7fc308cd4dba6e5abb36a52df7db4ed10a12ef03d5b777db4a2e5206f6b35c0d90032d2e48474e3774d052b637f8b01f0cdef95c2c714b0a11be2c0c1db9,010001,d4e201a2a480f24eafe39022dbd32e8fde8cac98d7b04e238cf32e8bd7ec11da417e016a687f88871161054f7ef9e09aa96d4b95998fbc458579c97ce697c1a9,0.481000000
20,b398632f5bbdbfc97f3136e7ad67ca1ac25270b74b3ece103b4f726863744277faae7825b3cb57fda858ec4d759dda5bc63b68508f3ecb3d114f17767613b41b3f80dae3eb610f5acbaee65e31b2601c01409523f34a34709cf5d3b64af7e2f56c525ea3ca49645cc78a2877ad0751e37ab7b1599d9776b44dd656b3af0b02a5,010001,dc8d5fb80ecb790177d8c1b10438d31afe2a8fa8a641abfbcc863d34742bb7e259abb289bf058f714dceeb53bdefa040b5b361eda2af73469a799cfb0dfd5ed5,0.870000000
21,b0a60c1b9ac651ee7310813081c4ffbd732b394a220923fc56389f7fe132f1a6fcf090bc43e44acef10aea05aeafe10bacdb11eeb26085c36e6193e8379673a6d428980fdf3008b18c1cebdc869a2b2288a913333da5ac866502492fce3ce2ef759d1447246832adeee0cea5f0e5bff4d123696fb86b812ffc84b930ed02a413,010001,e667eb8eb5c61f14b20337776a12c5eedecd87ce0214ef278f90a368b6650966ea1d9ecb657e5e98415f98de77312c2f300550300eff368b125a154f6c347f67,0.663000000
22,c5c7f3aceda6a23fa5707901447a391aca467487bbaa27353f16e620e231ddb17d654675b57b87848552f5d85e1c7b1744de016be01b3a17481ec723276d4d22499790293cf9e31f7aff73ee42ed82d250a0887f2441dba815309fcfd56fb9c391de5a84e82ad4f3b3b3009c5df7fee6056921bde59796807eb6ec461549f201,010001,e4e634e7d5b077e3e0af9b3e9b0dc5a91891dd77f8763d890038acec82c0e1cb7214449f71697954abaf4748c91762d5dc8b881c144862e05caa0f96482f860f,0.539000000
23,a7f158671a515e39db48c5fd460d1385bd4ef531678119abf5cc8dd442b063f35e3952b49d6923cc3037bdc57d96466c5b4798a1f62dff39656b4e96489047b86afaea5ca53e2ad04c931eced3ff8c92a20a02cafca9e902b17868c270c668f0a2c6cbe676364fe322788127b87f1707b7f38668e21c56dc724981551132c193,010001,d6cd6d28f191947f93509d6e5450bdfe9b69b0e2eeaf19a709def9658eb6eb0e88243b85779e768d48a0df9099b5602f695ef786076334b172a5c8fa61ddb371,1.627000000
24,eef5a1b4db3189f3d78ec7441f1cc753978eb67e2d88d32fe230db5f942e6e0c10cc79aeae2f397bc1cde6b08eb1dc628f83b231545a3e5ee76164b8d0d4b22b5b25111bd12a2732b91a3531355dbb0d4ea14b73027dd694b61580727f4760fd9c36f992fcd487dd74215c2db8d6f8510b2ddf28018f670861a6abd18c0a6a45,010001,f92a168207f76a7f98985cea71d3c63072bc05be6c767511adb4fd3e04213ee403e9cb5278d2a5fe1204c51ce92291aa9e863087067fe54d23ad08123cf3108f,1.667000000
25,b524121ba1b037d1b83ad1e5c64e7fb02ed887bcf8403371fd25131bdf71db1a39942b0e332f93f57fc36e04df9fc48610a24ca37eb3830168306d76c9aefe222480f9736bd4fcae7cc17d25ef933e8a158bdb4beb66f65d7361fe37f694494a52fc91d89af882cc3ed692c9912cba90f544c85472b1dce2dfebf8aa9a7fdcc7,010001,eb95c90582be208e38e62eb346e90646aaeed31a7fa1fa7bf5c1b7ef8f94efd1d03a179949f1f1e7ab6ad6f9461f61883b4399fa9c8ff3141fa892c265a2eefb,0.645000000
26,f6dace955c46b203d092bbebfbed95a34841560c7c3e66cb2df2c13f6555c00bcf6784e9a6a7d6066c2831f420b74bb2f50c650dcf8b35f6d8f297c69c0a2f633dee4dd2ab13ca139fa1e099d747bee458e58400a936143f0ea849170dc7ecf2e20bd7fa18dfac79e32c16160a2cdbbda805dcac415a0060d80294370902742f,010001,fbeed33ffa56de939e75b1ff104077b74ce7599519fbabbfb9f73008ef3cc2fae3e004679aa3423c63bda03120dcb6af86cac2f504bdc9c4d99e2bf2f39cb32f,0.503000000
27,c28e1886d2c27a703cf9fcd759d172e08f4c4e875ed345b46f5b74bc58b931d4fa0ae2980486ccbfb2213fee6a00a8d0697f658f5a2ee9636dda7bd9e0ab64a840d379184530d3f5caafd0dbc9fa9f83be331c6f6cdcb11336657a04c44ba4e0ceefe92ac5814af78adc7f0fe9eab29121ab25a16eeed7750a07118014480a07,010001,eb1e6de1646afb28d133968343f3d39d555b002fca61db84fb5038e328eacc56e12bd4d19b4be1e387940c408d37bbee382183af620eab41647b234a882a9ee5,0.683000000
28,eb935592dd7585be6a19e048941225e028d533f86885965c112884ee04704998b13a62b367122c6ca22993913bf0b97b8f9a37f5389c94be2550b0dbfddde07964208493ed6d6f86dbd880bbc653f7279fd58863329b47e4ffe2ec7effb37ed8ea5274f7cdb240f10aa7a10a8fc136098db59e8a24f2e56b0be7815bbe618e4b,010001,fb52e3bd78bfd61dd5487b45194e0bec615aa4ef686a9916f51825ac3d6adbe52e1b7ef4d4b5080c4c20d1a9a802779a463b44727d8c5ff7ea9f1eb567006f95,0.643000000
29,d022d790a01e5c34daf440d2fd8cb22e450022e040f91d2f9027066a5bcc4bf52bd7795dd42dbbd6af67bc470f4fcbb2b7c71b39688f619368f254bdeb21c243397635a877b2fcdd014e896c0ae34d1b75da9a33573371a7ce4c19933a8b7e97f912993d24b3bafd84ff467d2e0453bcb18b7731c541fa795c474375b3e8bd75,010001,fd022f4ce631478898bac699e27f38b1de0a6e1bf923b23ffd6d0027d72c37d375fa8bdd92896a9a9543e581fd836078c0bfd0a9a79e79d6f7c5c10cc95f4605,0.379000000
30,dda12e3b7024e989fdbad30460e5265d2a3f90966abe868cd78c947a269fb1e1a76d6f60a325228a511b4284029e7707eb9432fd5e9adfaba6cd6b8596499324b5ef54fdc523631fa24afe0e3ef19739d1911fcf2002ff4724cd6ecd1f7e7ac3e8bc1705b281f93445da053f8916d980d4a1df1bfb809177c2afac21612b0547,010001,f16afb45ec87036ff287e53f7d5e0d6b580006e5c0bf367d1dcc8ab80198de491ba9fa0e1be399e709637d244c234e5f4cf15dc71d0305420d2eaa3eb368a125,0.233000000
31,a6737456c20be3e523050b48d4b56b81f7e24ec579b346f4ed731ca403156ce9218c436d72e83e92334c3875a1bb9f6764997b7a7a44c29ddc0d460727914c2bd5cc165dccc6d63ea23f9e93e0736f4ba9ae07aca7c9b63bcd2b143740530088e055be0c6d108b43a643eb939cdbcd0757fa2d88325b8cfa75bad72dc638b623,010001,cffcb02911b4b9db27ed2473d5a6993d2f98f7f78579cf63eca7719d508433c7ee945f6986ba74ca1f4cd5669c1ce8f71af0c783974976723e4cc92bd80ae77b,1.523000000
32,9317d302de74a9626cbb86176eaf317e28135008014efecc0eec88647faa280f79c92b3f91e381d794e6e312ddc805864d0cc311aeccb30d3ddee643b46ce7453c5211f9ea30ebaef7dcf3975c4ce72d3004239d35882532629a53ad61e92b921da707342a231120041036baba69323e70786c8f948078a4438dd69e5b5c7fa5,010001,c2d56465073e7f6ea0c73a0fe79e993ab38ad217e2f4471b0cd45c7f3cd33f35883ceadee3373b33e6e53cdc5fb3799a1a488e80d2cd59dab908fa73af9584e9,0.420000000
33,bea0441d924329dc27544234d4978352106a752e14e0ca8c30045af0fea419b8cb00d6ef33e485f640624011a31119e4a27a1359a63b439f9091bd35c750691262b512f184bd5b8fa7e2a7bc6d92c2144248639de67a92432fd80bc38da06c7511ce0d2c8e3c91ab78419b75987d6e7aa736204fbacef3dd046bb13e9fd1c761,010001,f2abb3343534001cfd115834fa4356f62c7b46cb556cb6972451693650e68bd8f5542eabf48ef12c17786c29cead852d66e28ba9aee421ab129c8e033d8ab3fb,1.216000000
34,ca4a43c368d06c49d8fed7e8c77e29c358536b946626a4334807dc110dc8d24e66359d44858dad694bb13728c4fe63ff4593ae03d6596d56d2dfc9bb150ea1e3eab914504bdfc90e77f01d3118f91e57f8e7e08de3866b8e60dff08032b6aa1bcce4bd787deffee05b44c8696ed7ba7cc52f523929f81dddf9f48d6f7a6dc5c9,010001,f02749674c6b46b7b5a23a81220ed1b84d215419ef9227f79e6e5e779136d2b210d921d94f73474ae560e35dea5108bb10bd7e1bd6f88670147e7a35330d6e3b,0.787000000
35,e0e362bba4eb8d116c56e15fc8b33a24c23a6db880d2ddeb54d0a39c7644036a310ab5e29fd47e64aea38a1092b3860956385d44309ed00d8e37bcba60b51a7d9692af12e6a53aeae0c7356047e30bd98f2fb40db9e4cd4f07659f91f62129ef713b51b01acf6aefcf1ac6c89111056cee1b4c6827e104ba4d7691d6bbd831d9,010001,f1c859d3e83285a58886a31a4ca7d6c28e2fa1db869d1cc32a098f8467c2114b03dd2bc5f5903a51d07a36ee1061b4772f269ec7bf7279086a260cb8c405caff,0.968000000
36,961acc18fcdb1db866cc15fb9392ffad22818a0ea479b8fd66cd205cfd6e1d001c7d58fe1c56c34a9d1ef9803a24220e829b3590f6edb1caf7968ccb06aea6531c9d946511d0bf2dee3418a4478f26d1e62e8e03be46bc6ee3728e196bba7b03315a320d2ef34de915bcf44dd04c76087260670f8e6a039771f89fec92523fff,010001,c5a923fe673b705be45fbbd071f46694d2b997a68ff1bce723e43c9bdc473e06010c18dc3578bf75e86b2bc2e19bfb4b2e57de336108e2eb110aa804bcc491bd,0.705000000
37,bf91694d71d70de5ceb53a8282f112b69bd4806c4b9fffe4d9ca333c82aa9cfecac949921a0eed252224a4625742d8b4b08544cfefa213fb8a69cbaffecb12ac0286d4e0b92d299fa5af636b21bd6ddf1938ecb1fb1fb0454b908d25964703fbe84fe20a149ba131beeb5b5ec9b779b45d5d0413cacda133279176736c7bc10d,010001,de7f6c72e4b0281abf528ec2b6a02f5dfea8a49e6ef7f15ddb804c243b7742b524dc6683cdc87c541889f4833605d85f83307be35843f35872d618d6231df7ed,1.054000000
38,bafb523c3333906daa408f1349cdb223efe0223cb5451553029a178dad5cf50f2ada90620d3aa82dbe14839250b80ce44502097d3235a60df9a397a86f70e17e98c32a82f52a4b92849ab4697423165f4d3593da658f80ca74591014a69ad0652a22c487ff8a86af681ca4008d27172e8304d3360a1115c9a321dbbcb78aa5cd,010001,ee5f6436058ca6546476a12e90d7ffb7a9d67a2e96555bfeeb196c701d9d4985ee464439a2103e87a267a00ac79343b285771c99a877515199d03e9bd7c39d65,0.397000000
39,d6af2408af08c73a98b652e0b974fad35810d7d67333582c5f66f8063b4fd11bb375c92d08e8763b62c4c2af9d55fa4b146cf31d25fd9d585f90beb812b840a34ffee1e38a7750838afe91d75df3a80662a09816ef6b6d280d12a5f0629a37e84559a175e9599827b570b6caf460f2689a7183af9c3b3df4abe26da28920aa6b,010001,f9ab87e2ccbd829dec88009c116f4278f39914d45ccf79f8c3624ffa1f9b9d5fb7bc37555e2e5240e9e69255aa041877dba05c071cb95dc429fc594341567809,0.560000000
40,d40ef2dbb5303bd9e27be0b3c0c3250133998b2637045a451ac6d8f33fe8b17a3f15096c20c9059387e5eb19bece14b07b2cf177097de4c6505b3a8e124301ceff22757a7d0b659d6610f5842b3065795664d1dd91fae0bc2f430a3fb70ece4f310055ddca57e0ef1023477fedb1758d194efd5f38b5fad573c3c930c4eddd97,010001,ee10f6cbe9d59beed8e3c800df6f2e0214f0e9614a38a5a034f6ca9c727f89df6b794a9334075062822f01a80c9c5bf29a8a403c0ecce57cbdcc9bfa11665c37,1.034000000
41,9c59f5d7ece840bfebfee27afade42a4b44f78f14a7a7d6bf0e6ed7875b916741436cbeead46ac6baa1cdfee5f4bc38e88fe1daa2442e7d07b6d3a97e692a6665066f5fb9ec51d98676da6e3851e1ba9a5ceaa8851c0150bf2bbb93060fbf73f7d47ddfe31a56e203f1f19a1b2d9dc885eb1151c6d555ac6b92d21325ec3a75b,010001,cdb3c4b630ba66963631c7e29c650bda745edf2f31109d56226ad78b011093077d3e6e22ea14f7181c2c1a576251840b9305fc00378fd6060a40dde105b060a9,1.891000000
42,b5c91afeafc3ea63a2fe249d06ddf4c158ac62878e546f9c43a960de1c5b3051af5e74ad95e7758ec097765596952966a48b0d1c6c90eb98f45a114807e775619507733be1044506ba431f725b211100c4daf7f81c776aa536ada6019ef21616aec6dbc95e9e2fc55a5aced5e318bb72d2d8676d8273fd8dab0665494f715593,010001,dacbe84a442aeaa7c1650ac3077d36486367c60d7596f11f4c3d3ee4b83ae0478b5dd0402f839c27d8946a2b4c18f8150c6be0419552c63959dfa79d21bf6729,1.420000000
43,d78ffd32673484a8702e1546d6b97436dcaf693d59b96f0661175ac836e3934b3fd9e949530a714bf587052e067d74753f9a7dca7fd323e2d270a7387d8d50975a6b9bd4e081cb277b87bb5292ea27e79d14ed71986b617e05a1336e0fb471468a800da0de92ba36495e4dc3146a73b65b748b8a2fe17f15bc488e501d82978d,010001,f950587e85946e1faa7793e25523ec6a9aaaf7370f7f9e1ec669c94b7e0d24719d1ed797b1efa12b9ea2af1ed02480b4ee559c8f68f399b4d5c6b6d5fbdf9951,0.871000000
44,c12f7bfd665569f00240322c4f4929872d49db7c5ec882087d519a62c1b9e997c4783ee921e071e19afd073a7791c288e397647b89937fe2515393f96d960a5af3f093b5e924eaa3531c77aac6f3624bee5531ec5bcc31f72c7f59f6ac726153ed2b68a83ff8c82ececdcca2d61224ef8daee2b9d009948784e2aa26fc651845,010001,e8e2d0fd4b489431048bda0e1fdb69f3d7bb6721f357f96e0af99bb01e8c556fce0c1956e4e88c4a06ecfc7fa565529e7a054677cac8313e5eaff94f8084a7e7,0.807000000
45,a6e232cfe4903dc99b53ad60d609ff48c9377a14f4f4d4a9526a244ff8d0b2a2bf95da9959c558dd45170f6b5854ec6e5ba47a61eaa71ce86bdc352cbf3b5029a113dae2b4bab8900f03c897534763a90cefc0c0a6ae0fc3e57f7d8e3c843d091e57d7734fbf62fd4e068cb5702a8c971c182ec45efdcdbcf3642c466e3cdb99,010001,cf71c57bb1dbaa2527717ffa5da887eda8c42200388a175cbadb8b880e11bc4e6c5f746ede4ba9b411bfabe9bd5262edf60e1e4648ef3ae8f3fd33f41fa59921,0.624000000
46,b5cb6d1f656a673cb6a90e35f7dcf61b24121b6873a097d4b28c3d6c12de11cf06ea90dffbce8b1948258cf369c115a5a9628c51cb3130beadfe5f8e49bffcdb147e510ef4474016a8d4dd1bfc4f129762c6ca574cb72f509c86475c676c1e88550a87209361f76445dd821ec4d6eea8e1b52b09432f8a93b63d94ef1c5508bf,010001,e4a05eee737bcf828d80c2baed7d185237367dfd0de9350e658e797167e0686500314c675eac5069a61362da7de2a79e349a212e607c7530e23b3cdf4f20c25b,0.682000000
47,d2b5ee74f6001257894c201e22682635731f0ae83db530526a1ce317fdc9dea6030631c07d526409be185895ee70f81d860e29a9337d0a47f4ebce7be2f746ca14590d87cd71fb456fbb97a4aae9b51f1facba77e0c04b3a37a0b3f9893dcf7881b5fab0f398b12a58865fd7a58def7de815bc10c5ce7c93569a490dc5b5578d,010001,ede3409e5ca954abf5a555e31d2cdecbc1c6c48cf2ff6e6b7c1712ee9dcc36877c64868b1bf2e73e320d2d7636311c3e131a5d8c6bee9ff58c360fdbf476305f,0.521000000
48,b8706196ba328b3d6d8ca8827ad08dbd543e59c5354efafb117863ca88a2c090c320fd692fb9e4b4b192f3bc0878458a4ef69e292f790cd014c67d233aaa1597d7303127197e029ad0cb3eae705a36d6d8c3289937c2ec9e7464b20a4f87791b78c0923b98a21793406ff27d39dd96d58be42e963f9610c548bbcb81c4cc08fd,010001,db1071ee0a63b6c7ee0752f05e56037336e034c8f95eaaa7c65b2fd97d372cc63c564646b3338c4db165b267f6847a6d214f7291cc79ac6c31b961d5b2edb61d,0.910000000
49,9649246cb572b8c7d0ed01b7a5b40da3ed38eea935c2d0944eda10e1f9468029746d33c3c9df3d57438b4df8935edc5e57c0b2aacc5ee8dc56306725da3cb09101302af17aec8a7966af924440007d5e65469f0c42990809afe936989f14f0c60cf8d6815fee2d2db191cab8b5975300f139dc18d754b2a13396d7e5b59a62fb,010001,c639fe49514f1dbc27db0085250401835cab67b0b522486e8b0007ccf0f61269ced1a5ea5571d8d04ced36abce4b060c47f7404bc9586e6f006ca89fcfdfae4d,1.157000000
50,bbeedbe30851c9093c9ed1217463587ac395f8229114e91f0e836bcca49a9ae99c61c5a8eef8527f8cfbdcf4ac7b51b64c7e121ae4449142e47b0ace6e00b2062e6407c5b2bfb22a8c7d643991cb546c1af9fdf2fd3aead599d3ba39c161dd8be5bf0cf51766cf2d1964446092efcfdc66a07423917e49c5f1f9e320e8c3fad7,010001,ef8d3a532beaf918d028288e8a421d557950f4958b3611c9d664f7c6fff097b95425a65843d653c685b5bdb28b10d6f1c9ff008b6778b7706334ad15587dbd41,1.809000000
51,be7c68e8d554287fa152282b30c722ed80a648433420cfc29d653b3f471050821a55f985d02180bf78f98b756f7d0ababa6149bae8eec2567dc2938aa51f84d5c91259ea24ee41e9b81771ce0f8772caf20b84f0cdcfc536b3e452100fa10023c9e170bb51e187da104d3925abdbbd358a8ac740577ca35806dc49dd2be1b43b,010001,ee9a1356bd1488ff7161cdf3d0edbc8bdd969f23fe8082a14b29a611b2fbb5bf9a822c41a471b1396f0f88882fdbbeada6a7204109dd27a29d6b98482c7a750d,1.420000000
