duration,duration_extra,return_code
0.037012000,0.000000000,0000
0.035987000,0.000000000,0000
0.035952000,0.000000000,0000
0.036281000,0.000000000,0000
0.035049000,0.000000000,0000
0.035090000,0.000000000,0000
0.036140000,0.000000000,0000
0.036221000,0.000000000,0000
0.036091000,0.000000000,0000
0.036043000,0.000000000,0000
0.035251000,0.000000000,0000
0.035652000,0.000000000,0000
0.035573000,0.000000000,0000
0.036085000,0.000000000,0000
0.036302000,0.000000000,0000
0.035980000,0.000000000,0000
0.035958000,0.000000000,0000
0.035352000,0.000000000,0000
0.035644000,0.000000000,0000
0.035965000,0.000000000,0000
0.035801000,0.000000000,0000
0.036167000,0.000000000,0000
0.035982000,0.000000000,0000
0.036243000,0.000000000,0000
0.035171000,0.000000000,0000
0.036513000,0.000000000,0000
0.035886000,0.000000000,0000
0.036098000,0.000000000,0000
0.035903000,0.000000000,0000
0.036087000,0.000000000,0000
0.035945000,0.000000000,0000
0.035970000,0.000000000,0000
0.035984000,0.000000000,0000
0.035987000,0.000000000,0000
0.035984000,0.000000000,0000
0.035990000,0.000000000,0000
0.035986000,0.000000000,0000
0.035954000,0.000000000,0000
0.035982000,0.000000000,0000
0.036121000,0.000000000,0000
0.035985000,0.000000000,0000
0.035821000,0.000000000,0000
0.035969000,0.000000000,0000
0.036001000,0.000000000,0000
0.035986000,0.000000000,0000
0.035982000,0.000000000,0000
0.035989000,0.000000000,0000
0.035961000,0.000000000,0000
0.035977000,0.000000000,0000
0.036013000,0.000000000,0000
0.035947000,0.000000000,0000
0.036132000,0.000000000,0000
0.035840000,0.000000000,0000
0.035963000,0.000000000,0000
0.036011000,0.000000000,0000
0.035947000,0.000000000,0000
0.035981000,0.000000000,0000
0.035872000,0.000000000,0000
0.036119000,0.000000000,0000
0.035967000,0.000000000,0000
0.036238000,0.000000000,0000
0.035125000,0.000000000,0000
0.035235000,0.000000000,0000
0.036153000,0.000000000,0000
0.036144000,0.000000000,0000
0.035995000,0.000000000,0000
0.036333000,0.000000000,0000
0.035662000,0.000000000,0000
0.035529000,0.000000000,0000
0.036149000,0.000000000,0000
0.036184000,0.000000000,0000
0.036029000,0.000000000,0000
0.035975000,0.000000000,0000
0.035988000,0.000000000,0000
0.036016000,0.000000000,0000
0.035918000,0.000000000,0000
0.036064000,0.000000000,0000
0.035966000,0.000000000,0000
0.035982000,0.000000000,0000
0.035342000,0.000000000,0000
0.035627000,0.000000000,0000
0.035575000,0.000000000,0000
0.036187000,0.000000000,0000
0.036192000,0.000000000,0000
0.036002000,0.000000000,0000
0.035934000,0.000000000,0000
0.035324000,0.000000000,0000
0.035127000,0.000000000,0000
0.036507000,0.000000000,0000
0.035855000,0.000000000,0000
0.036095000,0.000000000,0000
0.035981000,0.000000000,0000
0.035306000,0.000000000,0000
0.034980000,0.000000000,0000
0.035160000,0.000000000,0000
0.036483000,0.000000000,0000
0.035971000,0.000000000,0000
0.035998000,0.000000000,0000
0.035998000,0.000000000,0000
0.035278000,0.000000000,0000
0.034998000,0.000000000,0000
0.035147000,0.000000000,0000
0.036181000,0.000000000,0000
0.036153000,0.000000000,0000
0.036093000,0.000000000,0000
0.035924000,0.000000000,0000
0.035388000,0.000000000,0000
0.035020000,0.000000000,0000
0.035609000,0.000000000,0000
0.035721000,0.000000000,0000
0.036260000,0.000000000,0000
0.035948000,0.000000000,0000
0.035923000,0.000000000,0000
0.036034000,0.000000000,0000
0.036029000,0.000000000,0000
0.035661000,0.000000000,0000
0.036289000,0.000000000,0000
0.035966000,0.000000000,0000
0.035975000,0.000000000,0000
0.035319000,0.000000000,0000
0.035652000,0.000000000,0000
0.035872000,0.000000000,0000
0.036070000,0.000000000,0000
0.035999000,0.000000000,0000
0.035981000,0.000000000,0000
0.035927000,0.000000000,0000
0.035434000,0.000000000,0000
0.035109000,0.000000000,0000
0.036193000,0.000000000,0000
0.036199000,0.000000000,0000
0.036041000,0.000000000,0000
0.035997000,0.000000000,0000
0.035277000,0.000000000,0000
0.035640000,0.000000000,0000
0.035573000,0.000000000,0000
0.036181000,0.000000000,0000
0.036223000,0.000000000,0000
0.035980000,0.000000000,0000
0.035959000,0.000000000,0000
0.035357000,0.000000000,0000
0.035635000,0.000000000,0000
0.035965000,0.000000000,0000
0.035907000,0.000000000,0000
0.036069000,0.000000000,0000
0.035973000,0.000000000,0000
0.036241000,0.000000000,0000
0.035188000,0.000000000,0000
0.036117000,0.000000000,0000
0.036182000,0.000000000,0000
0.036188000,0.000000000,0000
0.035964000,0.000000000,0000
0.036349000,0.000000000,0000
0.035653000,0.000000000,0000
0.035987000,0.000000000,0000
0.035798000,0.000000000,0000
0.036139000,0.000000000,0000
0.035966000,0.000000000,0000
0.036227000,0.000000000,0000
0.035696000,0.000000000,0000
0.035525000,0.000000000,0000
0.036429000,0.000000000,0000
0.035966000,0.000000000,0000
0.035988000,0.000000000,0000
0.035829000,0.000000000,0000
0.036046000,0.000000000,0000
0.036060000,0.000000000,0000
0.035712000,0.000000000,0000
0.036278000,0.000000000,0000
0.035993000,0.000000000,0000
0.035948000,0.000000000,0000
0.035265000,0.000000000,0000
0.035118000,0.000000000,0000
0.035589000,0.000000000,0000
0.035975000,0.000000000,0000
0.035999000,0.000000000,0000
0.035967000,0.000000000,0000
0.035972000,0.000000000,0000
0.035986000,0.000000000,0000
0.035439000,0.000000000,0000
0.035171000,0.000000000,0000
0.036349000,0.000000000,0000
0.035973000,0.000000000,0000
0.035963000,0.000000000,0000
0.036314000,0.000000000,0000
0.035037000,0.000000000,0000
0.035610000,0.000000000,0000
0.035698000,0.000000000,0000
0.036262000,0.000000000,0000
0.035993000,0.000000000,0000
0.035923000,0.000000000,0000
0.036005000,0.000000000,0000
0.035522000,0.000000000,0000
0.036149000,0.000000000,0000
0.036291000,0.000000000,0000
0.035986000,0.000000000,0000
0.035935000,0.000000000,0000
0.035363000,0.000000000,0000
0.035655000,0.000000000,0000
0.035955000,0.000000000,0000
0.035757000,0.000000000,0000
0.036222000,0.000000000,0000
0.036118000,0.000000000,0000
0.035826000,0.000000000,0000
0.035368000,0.000000000,0000
0.035605000,0.000000000,0000
0.035986000,0.000000000,0000
0.035797000,0.000000000,0000
0.036184000,0.000000000,0000
0.035942000,0.000000000,0000
0.035299000,0.000000000,0000
0.035649000,0.000000000,0000
0.035925000,0.000000000,0000
0.036054000,0.000000000,0000
0.036097000,0.000000000,0000
0.035895000,0.000000000,0000
0.035943000,0.000000000,0000
