id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036027000,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036025000,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036030000,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036026000,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036031000,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036000000,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036028000,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036144000,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036034000,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035702000,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036011000,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036006000,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035647000,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036144000,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036027000,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035667000,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035863000,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.036001000,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16f6845d9a321a191ce92c3194c228c3c428cf8362539b063e7058b21f2c109380a112a59bc88de356d0cd12c15581bf8c030ee696d8ca4b7c89f85824c0c78c5c6afa96898bdda736400edef180f4cbddc4820d0183203b50f87c750b3496fc85df15e324df0a1c0b96e0c447539149a649d84fa917defb956e124f506414ef,010001,dd838a94e689174ab2d540c06bd2e859befef98b489363ce05ebe4cfd2633e1e2537bf34095529b927329a6fc30935795a8465db51d9e3287d0a902e03d4c9d7,af129f4953b64f52a0aee7a2e70cf6593925b84ac3bef69cc4ad109e636fabdbd2868ea78b6c63e315218ebf1fadd0ef84ab050383469e490a30cfb3983acdfcc5d0cd6a5d9912e21f55acd392acc224732dac1b381f8e342caf2fe0d2a07b48e8b8ad8ceee053329eb893fc2bd5ab4bb96e62c4aef600fcc285cc7eff85861f,0.035975000,0000
