duration,duration_extra,return_code
0.013133000,0.000000000,0000
0.033996000,0.000000000,0000
0.012858000,0.000000000,0000
0.012994000,0.000000000,0000
0.012947000,0.000000000,0000
0.012967000,0.000000000,0000
0.013004000,0.000000000,0000
0.012823000,0.000000000,0000
0.013476000,0.000000000,0000
0.013204000,0.000000000,0000
0.013407000,0.000000000,0000
0.031993000,0.000000000,0000
0.012978000,0.000000000,0000
0.012964000,0.000000000,0000
0.012994000,0.000000000,0000
0.013765000,0.000000000,0000
0.013315000,0.000000000,0000
0.013900000,0.000000000,0000
0.012966000,0.000000000,0000
0.012967000,0.000000000,0000
0.034961000,0.000000000,0000
0.013226000,0.000000000,0000
0.012768000,0.000000000,0000
0.012981000,0.000000000,0000
0.013517000,0.000000000,0000
0.013450000,0.000000000,0000
0.012974000,0.000000000,0000
0.013104000,0.000000000,0000
0.012844000,0.000000000,0000
0.035006000,0.000000000,0000
0.012989000,0.000000000,0000
0.012983000,0.000000000,0000
0.012962000,0.000000000,0000
0.013090000,0.000000000,0000
0.012878000,0.000000000,0000
0.012997000,0.000000000,0000
0.012956000,0.000000000,0000
0.012982000,0.000000000,0000
0.012956000,0.000000000,0000
0.033021000,0.000000000,0000
0.012802000,0.000000000,0000
0.013092000,0.000000000,0000
0.013007000,0.000000000,0000
0.013106000,0.000000000,0000
0.012962000,0.000000000,0000
0.012884000,0.000000000,0000
0.012975000,0.000000000,0000
0.012983000,0.000000000,0000
0.012952000,0.000000000,0000
0.032955000,0.000000000,0000
0.012947000,0.000000000,0000
0.013005000,0.000000000,0000
0.013011000,0.000000000,0000
0.013032000,0.000000000,0000
0.013009000,0.000000000,0000
0.012952000,0.000000000,0000
0.012997000,0.000000000,0000
0.012997000,0.000000000,0000
0.013097000,0.000000000,0000
0.033894000,0.000000000,0000
0.012987000,0.000000000,0000
0.013060000,0.000000000,0000
0.012761000,0.000000000,0000
0.013110000,0.000000000,0000
0.012980000,0.000000000,0000
0.012987000,0.000000000,0000
0.012961000,0.000000000,0000
0.012974000,0.000000000,0000
0.012986000,0.000000000,0000
0.033112000,0.000000000,0000
0.012868000,0.000000000,0000
0.012975000,0.000000000,0000
0.012960000,0.000000000,0000
0.012987000,0.000000000,0000
0.012771000,0.000000000,0000
0.013192000,0.000000000,0000
0.012873000,0.000000000,0000
0.013493000,0.000000000,0000
0.012589000,0.000000000,0000
0.033001000,0.000000000,0000
0.012952000,0.000000000,0000
0.012943000,0.000000000,0000
0.012999000,0.000000000,0000
0.012991000,0.000000000,0000
0.012918000,0.000000000,0000
0.012975000,0.000000000,0000
0.013042000,0.000000000,0000
0.013037000,0.000000000,0000
0.013062000,0.000000000,0000
0.032882000,0.000000000,0000
0.013020000,0.000000000,0000
0.013093000,0.000000000,0000
