duration,duration_extra,return_code
0.005121000,0.000000000,0000
0.004837000,0.000000000,0000
0.005409000,0.000000000,0000
0.004578000,0.000000000,0000
0.004971000,0.000000000,0000
0.004988000,0.000000000,0000
0.005001000,0.000000000,0000
0.004957000,0.000000000,0000
0.005010000,0.000000000,0000
0.004968000,0.000000000,0000
0.004994000,0.000000000,0000
0.004947000,0.000000000,0000
0.005438000,0.000000000,0000
0.005014000,0.000000000,0000
0.004513000,0.000000000,0000
0.004986000,0.000000000,0000
0.004988000,0.000000000,0000
0.004974000,0.000000000,0000
0.004986000,0.000000000,0000
0.004970000,0.000000000,0000
0.004980000,0.000000000,0000
0.004996000,0.000000000,0000
0.005021000,0.000000000,0000
0.005095000,0.000000000,0000
0.004840000,0.000000000,0000
0.004997000,0.000000000,0000
0.005001000,0.000000000,0000
0.004949000,0.000000000,0000
0.004988000,0.000000000,0000
0.005425000,0.000000000,0000
0.004567000,0.000000000,0000
0.004960000,0.000000000,0000
0.005016000,0.000000000,0000
0.005391000,0.000000000,0000
0.004556000,0.000000000,0000
0.004968000,0.000000000,0000
0.004982000,0.000000000,0000
0.004992000,0.000000000,0000
0.004990000,0.000000000,0000
0.004990000,0.000000000,0000
0.005101000,0.000000000,0000
0.004853000,0.000000000,0000
0.004999000,0.000000000,0000
0.005505000,0.000000000,0000
0.005445000,0.000000000,0000
0.005003000,0.000000000,0000
0.004984000,0.000000000,0000
0.005389000,0.000000000,0000
0.004561000,0.000000000,0000
0.005015000,0.000000000,0000
0.004949000,0.000000000,0000
0.004991000,0.000000000,0000
0.005000000,0.000000000,0000
0.004977000,0.000000000,0000
0.004976000,0.000000000,0000
0.004954000,0.000000000,0000
0.004976000,0.000000000,0000
0.004996000,0.000000000,0000
0.004977000,0.000000000,0000
0.004986000,0.000000000,0000
0.004993000,0.000000000,0000
0.005117000,0.000000000,0000
0.004980000,0.000000000,0000
0.004999000,0.000000000,0000
0.005090000,0.000000000,0000
0.004870000,0.000000000,0000
0.005094000,0.000000000,0000
0.004811000,0.000000000,0000
0.005068000,0.000000000,0000
0.004994000,0.000000000,0000
0.005079000,0.000000000,0000
0.004860000,0.000000000,0000
0.005000000,0.000000000,0000
0.004997000,0.000000000,0000
0.005000000,0.000000000,0000
0.005020000,0.000000000,0000
0.004957000,0.000000000,0000
0.004996000,0.000000000,0000
0.004960000,0.000000000,0000
0.005022000,0.000000000,0000
0.004984000,0.000000000,0000
0.004977000,0.000000000,0000
0.004993000,0.000000000,0000
0.005106000,0.000000000,0000
0.004848000,0.000000000,0000
0.005124000,0.000000000,0000
0.004970000,0.000000000,0000
0.004260000,0.000000000,0000
0.004726000,0.000000000,0000
0.004836000,0.000000000,0000
0.005125000,0.000000000,0000
0.004836000,0.000000000,0000
0.004966000,0.000000000,0000
0.004998000,0.000000000,0000
0.004976000,0.000000000,0000
0.004976000,0.000000000,0000
0.004962000,0.000000000,0000
0.004960000,0.000000000,0000
0.004999000,0.000000000,0000
0.004989000,0.000000000,0000
0.004991000,0.000000000,0000
0.004986000,0.000000000,0000
0.005100000,0.000000000,0000
0.004999000,0.000000000,0000
0.004904000,0.000000000,0000
0.005065000,0.000000000,0000
0.004993000,0.000000000,0000
0.004931000,0.000000000,0000
0.005058000,0.000000000,0000
0.004997000,0.000000000,0000
0.004903000,0.000000000,0000
0.005040000,0.000000000,0000
0.005134000,0.000000000,0000
0.004987000,0.000000000,0000
0.004874000,0.000000000,0000
0.005005000,0.000000000,0000
0.005125000,0.000000000,0000
0.004847000,0.000000000,0000
0.005024000,0.000000000,0000
0.004953000,0.000000000,0000
0.004971000,0.000000000,0000
0.004986000,0.000000000,0000
0.005016000,0.000000000,0000
0.005092000,0.000000000,0000
0.004862000,0.000000000,0000
0.004933000,0.000000000,0000
0.005005000,0.000000000,0000
0.004975000,0.000000000,0000
0.005116000,0.000000000,0000
0.004864000,0.000000000,0000
0.004976000,0.000000000,0000
0.004991000,0.000000000,0000
0.004967000,0.000000000,0000
0.004981000,0.000000000,0000
0.005004000,0.000000000,0000
0.004972000,0.000000000,0000
0.004992000,0.000000000,0000
0.004956000,0.000000000,0000
0.004980000,0.000000000,0000
