id,x,y,private,duration
32,397ff632b5b64d566caaf86baf2c850c97ef25f2e2bea68b8289868890a7d1b3,6df1f94a2bef42a1103288b00695e323bd7b6b531962d6d0726ca2bdc73edf15,e0c6b0e8ee677e6b9db31f3fc19ee2363c5deefb1f85d90ca70f469f7ffbbc4d,0.056000000
33,74d6f4b8fab04a81aa7e42c46d52d4f6fa32158d5eb93bcce6f3756ea91fb28d,0346d8542419c5fe3c8f2b4f9d3f6bc0f48d7f594190bbc18ef37c8057e3fa70,842dbb6d74e8fbc3ecb3f1fc02421eceed8fd09883474ab49bc3d67863228da1,0.057000000
34,91a12dc211fac73bb5b515835a48e0d4661787e135bb7f40f53879e7424b1953,995865b50a30585124ae99fcde552400a4428dad278f8f39efa6dec55a763a17,c1ab7c9705fd18e55e902320ef85c7711ab5cf448bc75d0be33f41cc29b7c7aa,0.059000000
35,85188049bc3230086a13daa037ef258f69840ec2c4359c7bc9ece562c374c107,a344ce2ebd64d3175b275476757cd12ff8f76ad3b0cc6bd0e1e57c81187a431e,3371822926fed65e5e476981c9c7124534f9ba592c0f9bb2c2174f4456599013,0.058000000
36,3d969968dbe661219b63b8c6cfa6f7018ffe3d8bdd91a7cae64286efb6ae6be7,55fd9074d337971d478a69c84c58365ac938ac981e0efabc00d02decc72a953f,929d596cfc2cb4fc215b32cd1d98a1cd97adfde443d85073cd7a583de9e9536f,0.057000000
37,029e7c99a21713ae3adffd87e42ac259aefa034bb51e13c8f8acda92f14dfbc4,710e9c5fec211dda7082cd288c6e6bbe5a50fd0275fa493e921f770813b90303,f7c9854f96759699ba908ce7e105979b84c016b5a380b829c4e1172c38d1b412,0.057000000
38,57f30769092d866ad9cfb351c4b19645ddd89806343f8326dee5ccf9eb6075bc,180539bccdbb5a4f376843adbe500e2aa0288844a7067d500d2bd3d2d559ef87,330aa766ff8615e3ab13517e53ce36045257f056ebaab3bc568dc925dbe71457,0.057000000
39,68e88cb283ec13389a7074349ca0e595aec1a34f868f9d23f8465c130e28203b,a82b2b0eb7c161cd3ba971422d27a58fc8aebe12bdc9f326ba8b31139b3d185d,9bf0c50a8e8c02828cebe35cc18109a0fda7fb00987e3ca3ef5ad471b5226e49,0.065000000
40,04b83a5628a2755ea98d19253c5672a49f9b8d8278bd10954990abd4ce4e884a,fb6973e153f139586a35f6445ee8bd662022ee3147fdeb33962d332c7eafc190,eea296bab19f83f0d264b09cbb67cd8c17dcaf26392c74ec2b6077a6db16eed0,0.057000000
41,c7bb5febe189b3f7ba3eb4fcb8fef82201e8fb2791a21215d6b00595623af1f8,b36543d4dd89d653ad2f369ae8ca90ee378ff68e410e778f20ee2936ee8b7d59,bdffa02b71a1a7d7795c7def2a16e637523d08e991cafb082941352814dc7b9e,0.057000000
42,6cc6b42a72a5e204834646cbaba7d64f0a9e0db050c02dc552a0501d20644eb6,5c7c8e48f518a9858fde99fa81ea08e9e1d1aa69a8383910443f62749a452253,c8d73f1a799d13bd8dc9a153e407e1a91afc8e6f16691cdd74e49bebdee2a53d,0.059000000
43,3fdab00cf2d14401e5125cc7e368fe92c9959a603aa19d5ee581e006ec1451d0,25a9986477d55c441f5bf5ef9b89bbd9f7a153b9c97206dd4cba938beb3ba4ae,e8a1cdf820b8e86a1bba691778c95f1e6e7d8e993adf9f6a65bc7f161b02c6b6,0.057000000
44,9f1321ecb749ae1e9b695eef4ab1441fc51fc4dde947715f21c1a04ab8dba70e,381f41c400df01934afccf49602b3f14f18a121ab61c44e1fd9526a5562e8c1d,60d782d1cfca619d1b06686c3aa6df4ff24712b1337c35f30f9991c4b170449e,0.057000000
45,29f4dfafd7bddeeda6bc141b790c187c4a8bbcc2d713acab6dc5932b76782f98,a1f15ce6134c196f7bc9b246b3830e5a7b12167eff4b2f3547c4259646a9a4b2,1bec73e4b318fbb62e559f80d2eeb7f226d555d7d723255cb3cfdef604fbe6a8,0.058000000
46,da7c3852a3e40ba2fc129e810fcceb0d4acd6471c6dd37afc15fbc61554fd2f2,c83d6e1f4165c4f580c265ec0b22d3952d5f0a14b609cf8c94b91ff1815d7f6f,c3b4bcceffd24ae17faa2c6f74ef1aa27c70039cfd4a1cbddfde55a5d449f032,0.057000000
47,6cc22bb6968e4ea7b1d912686d2cf7307eea21c137f70b3dc6735170dcf01a40,253a29fbb52b1385c6f626575ed0b95a61e03e7a70a6a9c750c29a11ed8868df,7891c9927a5bbdf8b35280e8870b1b6ca10f19e3645ff38453051d25f1e767d2,0.056000000
48,3f93a0c8dd7b4d7f3ad84b4f64458736fa57b83e2797b05f04b622ea2760698e,33b7a13a55cac85af3893450792d4d618c2fc9fe8a6d700343069ffd2b4da8e5,7fc4224cd7b4083d959f627882d088db9a653efb5ea168667c6554ed5aa94b0e,0.057000000
49,fd2091b9863f75d6168d2bb826f282368bd53b282deaa6b980c7d531af58387d,dc2084e4946a5c1ec2b061279d8004494f63104f6b213016b2e59ff1cb9e21a6,d48e72b67f227ad26a3a101164a1a4809da29aac47ff0b01a910b9cf6fba0677,0.057000000
50,864b4161de767e9f8bde82742bf29edfe07708e5b0ad7b3ba0bf4caf81955fe3,0a3a1c456c1b7785a958cf09fac2a8e53bc79c20f4647d92185d9f123816fd0d,5851ea8333d82889123aa2663daeae92018d41c766d7e48e2c64bf1ca14c7f02,0.057000000
51,a226915f9f48ad994b5a8342694639adcdefa0c9aaf30478bc4ad90710d3aa8d,05659ee7572d7e0e043e8dc3ad181e3ce59f77a82208eaec4d819130c3904b23,95d3fa94373f956c9cce5d532b04e4027e6efebd47dbc94736678c2a8fbd7ff1,0.058000000
52,12269ce25e723305fb3cf6a4af4b2fd97122352ddc83ff3285b1c10261f78d7c,9461dd2352a665779acaeb4f75320ae375a80b6c2bd5c78b1535e66d4ba778d1,786749d92e2aad4a48c9bf462c353df5b9862e2eab7bb4b21c10cb1145a0fa2d,0.057000000
53,2c380669e4bcf6c4f53135b875d3dbd13ce806c8fdbacefd8cd0227660310e9a,ed61d44b85428f9339a4f5bef73648472c47d7c736325ad729eca5c61f320c54,fdd02f1187a216bce634a1d5aa52d56a6795c9e7d615b2bd390f4ad60d7a89e7,0.057000000
54,d29c33f02f59d06e283cccf064e3a03c411257812d1195a3e1f180bb028e8541,b9a9f408dc0bee923c50c9400e07ace513efc03b8d89fd08d8b31389a1b16464,d47c81d0f081eb966448cdc42cf0bc6c7d783f0493cf1d9f282cf2086d35f8df,0.057000000
55,d15547dee5eb890cc2dbbd1610cb1e3d1151d70d22e55f8df4917bf72c6518a3,f5cabc5193841349ad553fb24ed63cc7d2d876808691011092f79fd00e09eb2d,cdd0d4d39c6e577983d5d10d59d1f12a8a09df4001234f5826caf082cff969d4,0.056000000
56,b18317ffc5be05ac3ca4c29c4eca661b69ac1cb6700765e59b4138bb1aa093de,72c4bc368100d0b847f603bb89704c15a679fb8f881bc2b77eb1f145d70d78c8,37241fc6862d0fa14ab108869f77561c1b8b423dded64ffa88fb117b15f19466,0.057000000
57,43178878a4654a55a0041b176f00820e79cf748084b7b6c8bcf3ee9d4543d3f2,b2f41f66090092799f5c3cb91d4daa7b46a42b415194cb6e7eb1d2759ae9fa3a,3ba4ca570ff20e577e4ed35dd93683f204d3e422efd41b77be12b2d8af3524df,0.059000000
58,eb9f8f3aa8080438faaf34502da92d6884e6fcbfe35f433c822f28faf65528ea,898ba763136c9730bfeeddc91becac0f5ee0cfd3208c5cf1fa041031c6cb62c9,d0b33570133b14b8dc8f7925f3c03891779007f838398c867502287a605ed5e7,0.057000000
59,7b08ac074c9732dae073de96fa951571efc66739883305a331be89c5329a0ad6,293594e3528721df5e2b2defbeeee5d5dc51115042d42cf1903462e4dbc2ce8c,744fc53af1bc61690104f417bccc89a27e4605f53d3fb3f70a58013a5e4e9da3,0.056000000
60,25a23aeca256a42059648c8d1806d0dad5e78e834915c28570a1e970423a80d6,6c014f5eee10225a754b0e3280d5aace869df7962fd7728e5e3f5597b32685c2,02524b55987cf1a9fcd68698b4d067aa7e617c7099ab2ad860bbbc118feab1c1,0.055000000
61,7f997c7bb4d975cb4b5b5ada9d4bcb884e06a4967dc99e9885488cd844b16c09,8e4593632179aecad188fd01e745bd6f1a29f654f8a4afb771b1a625fda1ee25,143250cd08b966340774a81572c43babfbe0573796eb5586bb26770e2ca86104,0.057000000
62,d88ce3ef2f7b8379d2a8c7cad9f5b22741262f2e2bb305c6f6abc557be243a0e,4da8f08713801d93fbd995a7ebf780d746203d0c27c9df728386a7c2e7002019,108a4bdbac60026f2fbd3e79edd9a6e68cf1e1bf063611ed1c5d36e6bd0ccd23,0.055000000
63,de61c8a57a8ea83807303aefd8f7dcd905bf77867b5ea7be5027a6622c9007a1,7995822f7ec0a7b01b32189d26ffb9525f597d2c8a1132b5a0745b9059c99206,1d0b5f1bd6dc344ed63b9b72e46a56ccb0f768d8d3a7428fd51172c5930cabed,0.056000000
64,7e8722740828317765994eb6c0d10b26cc96533e0f094106cba76cb56e92ca18,a0b081acc4cd3cc2b1bb055328f7bc2c33e45efdb4b594edd2f0b8472424489a,8f0d189d785ea4d2983007a3ecf00794b318ef8f00cee63983b09180d6ded7ca,0.057000000
65,a05c2224178c0dd33e919dce9fadd4a3fcde854c46f11cc3556909b147f5888c,6fb0f110c45141042a5cee3dde3a3449cac3c37ffc14573f43bad4310ad13e55,40bf8c2965ec56e49ecb8441ef79ab2ef0e6ba8db47d18de23739990a87689f4,0.057000000
66,d0eb1213a627d9f7a966aa10906cf3f505735131686c31257b2916cdb34ece7f,91061e114f089cfd92b508e49aa38b2ae4f43a48c2ad67bc6949c64c55beea2c,2a8eeb1d4c22ef25c4f8dda675df54917b28f647ece7ec7b391ed6a13113eb90,0.057000000
67,70907216ea925f8db200bb67e5a6a89534f29ee5ac3e571b5a4953d9b7bb9cd7,7476b5cd082b06c0cdf0f99fbbaad2bfa2314ea146ff5d79036c09c2312fa398,e5d6f3889f93c9c56d06932c70fd4f1c70cb4d315b8ab38198d25da661a91bad,0.057000000
68,b76703234512ef812b13dc1daae8770691a19f6d3338bdb400fc81649c276cba,60331cd6977bd86358a0a20c22d4e17ea7229f978ccd79abd58220f51ee77a9a,2b3ff09e5027e1793fb9b4397ab44fd42488535e6914c2267e9b2c2df333f7fe,0.057000000
69,10459162d1b679441f021ef635030f824243334f9f5c357497d0f360516948d3,11e0bff4231848f0e8150576c52a4008f6c43c7e809be25e470b37b748c174f0,0ef3a2c5c53bc744800c87ff2e65993eae8cbdcf227d9fd352cfe45fab2f874c,0.058000000
70,9190ac38eeac518a515e3e654f6f0adafd15b4bb2f126cc5f6b4bc6f2e334bb1,009742764f55416d24bf809178befb09eab233a56b68dadf5e6c47e50620ea20,ef7bbd81fdc46129c53b3ca2331026ca3a55be2b3eb9b3253c0d2c390bd4b9ef,0.057000000
71,419d35ba81804fe759ce4218e6e429fd84dcae61e9c570cb4161b75ae8ca01b4,c964d4dd635c1746cd4015395c471936310c0bb57223e92ee15dcd1924bc28b2,6454e2954b47cd3299c3248eb1b842bf06375247b52bbb9dea53683e453a497e,0.057000000
72,3f5d1ca244a6d75832b54fe21859d08dbcf2bc99a1918943d1bb63ab9c4114be,1cc7c85b813302db94c0b691416c9e8df7f3fd624d04c84b5d70998f3a63ef62,d7933312dc820bab93e0880cf27ddb5a9a515523fdf65f54d60c95cf9e267083,0.057000000
73,6d8bcc1fb88aac56caf693dc4b79a775616e001cdc577c3fb388756407f297a9,66e04e40326d7a4a4c36edfd9580ebcacc80d76472d732019ccc40c8bb4a8da6,bef58d5b9fbf761125c150a8bc485d115fcd474aaf65e9a8e64771816350d747,0.057000000
74,0e4bf8c05dfd1d8c1e85812b84494e67d31b2eee0319c8a50083c4670888118f,f4a50879562669d7d9e1475218da2c98a4d0178d119deda1e2831070977f08d4,722616fcba55a54a60a965e88efebbbfc948f5fe0b4cb762b30db40a66ebe8e0,0.057000000
75,7f6d39135c5c30a97b37a3d64b91ab0f3c545c8db2f45b48745597391f36a76a,f1567d63c4f367d951206d3ef3fedbea8b226810de4dde34cc516e8c5e563121,ff8311791f1bb1f9bb07344503fc444a174d5d30fb922948a9dfa56ff4e6a21d,0.062000000
76,77c8c78b6d7876a1eb9cb4d6fab50e7219ea3684dad2aadb5d2cee609f049def,0459b4b7aa1bbbd85f22ac51ea8a0d381ae92075bd4d0362bd865f6eea599e7d,fca9864d6bf4e90750d933c24c525d7d9334e45ae43bcaefa8b981948f21f4b0,0.057000000
77,7039e0f5b5610fb730625238828523401dbf476b0b0b34ed121e948c7d5da468,c7738f199f973e9bc03c989ae3772575699fe350d68485e66b1ea8746ed79731,d7365e89b34ef208397f49df72228f8d154bc0985f2b02064fd8ce1436ef591c,0.057000000
78,6a7045b2943bfca76367f13eec16e2659e3992ebfaee8f1d0a877a9e8b77b77a,bebff5c889b608a6de2311351540ab5a1d58403c5537500ed7aa0c917333c06e,808943d6c257a73f5604948d5ffd67c8951231bef7eefc02fc4b08baf3e7b1b3,0.057000000
79,d7e779d3893282cced91250ce8f3b5b8d7b316e7e563789f51c0435342b24103,ab1f735db4b4d0a2a14d02f20ba256858cd773499506c32bf1ad97c3d23243f0,f8b45048ad776f628dd9e1f43ea4a772a5fc5470958d2e34a76f95b764aa3631,0.057000000
80,c9fa5b5615f90460cd8dbdbded8195ab508c3df8208ad7dbb3eb3990136cf125,6da0b9410527f23811ac9fea66da5e80c87b84dc414de11298088b0a8b8c3668,8b489379eb4fb2f3d39ca83923d651d8c7fb51658bd8f401eb6f0e52445d52c6,0.057000000
81,305edcdee524e8a96a05e8fd0b79e64b000c7e5a7b9efb3f9549151a47813d52,0ba38fb4535bf269806d33285a1530f2ac44e2c83288fed37dca495b828ac36b,19bfa64bedc306637317c848d986315d419f42f8bf0540ce14645b7bb1933ee5,0.057000000
82,c30c9ed98ecb566b1775bf4a6cb63043087085fb8f7cc21d880caa55a58374ec,353e5ffcb6e3a9284417a1075b3be150dc4ae3fe18972fbe85b0f5ee87cbd86c,f9d6fbf7840cb5c642e03d98cbe5c02d1ce36289d58796f0dc59f4017120c501,0.057000000
83,b657acf5fc026c133bded59ce0a0a4c22fa2b37c7136a128c349eadd4da764a4,f415a4fcd4e1216c7b5fe84f139948877d0c0b9671699c430fb0e5994ac8e308,2edf53082674f5a8d236fed8c9b9ddd06b5b38168067fb22edc4b42b382602bf,0.056000000
84,58bc17aaec07402d1df0d6299d57fa7d28a4300ead5f77572d67ac7e6316736e,61f07e836f60a4127d0504dd0b781f6c19b3226db6528f5a0489069a6f2d98a4,c1d9af89a73bdfcbc54f2ba42354ca437257caf73e90f9a3b7729c658e441238,0.058000000
85,3ce5176280f88c6fedb27adf7b4a814a054f1fa5731b6df20edf706026d1cf06,6d1aa2f6ceef574b1725eb084d46bf040ef6a62d8c0954806eb5106b6beeefed,87e2e7648bb57778a00fda4bccc1482b5e0762926910410082523dd0394e3058,0.056000000
86,7ba107cec2f250999577d1d71ffbd31c6165c08e61d0ac146286805baa318a75,75883500c78d519bd3c6985ef2ba40cfb0c1dae709926261b20aad16127e7d06,8e5dadb41bfd1a5f3e0ed7c3cc6aba130c94ce688b2276c0f1bd2cf18a996806,0.056000000
87,b90ee213baec44e5d883a2ee1c243937909a344a0e9d7dd885ad3f336f24730b,5b26205380f81458b97d6e66c5e2503b046be2d64831754cc8e08c7a18b5b135,50491745d988aaf2781d1e325d00e42ea0f792a5d4d877d7a6a98ad73a8ad90c,0.056000000
88,4a9628d7cc745ed459240d3a2b85c9da48df9d15d70d79209b330200ac2a546d,66e796c2e22af693ec59fa3a2d6964ab9d3a5759a1f825aa829fe105a4c599db,f190f417147adecb84aa0d0e80aeb9604bf203c177c0237502fc3bd36bc21021,0.057000000
89,18e3fdebf6daa2c1784b6f5d97870a51af302d1e2c8c8e73a4f33b41bb55f3fd,d4fb0d787da05288940120c25097ef0bbf1a1fd999c92ff0af556d2bb7943c89,9387fa8d431ecee9ffed7a2f8855c65e9dc20d68537af3d8718fff2e312f1f9c,0.056000000
90,e1b2c4569f4e00b4a86eda371dd398058963210b826fb776c057d8c080626e8e,11612e6845c95c503a83b280699f0e84281657ee0f57ebcac5a53ce0d7a39afa,54ecb796d78dedfd8efd1aa093448052a9690a6fc021f348791c5126c2e24042,0.057000000
91,32126464db935359cd4c4a20136ee8e8a16e9fe775ccbd6272e23c973640c131,93606d42c6f28758d79ef15efab75d654f57d9cbd7f84401715ebff7d1cb8f79,1ca38159320ceecec1c9dee874062aac559e3fc269982ababf2cd20fa669ab15,0.057000000
92,e3086fe39b7b89d4ba24f9a24b349a52b8e47c2919d783cc3641d4660659f85e,13df1e023f24abbf0296c732c18704120a216b29e80deb98d5c65009c9efff45,2e124660b390426d3688ef59c5b9c67216996c31b3aab7efe8fc930086488590,0.057000000
93,527b018164d538a1fd6c715bd05a114f9491183502aa9cbedcb387d10910b1da,4a255dd22d10dabd45e78b7d24ceb9e6712d869764f026d9a831f976e599ee8b,c1465f4b03be007498213608031b2c04cdac26ccc1ef07e7d152e994930b26bf,0.057000000
94,8a7d1640f7b82fae2a4a2fbeb7c2021d979f2121d811c8a6c40851adb9be0cf8,f61807c56a1195fb6d36817a49ae157e689f196f7b974619e563dc25f96e2d91,e935144a4e67773fb62ac30541da7ab5dfbf909dd3a1ea2954f55705acd8fb5e,0.057000000
95,140844468a10ec85221826979ee689bedc49cbb805f133afbf06ebd0daaacfa1,063ca6e68cca55f231e9481f916ef4827642f9e5958418b03d7db0be54bebeed,b6ee0b1c9672528dda9053826b41b118895addeeb74af8515717c1b2d9fe3f0a,0.057000000
96,a3c5c4384c77d6545f48a91183288290c4e133658bd4be38051f3656cebe345c,ebb8034ae303825e9f2b3664a694e37a80c6d24946e9a2214d4927f3ff0d3297,20b8101fc21ed249253385d40abd04cec777fc622ac90804882b507730f395f3,0.057000000
97,6b8966fc9e7135cebdcfa5cde5d516e3d1bba9655cd2a6c4b887feb2ba0020e0,bb550ccb588d0e0293389377af0dd014076f941e62901020a4aaec8171db7ace,3c9ba3d6da4155be88ac669dc2eba54060e2f9dcf205924d4039e7d4cf29965d,0.057000000
98,0acf62cf8af7feba841c9bd0165dab472c72d56da9f34c0840a457c05601b3e1,1dceef50aa42df9b21477ae66cda841e1401c2f4405e62639a29554501ec64b7,13b67854b971a02ce8faa8ccf079f3e02220f3eaa96755e49ec6e4b0aa589f84,0.056000000
99,3baeee59d5e1d28472f16306fde6a5e2c2e689fa4e38a4e7805b2ba96a0f0337,f72e2106534a588db2ec9099ccc8e37c3639fd6a3422ab5472b7e06db2cf2ffe,129abe19836ef3fca4475a283630eec2e2d524908ebd60fa804d1ef6b3587b2a,0.058000000
100,8ac198da303fd89e96311e7d5e11b3f8c1274073e1e559ae46023a7a82c90acb,01de7b1759bee166cd5203e7f964d57cee16df4fd0e7d1370a12f8b0ae28faaf,82ec585dbf4d975e34662ac2baaf2191eb90805d56590054ba0a6b95014c7759,0.057000000
