duration,duration_extra,return_code
1.955093000,0.000000000,0000
0.418202000,0.000000000,0000
0.438052000,0.000000000,0000
0.768070000,0.000000000,0000
0.768036000,0.000000000,0000
1.975074000,0.000000000,0000
0.949994000,0.000000000,0000
0.459056000,0.000000000,0000
0.540072000,0.000000000,0000
0.972106000,0.000000000,0000
1.137031000,0.000000000,0000
0.828044000,0.000000000,0000
1.302034000,0.000000000,0000
1.237674000,0.000000000,0000
0.501094000,0.000000000,0000
1.318465000,0.000000000,0000
0.787038000,0.000000000,0000
1.399053000,0.000000000,0000
0.871061000,0.000000000,0000
0.481040000,0.000000000,0000
0.870046000,0.000000000,0000
0.663716000,0.000000000,0000
0.539192000,0.000000000,0000
1.627962000,0.000000000,0000
1.667460000,0.000000000,0000
0.645508000,0.000000000,0000
0.503038000,0.000000000,0000
0.683863000,0.000000000,0000
0.643047000,0.000000000,0000
0.379124000,0.000000000,0000
0.233995000,0.000000000,0000
1.523467000,0.000000000,0000
0.420257000,0.000000000,0000
1.216699000,0.000000000,0000
0.787008000,0.000000000,0000
0.968693000,0.000000000,0000
0.705402000,0.000000000,0000
1.054029000,0.000000000,0000
0.397810000,0.000000000,0000
0.560981000,0.000000000,0000
1.034774000,0.000000000,0000
1.891051000,0.000000000,0000
1.420206000,0.000000000,0000
0.871041000,0.000000000,0000
0.807389000,0.000000000,0000
0.624469000,0.000000000,0000
0.682813000,0.000000000,0000
0.521402000,0.000000000,0000
0.910499000,0.000000000,0000
1.157444000,0.000000000,0000
1.809402000,0.000000000,0000
1.420053000,0.000000000,0000
0.871743000,0.000000000,0000
0.644532000,0.000000000,0000
0.726446000,0.000000000,0000
1.095721000,0.000000000,0000
0.663887000,0.000000000,0000
0.724043000,0.000000000,0000
0.397034000,0.000000000,0000
3.038030000,0.000000000,0000
0.868069000,0.000000000,0000
0.275712000,0.000000000,0000
0.214055000,0.000000000,0000
0.418413000,0.000000000,0000
0.909418000,0.000000000,0000
0.930029000,0.000000000,0000
0.603059000,0.000000000,0000
0.705758000,0.000000000,0000
2.954406000,0.000000000,0000
0.621787000,0.000000000,0000
0.890010000,0.000000000,0000
0.664768000,0.000000000,0000
0.335874000,0.000000000,0000
0.889507000,0.000000000,0000
1.934071000,0.000000000,0000
0.910574000,0.000000000,0000
0.744408000,0.000000000,0000
0.622532000,0.000000000,0000
1.054124000,0.000000000,0000
0.544498000,0.000000000,0000
0.868045000,0.000000000,0000
2.220597000,0.000000000,0000
1.277763000,0.000000000,0000
0.459023000,0.000000000,0000
0.439268000,0.000000000,0000
1.013045000,0.000000000,0000
1.380713000,0.000000000,0000
0.542049000,0.000000000,0000
1.809538000,0.000000000,0000
0.729035000,0.000000000,0000
1.135022000,0.000000000,0000
0.378014000,0.000000000,0000
1.113435000,0.000000000,0000
1.033050000,0.000000000,0000
0.666058000,0.000000000,0000
1.238384000,0.000000000,0000
0.235003000,0.000000000,0000
0.459048000,0.000000000,0000
1.217661000,0.000000000,0000
0.459027000,0.000000000,0000
0.828187000,0.000000000,0000
0.990916000,0.000000000,0000
2.278896000,0.000000000,0000
0.849034000,0.000000000,0000
0.829044000,0.000000000,0000
0.377069000,0.000000000,0000
0.641171000,0.000000000,0000
0.745041000,0.000000000,0000
0.990068000,0.000000000,0000
1.134036000,0.000000000,0000
0.991058000,0.000000000,0000
0.848039000,0.000000000,0000
0.645002000,0.000000000,0000
0.894055000,0.000000000,0000
1.340053000,0.000000000,0000
1.299031000,0.000000000,0000
0.377045000,0.000000000,0000
0.398988000,0.000000000,0000
0.339051000,0.000000000,0000
1.073091000,0.000000000,0000
0.584034000,0.000000000,0000
0.909097000,0.000000000,0000
1.379019000,0.000000000,0000
1.525033000,0.000000000,0000
0.745040000,0.000000000,0000
0.808066000,0.000000000,0000
0.460086000,0.000000000,0000
0.788139000,0.000000000,0000
0.295038000,0.000000000,0000
1.587030000,0.000000000,0000
0.705044000,0.000000000,0000
0.378049000,0.000000000,0000
0.746873000,0.000000000,0000
1.052029000,0.000000000,0000
1.359855000,0.000000000,0000
1.587089000,0.000000000,0000
0.767032000,0.000000000,0000
0.928794000,0.000000000,0000
0.397036000,0.000000000,0000
0.564886000,0.000000000,0000
1.115013000,0.000000000,0000
0.747994000,0.000000000,0000
0.928069000,0.000000000,0000
2.054063000,0.000000000,0000
0.542044000,0.000000000,0000
1.421947000,0.000000000,0000
1.136055000,0.000000000,0000
0.931043000,0.000000000,0000
0.480054000,0.000000000,0000
0.540984000,0.000000000,0000
0.869042000,0.000000000,0000
1.114034000,0.000000000,0000
0.747043000,0.000000000,0000
0.457937000,0.000000000,0000
1.686047000,0.000000000,0000
0.518714000,0.000000000,0000
0.951041000,0.000000000,0000
1.196070000,0.000000000,0000
0.685170000,0.000000000,0000
1.278049000,0.000000000,0000
1.482900000,0.000000000,0000
1.442014000,0.000000000,0000
1.893039000,0.000000000,0000
0.685168000,0.000000000,0000
0.376201000,0.000000000,0000
1.461703000,0.000000000,0000
0.273729000,0.000000000,0000
0.357031000,0.000000000,0000
0.809038000,0.000000000,0000
0.724410000,0.000000000,0000
1.052830000,0.000000000,0000
1.357818000,0.000000000,0000
0.767070000,0.000000000,0000
1.829388000,0.000000000,0000
1.361420000,0.000000000,0000
0.438076000,0.000000000,0000
2.836089000,0.000000000,0000
0.377536000,0.000000000,0000
0.952102000,0.000000000,0000
0.583344000,0.000000000,0000
1.134806000,0.000000000,0000
1.625783000,0.000000000,0000
0.256694000,0.000000000,0000
0.891340000,0.000000000,0000
0.847049000,0.000000000,0000
0.480046000,0.000000000,0000
0.499984000,0.000000000,0000
0.685139000,0.000000000,0000
0.317894000,0.000000000,0000
1.584944000,0.000000000,0000
0.867045000,0.000000000,0000
0.603416000,0.000000000,0000
0.479601000,0.000000000,0000
0.233040000,0.000000000,0000
1.113706000,0.000000000,0000
0.765139000,0.000000000,0000
0.459492000,0.000000000,0000
0.295727000,0.000000000,0000
0.254200000,0.000000000,0000
1.338999000,0.000000000,0000
0.726933000,0.000000000,0000
0.583614000,0.000000000,0000
1.114035000,0.000000000,0000
0.665163000,0.000000000,0000
0.685791000,0.000000000,0000
0.806008000,0.000000000,0000
1.052898000,0.000000000,0000
0.400040000,0.000000000,0000
1.134728000,0.000000000,0000
1.733053000,0.000000000,0000
0.316143000,0.000000000,0000
1.994298000,0.000000000,0000
0.828329000,0.000000000,0000
0.295378000,0.000000000,0000
0.684052000,0.000000000,0000
1.628072000,0.000000000,0000
0.828889000,0.000000000,0000
0.622995000,0.000000000,0000
2.055388000,0.000000000,0000
1.299633000,0.000000000,0000
1.688726000,0.000000000,0000
1.524052000,0.000000000,0000
0.500440000,0.000000000,0000
1.358988000,0.000000000,0000
1.688067000,0.000000000,0000
0.438652000,0.000000000,0000
0.416028000,0.000000000,0000
1.075970000,0.000000000,0000
0.294905000,0.000000000,0000
0.501991000,0.000000000,0000
1.710008000,0.000000000,0000
0.971065000,0.000000000,0000
0.746052000,0.000000000,0000
1.135099000,0.000000000,0000
1.995584000,0.000000000,0000
0.562041000,0.000000000,0000
1.359605000,0.000000000,0000
0.316841000,0.000000000,0000
0.581073000,0.000000000,0000
1.133079000,0.000000000,0000
0.786045000,0.000000000,0000
0.622216000,0.000000000,0000
1.399997000,0.000000000,0000
0.582703000,0.000000000,0000
1.381828000,0.000000000,0000
1.644029000,0.000000000,0000
0.767041000,0.000000000,0000
0.419068000,0.000000000,0000
0.479392000,0.000000000,0000
0.870053000,0.000000000,0000
0.417991000,0.000000000,0000
1.523058000,0.000000000,0000
1.465282000,0.000000000,0000
0.623042000,0.000000000,0000
1.440720000,0.000000000,0000
0.459039000,0.000000000,0000
0.909599000,0.000000000,0000
0.458965000,0.000000000,0000
2.098073000,0.000000000,0000
1.321397000,0.000000000,0000
1.380487000,0.000000000,0000
0.643430000,0.000000000,0000
1.073026000,0.000000000,0000
0.480526000,0.000000000,0000
0.765916000,0.000000000,0000
1.522406000,0.000000000,0000
0.910376000,0.000000000,0000
0.376378000,0.000000000,0000
1.215858000,0.000000000,0000
1.115055000,0.000000000,0000
3.653054000,0.000000000,0000
0.520423000,0.000000000,0000
0.828397000,0.000000000,0000
0.581822000,0.000000000,0000
0.540602000,0.000000000,0000
0.847043000,0.000000000,0000
1.071442000,0.000000000,0000
1.461543000,0.000000000,0000
0.356043000,0.000000000,0000
0.379369000,0.000000000,0000
0.561300000,0.000000000,0000
0.561434000,0.000000000,0000
0.355979000,0.000000000,0000
0.808055000,0.000000000,0000
0.787132000,0.000000000,0000
2.710827000,0.000000000,0000
0.803973000,0.000000000,0000
1.318023000,0.000000000,0000
0.498746000,0.000000000,0000
0.480277000,0.000000000,0000
2.382840000,0.000000000,0000
1.300061000,0.000000000,0000
0.621501000,0.000000000,0000
0.971012000,0.000000000,0000
0.829411000,0.000000000,0000
0.971061000,0.000000000,0000
0.277014000,0.000000000,0000
0.561776000,0.000000000,0000
0.337086000,0.000000000,0000
0.849052000,0.000000000,0000
0.502147000,0.000000000,0000
0.970027000,0.000000000,0000
0.438503000,0.000000000,0000
1.441063000,0.000000000,0000
1.891471000,0.000000000,0000
1.113799000,0.000000000,0000
0.787411000,0.000000000,0000
1.278546000,0.000000000,0000
0.500047000,0.000000000,0000
1.132682000,0.000000000,0000
0.887038000,0.000000000,0000
2.447060000,0.000000000,0000
1.033036000,0.000000000,0000
1.728038000,0.000000000,0000
1.279017000,0.000000000,0000
0.705007000,0.000000000,0000
1.176069000,0.000000000,0000
0.561392000,0.000000000,0000
1.377908000,0.000000000,0000
1.339910000,0.000000000,0000
0.685045000,0.000000000,0000
0.460686000,0.000000000,0000
2.241050000,0.000000000,0000
1.132713000,0.000000000,0000
0.951005000,0.000000000,0000
1.667061000,0.000000000,0000
0.335051000,0.000000000,0000
1.138076000,0.000000000,0000
2.383663000,0.000000000,0000
0.644052000,0.000000000,0000
0.971132000,0.000000000,0000
1.361046000,0.000000000,0000
1.010700000,0.000000000,0000
