duration,duration_extra,return_code
0.189022000,0.000000000,0000
0.188971000,0.000000000,0000
0.188955000,0.000000000,0000
0.189003000,0.000000000,0000
0.188987000,0.000000000,0000
0.188964000,0.000000000,0000
0.188977000,0.000000000,0000
0.189000000,0.000000000,0000
0.188975000,0.000000000,0000
0.188992000,0.000000000,0000
0.188996000,0.000000000,0000
0.188946000,0.000000000,0000
0.189110000,0.000000000,0000
0.188861000,0.000000000,0000
0.188984000,0.000000000,0000
0.189006000,0.000000000,0000
0.188964000,0.000000000,0000
0.188982000,0.000000000,0000
0.188994000,0.000000000,0000
0.188882000,0.000000000,0000
0.189083000,0.000000000,0000
0.189081000,0.000000000,0000
0.188871000,0.000000000,0000
0.188993000,0.000000000,0000
0.189079000,0.000000000,0000
0.188868000,0.000000000,0000
0.189005000,0.000000000,0000
0.188974000,0.000000000,0000
0.188977000,0.000000000,0000
0.189003000,0.000000000,0000
0.188949000,0.000000000,0000
0.189099000,0.000000000,0000
0.188897000,0.000000000,0000
0.188950000,0.000000000,0000
0.189097000,0.000000000,0000
0.188895000,0.000000000,0000
0.188977000,0.000000000,0000
0.188974000,0.000000000,0000
0.189004000,0.000000000,0000
0.188954000,0.000000000,0000
0.188992000,0.000000000,0000
0.188985000,0.000000000,0000
0.188951000,0.000000000,0000
0.189107000,0.000000000,0000
0.188992000,0.000000000,0000
0.188865000,0.000000000,0000
0.188974000,0.000000000,0000
0.188985000,0.000000000,0000
0.188986000,0.000000000,0000
0.188969000,0.000000000,0000
0.188959000,0.000000000,0000
0.189000000,0.000000000,0000
0.189010000,0.000000000,0000
0.188957000,0.000000000,0000
0.188999000,0.000000000,0000
0.188986000,0.000000000,0000
0.188969000,0.000000000,0000
0.188991000,0.000000000,0000
0.189009000,0.000000000,0000
0.188946000,0.000000000,0000
0.189010000,0.000000000,0000
0.188972000,0.000000000,0000
0.191092000,0.000000000,0000
0.188948000,0.000000000,0000
0.188881000,0.000000000,0000
0.188992000,0.000000000,0000
0.188973000,0.000000000,0000
0.188976000,0.000000000,0000
0.189010000,0.000000000,0000
0.188961000,0.000000000,0000
0.188972000,0.000000000,0000
0.189010000,0.000000000,0000
0.188996000,0.000000000,0000
0.188940000,0.000000000,0000
0.189010000,0.000000000,0000
0.189071000,0.000000000,0000
0.188873000,0.000000000,0000
0.188995000,0.000000000,0000
0.189083000,0.000000000,0000
0.188978000,0.000000000,0000
0.188893000,0.000000000,0000
0.188953000,0.000000000,0000
0.189008000,0.000000000,0000
0.188990000,0.000000000,0000
0.188962000,0.000000000,0000
0.189081000,0.000000000,0000
0.188902000,0.000000000,0000
0.188956000,0.000000000,0000
0.189003000,0.000000000,0000
0.188984000,0.000000000,0000
0.188952000,0.000000000,0000
0.189101000,0.000000000,0000
0.188889000,0.000000000,0000
0.188963000,0.000000000,0000
0.188969000,0.000000000,0000
0.189118000,0.000000000,0000
0.188873000,0.000000000,0000
0.188998000,0.000000000,0000
0.189063000,0.000000000,0000
0.188979000,0.000000000,0000
0.188999000,0.000000000,0000
0.188854000,0.000000000,0000
0.188998000,0.000000000,0000
0.189075000,0.000000000,0000
0.188878000,0.000000000,0000
0.188965000,0.000000000,0000
0.189002000,0.000000000,0000
0.188968000,0.000000000,0000
0.188990000,0.000000000,0000
0.189079000,0.000000000,0000
0.188835000,0.000000000,0000
0.189032000,0.000000000,0000
0.188992000,0.000000000,0000
0.188952000,0.000000000,0000
0.189099000,0.000000000,0000
0.188883000,0.000000000,0000
0.188970000,0.000000000,0000
0.188997000,0.000000000,0000
0.188960000,0.000000000,0000
0.188991000,0.000000000,0000
0.188973000,0.000000000,0000
0.188943000,0.000000000,0000
0.189033000,0.000000000,0000
0.188988000,0.000000000,0000
0.188970000,0.000000000,0000
0.188976000,0.000000000,0000
0.189016000,0.000000000,0000
0.188949000,0.000000000,0000
0.188998000,0.000000000,0000
0.188989000,0.000000000,0000
0.188968000,0.000000000,0000
0.188987000,0.000000000,0000
0.188994000,0.000000000,0000
0.188951000,0.000000000,0000
0.189004000,0.000000000,0000
0.188978000,0.000000000,0000
0.188966000,0.000000000,0000
0.189008000,0.000000000,0000
0.188966000,0.000000000,0000
0.188992000,0.000000000,0000
0.189076000,0.000000000,0000
0.188870000,0.000000000,0000
0.189003000,0.000000000,0000
0.188979000,0.000000000,0000
0.188984000,0.000000000,0000
0.190000000,0.000000000,0000
0.189042000,0.000000000,0000
0.188880000,0.000000000,0000
0.188991000,0.000000000,0000
0.188962000,0.000000000,0000
0.188981000,0.000000000,0000
0.189010000,0.000000000,0000
0.188966000,0.000000000,0000
0.188986000,0.000000000,0000
0.188997000,0.000000000,0000
0.188952000,0.000000000,0000
0.189095000,0.000000000,0000
0.188990000,0.000000000,0000
0.188864000,0.000000000,0000
0.189003000,0.000000000,0000
0.188989000,0.000000000,0000
0.188950000,0.000000000,0000
0.189016000,0.000000000,0000
0.188971000,0.000000000,0000
0.188981000,0.000000000,0000
0.189081000,0.000000000,0000
0.188983000,0.000000000,0000
0.188868000,0.000000000,0000
0.188985000,0.000000000,0000
0.189004000,0.000000000,0000
0.188961000,0.000000000,0000
0.188997000,0.000000000,0000
0.188984000,0.000000000,0000
0.189081000,0.000000000,0000
0.188989000,0.000000000,0000
0.188852000,0.000000000,0000
0.189005000,0.000000000,0000
0.188982000,0.000000000,0000
0.188964000,0.000000000,0000
0.189001000,0.000000000,0000
0.188984000,0.000000000,0000
0.188955000,0.000000000,0000
0.189020000,0.000000000,0000
0.189069000,0.000000000,0000
0.188873000,0.000000000,0000
0.189096000,0.000000000,0000
0.189864000,0.000000000,0000
0.188991000,0.000000000,0000
0.188996000,0.000000000,0000
0.188947000,0.000000000,0000
0.189003000,0.000000000,0000
0.188950000,0.000000000,0000
0.189000000,0.000000000,0000
0.188987000,0.000000000,0000
0.189092000,0.000000000,0000
0.188857000,0.000000000,0000
0.188992000,0.000000000,0000
0.188990000,0.000000000,0000
0.188963000,0.000000000,0000
0.188989000,0.000000000,0000
0.188987000,0.000000000,0000
0.188967000,0.000000000,0000
0.188998000,0.000000000,0000
0.188980000,0.000000000,0000
0.188973000,0.000000000,0000
0.188998000,0.000000000,0000
0.188958000,0.000000000,0000
0.189085000,0.000000000,0000
0.188983000,0.000000000,0000
0.188871000,0.000000000,0000
0.188993000,0.000000000,0000
0.188989000,0.000000000,0000
0.189968000,0.000000000,0000
0.189090000,0.000000000,0000
0.188869000,0.000000000,0000
0.189007000,0.000000000,0000
0.188978000,0.000000000,0000
0.189079000,0.000000000,0000
0.188873000,0.000000000,0000
0.189098000,0.000000000,0000
0.188874000,0.000000000,0000
0.188969000,0.000000000,0000
0.189002000,0.000000000,0000
0.188959000,0.000000000,0000
0.189011000,0.000000000,0000
0.189071000,0.000000000,0000
0.188865000,0.000000000,0000
0.188990000,0.000000000,0000
0.189093000,0.000000000,0000
0.188862000,0.000000000,0000
0.189001000,0.000000000,0000
0.188949000,0.000000000,0000
0.189002000,0.000000000,0000
0.189080000,0.000000000,0000
0.188993000,0.000000000,0000
0.188860000,0.000000000,0000
0.189099000,0.000000000,0000
0.188885000,0.000000000,0000
0.188958000,0.000000000,0000
0.189096000,0.000000000,0000
0.188863000,0.000000000,0000
0.189092000,0.000000000,0000
0.188896000,0.000000000,0000
0.188956000,0.000000000,0000
0.189005000,0.000000000,0000
0.188980000,0.000000000,0000
0.188962000,0.000000000,0000
0.189008000,0.000000000,0000
0.188989000,0.000000000,0000
0.188898000,0.000000000,0000
0.189046000,0.000000000,0000
0.188998000,0.000000000,0000
0.188975000,0.000000000,0000
0.188982000,0.000000000,0000
0.189072000,0.000000000,0000
0.188872000,0.000000000,0000
0.188994000,0.000000000,0000
0.188976000,0.000000000,0000
0.188992000,0.000000000,0000
0.189079000,0.000000000,0000
0.188860000,0.000000000,0000
0.189000000,0.000000000,0000
0.188992000,0.000000000,0000
0.188927000,0.000000000,0000
0.189026000,0.000000000,0000
0.188963000,0.000000000,0000
0.188965000,0.000000000,0000
0.189000000,0.000000000,0000
0.189009000,0.000000000,0000
