duration,duration_extra,return_code
0.020051000,0.000000000,0000
0.019918000,0.000000000,0000
0.020066000,0.000000000,0000
0.020199000,0.000000000,0000
0.020062000,0.000000000,0000
3.942720000,0.000000000,0000
7.729914000,0.000000000,0000
4.660080000,0.000000000,0000
6.549910000,0.000000000,0000
2.825034000,0.000000000,0000
1.941923000,0.000000000,0000
12.784876000,0.000000000,0000
5.331085000,0.000000000,0000
1.830046000,0.000000000,0000
5.994032000,0.000000000,0000
4.554044000,0.000000000,0000
8.441051000,0.000000000,0000
8.283012000,0.000000000,0000
3.883064000,0.000000000,0000
7.243043000,0.000000000,0000
6.842064000,0.000000000,0000
5.882917000,0.000000000,0000
8.442061000,0.000000000,0000
4.382861000,0.000000000,0000
7.492157000,0.000000000,0000
5.059065000,0.000000000,0000
3.214109000,0.000000000,0000
6.167049000,0.000000000,0000
6.440025000,0.000000000,0000
5.326032000,0.000000000,0000
1.514191000,0.000000000,0000
6.437892000,0.000000000,0000
3.933864000,0.000000000,0000
1.272046000,0.000000000,0000
2.769039000,0.000000000,0000
4.609055000,0.000000000,0000
5.272096000,0.000000000,0000
2.775059000,0.000000000,0000
2.716055000,0.000000000,0000
2.325064000,0.000000000,0000
0.888909000,0.000000000,0000
3.107011000,0.000000000,0000
6.331167000,0.000000000,0000
6.663099000,0.000000000,0000
3.151913000,0.000000000,0000
7.627185000,0.000000000,0000
5.560617000,0.000000000,0000
3.826064000,0.000000000,0000
5.280048000,0.000000000,0000
9.053182000,0.000000000,0000
5.614914000,0.000000000,0000
6.450166000,0.000000000,0000
3.273921000,0.000000000,0000
5.572177000,0.000000000,0000
11.887065000,0.000000000,0000
1.098933000,0.000000000,0000
4.878812000,0.000000000,0000
3.448016000,0.000000000,0000
7.055061000,0.000000000,0000
1.663199000,0.000000000,0000
6.163032000,0.000000000,0000
11.221046000,0.000000000,0000
5.715067000,0.000000000,0000
10.222068000,0.000000000,0000
1.327917000,0.000000000,0000
1.769037000,0.000000000,0000
3.663053000,0.000000000,0000
4.883070000,0.000000000,0000
4.549031000,0.000000000,0000
4.331055000,0.000000000,0000
1.324044000,0.000000000,0000
14.843054000,0.000000000,0000
8.615045000,0.000000000,0000
2.216074000,0.000000000,0000
2.512049000,0.000000000,0000
8.108077000,0.000000000,0000
6.775914000,0.000000000,0000
3.651901000,0.000000000,0000
3.769025000,0.000000000,0000
4.905211000,0.000000000,0000
1.658073000,0.000000000,0000
11.559060000,0.000000000,0000
2.827076000,0.000000000,0000
4.052033000,0.000000000,0000
4.265917000,0.000000000,0000
1.660080000,0.000000000,0000
1.858213000,0.000000000,0000
0.020189000,0.000000000,0000
4.550044000,0.000000000,0000
6.159059000,0.000000000,0000
9.332088000,0.000000000,0000
5.122072000,0.000000000,0000
1.933045000,0.000000000,0000
8.331062000,0.000000000,0000
0.825077000,0.000000000,0000
4.327720000,0.000000000,0000
4.162047000,0.000000000,0000
8.776065000,0.000000000,0000
4.054053000,0.000000000,0000
4.119056000,0.000000000,0000
3.930917000,0.000000000,0000
0.076101000,0.000000000,0000
2.269158000,0.000000000,0000
1.880050000,0.000000000,0000
6.053043000,0.000000000,0000
3.327165000,0.000000000,0000
3.322039000,0.000000000,0000
3.888897000,0.000000000,0000
5.509902000,0.000000000,0000
3.290201000,0.000000000,0000
6.021933000,0.000000000,0000
4.435049000,0.000000000,0000
5.661917000,0.000000000,0000
1.767078000,0.000000000,0000
6.166182000,0.000000000,0000
9.559068000,0.000000000,0000
2.548042000,0.000000000,0000
4.511039000,0.000000000,0000
4.888038000,0.000000000,0000
9.230043000,0.000000000,0000
6.051072000,0.000000000,0000
1.821065000,0.000000000,0000
10.169957000,0.000000000,0000
3.939223000,0.000000000,0000
9.836179000,0.000000000,0000
10.785049000,0.000000000,0000
3.436056000,0.000000000,0000
7.558031000,0.000000000,0000
9.890057000,0.000000000,0000
1.774044000,0.000000000,0000
8.583899000,0.000000000,0000
5.660153000,0.000000000,0000
2.994005000,0.000000000,0000
5.830048000,0.000000000,0000
6.107930000,0.000000000,0000
6.554075000,0.000000000,0000
1.600023000,0.000000000,0000
9.323040000,0.000000000,0000
4.547044000,0.000000000,0000
8.718954000,0.000000000,0000
2.105068000,0.000000000,0000
5.047067000,0.000000000,0000
8.335909000,0.000000000,0000
1.815163000,0.000000000,0000
7.016033000,0.000000000,0000
2.771044000,0.000000000,0000
4.371064000,0.000000000,0000
0.020047000,0.000000000,0000
9.723077000,0.000000000,0000
3.213056000,0.000000000,0000
1.544054000,0.000000000,0000
9.851075000,0.000000000,0000
2.934056000,0.000000000,0000
2.213060000,0.000000000,0000
1.990073000,0.000000000,0000
1.607069000,0.000000000,0000
5.449059000,0.000000000,0000
2.681924000,0.000000000,0000
5.966072000,0.000000000,0000
3.157019000,0.000000000,0000
