duration,duration_extra,return_code
0.006995000,0.000000000,0000
0.007146000,0.000000000,0000
0.006968000,0.000000000,0000
0.006901000,0.000000000,0000
0.007052000,0.000000000,0000
0.006941000,0.000000000,0000
0.007157000,0.000000000,0000
0.005981000,0.000000000,0000
0.005863000,0.000000000,0000
0.007029000,0.000000000,0000
0.006907000,0.000000000,0000
0.007035000,0.000000000,0000
0.007048000,0.000000000,0000
0.007096000,0.000000000,0000
0.006853000,0.000000000,0000
0.006441000,0.000000000,0000
0.007520000,0.000000000,0000
0.006982000,0.000000000,0000
0.006981000,0.000000000,0000
0.007003000,0.000000000,0000
0.006959000,0.000000000,0000
0.006993000,0.000000000,0000
0.006955000,0.000000000,0000
0.007000000,0.000000000,0000
0.006984000,0.000000000,0000
0.007111000,0.000000000,0000
0.006860000,0.000000000,0000
0.006950000,0.000000000,0000
0.006501000,0.000000000,0000
0.007463000,0.000000000,0000
0.007125000,0.000000000,0000
0.006330000,0.000000000,0000
0.007502000,0.000000000,0000
0.006987000,0.000000000,0000
0.006972000,0.000000000,0000
0.007009000,0.000000000,0000
0.006948000,0.000000000,0000
0.006968000,0.000000000,0000
0.007006000,0.000000000,0000
0.006966000,0.000000000,0000
0.006980000,0.000000000,0000
0.006948000,0.000000000,0000
0.006972000,0.000000000,0000
0.006976000,0.000000000,0000
0.007005000,0.000000000,0000
0.007103000,0.000000000,0000
0.006907000,0.000000000,0000
0.007087000,0.000000000,0000
0.006941000,0.000000000,0000
0.007002000,0.000000000,0000
0.007106000,0.000000000,0000
0.006805000,0.000000000,0000
0.006997000,0.000000000,0000
0.007016000,0.000000000,0000
0.006997000,0.000000000,0000
0.007028000,0.000000000,0000
0.007147000,0.000000000,0000
0.006953000,0.000000000,0000
0.006808000,0.000000000,0000
0.007103000,0.000000000,0000
0.006913000,0.000000000,0000
0.007135000,0.000000000,0000
0.006917000,0.000000000,0000
0.006950000,0.000000000,0000
0.007119000,0.000000000,0000
0.006825000,0.000000000,0000
0.007069000,0.000000000,0000
0.006963000,0.000000000,0000
0.006981000,0.000000000,0000
0.006986000,0.000000000,0000
0.006972000,0.000000000,0000
0.006998000,0.000000000,0000
0.006980000,0.000000000,0000
0.006973000,0.000000000,0000
0.006992000,0.000000000,0000
0.007105000,0.000000000,0000
0.006973000,0.000000000,0000
0.006836000,0.000000000,0000
0.007016000,0.000000000,0000
0.006932000,0.000000000,0000
0.006999000,0.000000000,0000
0.006979000,0.000000000,0000
0.006992000,0.000000000,0000
0.006974000,0.000000000,0000
0.006986000,0.000000000,0000
0.006980000,0.000000000,0000
0.007000000,0.000000000,0000
0.006960000,0.000000000,0000
0.007008000,0.000000000,0000
0.006933000,0.000000000,0000
0.007035000,0.000000000,0000
0.006947000,0.000000000,0000
0.006984000,0.000000000,0000
0.006496000,0.000000000,0000
0.007463000,0.000000000,0000
0.006979000,0.000000000,0000
0.006988000,0.000000000,0000
0.006990000,0.000000000,0000
0.006984000,0.000000000,0000
0.006938000,0.000000000,0000
0.006966000,0.000000000,0000
0.006997000,0.000000000,0000
0.006976000,0.000000000,0000
0.006993000,0.000000000,0000
0.007093000,0.000000000,0000
0.006976000,0.000000000,0000
0.007026000,0.000000000,0000
0.007088000,0.000000000,0000
0.006898000,0.000000000,0000
0.006987000,0.000000000,0000
0.006960000,0.000000000,0000
0.006124000,0.000000000,0000
0.005966000,0.000000000,0000
0.006889000,0.000000000,0000
0.007018000,0.000000000,0000
0.006954000,0.000000000,0000
0.007145000,0.000000000,0000
0.006843000,0.000000000,0000
0.006956000,0.000000000,0000
0.007000000,0.000000000,0000
0.006426000,0.000000000,0000
0.006528000,0.000000000,0000
0.007125000,0.000000000,0000
0.007003000,0.000000000,0000
0.006861000,0.000000000,0000
0.006928000,0.000000000,0000
0.007008000,0.000000000,0000
0.006971000,0.000000000,0000
0.006990000,0.000000000,0000
0.006969000,0.000000000,0000
0.006962000,0.000000000,0000
0.007045000,0.000000000,0000
0.006947000,0.000000000,0000
0.006989000,0.000000000,0000
0.006942000,0.000000000,0000
0.007016000,0.000000000,0000
0.007002000,0.000000000,0000
0.006960000,0.000000000,0000
0.006542000,0.000000000,0000
0.007421000,0.000000000,0000
0.007117000,0.000000000,0000
0.006869000,0.000000000,0000
0.006950000,0.000000000,0000
0.007037000,0.000000000,0000
0.006930000,0.000000000,0000
0.007010000,0.000000000,0000
0.006943000,0.000000000,0000
0.007021000,0.000000000,0000
0.006962000,0.000000000,0000
0.006963000,0.000000000,0000
0.006997000,0.000000000,0000
0.006973000,0.000000000,0000
0.006989000,0.000000000,0000
0.006455000,0.000000000,0000
0.007466000,0.000000000,0000
0.006998000,0.000000000,0000
0.006970000,0.000000000,0000
0.006970000,0.000000000,0000
0.006965000,0.000000000,0000
0.006977000,0.000000000,0000
0.006972000,0.000000000,0000
0.006991000,0.000000000,0000
0.007023000,0.000000000,0000
0.006970000,0.000000000,0000
0.007084000,0.000000000,0000
0.006944000,0.000000000,0000
0.007006000,0.000000000,0000
0.006999000,0.000000000,0000
0.005994000,0.000000000,0000
0.007100000,0.000000000,0000
0.006870000,0.000000000,0000
0.007117000,0.000000000,0000
0.006987000,0.000000000,0000
