duration,duration_extra,return_code
0.235041000,0.000000000,0000
0.233099000,0.000000000,0000
0.232853000,0.000000000,0000
0.232987000,0.000000000,0000
0.232992000,0.000000000,0000
0.232974000,0.000000000,0000
0.232964000,0.000000000,0000
0.250982000,0.000000000,0000
0.232997000,0.000000000,0000
0.232962000,0.000000000,0000
0.232991000,0.000000000,0000
0.232974000,0.000000000,0000
0.232983000,0.000000000,0000
0.232978000,0.000000000,0000
0.232975000,0.000000000,0000
0.232972000,0.000000000,0000
0.232997000,0.000000000,0000
0.248968000,0.000000000,0000
0.232930000,0.000000000,0000
0.233034000,0.000000000,0000
0.232988000,0.000000000,0000
0.232961000,0.000000000,0000
0.232983000,0.000000000,0000
0.232988000,0.000000000,0000
0.233012000,0.000000000,0000
0.232924000,0.000000000,0000
0.252005000,0.000000000,0000
0.232979000,0.000000000,0000
0.232983000,0.000000000,0000
0.232987000,0.000000000,0000
0.232954000,0.000000000,0000
0.232996000,0.000000000,0000
0.233005000,0.000000000,0000
0.232969000,0.000000000,0000
0.232982000,0.000000000,0000
0.252100000,0.000000000,0000
0.232976000,0.000000000,0000
0.232879000,0.000000000,0000
0.232962000,0.000000000,0000
0.232990000,0.000000000,0000
0.233108000,0.000000000,0000
0.232838000,0.000000000,0000
0.232997000,0.000000000,0000
0.233080000,0.000000000,0000
0.250896000,0.000000000,0000
0.232963000,0.000000000,0000
0.232988000,0.000000000,0000
0.232976000,0.000000000,0000
0.233092000,0.000000000,0000
0.232855000,0.000000000,0000
0.232987000,0.000000000,0000
0.232976000,0.000000000,0000
0.232988000,0.000000000,0000
0.232955000,0.000000000,0000
0.249014000,0.000000000,0000
0.232960000,0.000000000,0000
0.232981000,0.000000000,0000
0.232984000,0.000000000,0000
0.232988000,0.000000000,0000
0.232974000,0.000000000,0000
0.232976000,0.000000000,0000
0.232982000,0.000000000,0000
0.232989000,0.000000000,0000
0.251991000,0.000000000,0000
0.232979000,0.000000000,0000
0.232963000,0.000000000,0000
0.232990000,0.000000000,0000
0.232960000,0.000000000,0000
0.232995000,0.000000000,0000
0.232976000,0.000000000,0000
0.232985000,0.000000000,0000
0.232993000,0.000000000,0000
0.251977000,0.000000000,0000
0.248978000,0.000000000,0000
0.248966000,0.000000000,0000
0.248978000,0.000000000,0000
0.249006000,0.000000000,0000
0.241095000,0.000000000,0000
0.232837000,0.000000000,0000
0.233106000,0.000000000,0000
0.232885000,0.000000000,0000
0.232947000,0.000000000,0000
0.233120000,0.000000000,0000
0.232868000,0.000000000,0000
0.232994000,0.000000000,0000
0.232976000,0.000000000,0000
0.252104000,0.000000000,0000
0.232844000,0.000000000,0000
0.232992000,0.000000000,0000
0.232982000,0.000000000,0000
0.232985000,0.000000000,0000
0.232959000,0.000000000,0000
0.232989000,0.000000000,0000
0.233103000,0.000000000,0000
0.232870000,0.000000000,0000
0.251982000,0.000000000,0000
0.232975000,0.000000000,0000
0.233100000,0.000000000,0000
0.232983000,0.000000000,0000
0.232975000,0.000000000,0000
0.232867000,0.000000000,0000
0.233976000,0.000000000,0000
0.232988000,0.000000000,0000
0.232979000,0.000000000,0000
0.250973000,0.000000000,0000
0.232969000,0.000000000,0000
0.232975000,0.000000000,0000
0.232983000,0.000000000,0000
0.232983000,0.000000000,0000
0.232869000,0.000000000,0000
0.233072000,0.000000000,0000
0.232984000,0.000000000,0000
0.232976000,0.000000000,0000
0.251979000,0.000000000,0000
0.232975000,0.000000000,0000
0.232988000,0.000000000,0000
0.232975000,0.000000000,0000
0.232976000,0.000000000,0000
0.232976000,0.000000000,0000
0.232999000,0.000000000,0000
0.232994000,0.000000000,0000
0.232989000,0.000000000,0000
0.251949000,0.000000000,0000
0.232966000,0.000000000,0000
0.232971000,0.000000000,0000
0.233005000,0.000000000,0000
0.232991000,0.000000000,0000
