id,n,e,p,duration
198,d101fac1ef4f9d32fb874abb4902329042416669fb8813d8be2ed8c9ef46b0bea5a39e33163454a9dd1ee572d0c1d8520c6a740a788df9bd80d79de2871e042da78007eb3b83679d33ba90f8fb2e4a4437fbd44ae2ba7a608d69d945275b71bb4276581bbf7a4eaf6add2c7f502b4a63f4577de9cf82da388f403fb46d05cbc455155b7720cbc31e496ad37f5f8aff317637ccb89a514160e13ec42acf8ff9d878a6352626ee1b8fd5e3f8f1ce1ed1a4c0735c87db12163939f87a14a4311b92470021b9c3d4854682721c8e9d854e4cb568c2b52296efed42a098f45c152c9409d2dce79e1009570f1b03e98071491d4f8235970067c33fcd3231ac6cb0d913,010001,e95bd67a79b15e68b9d6191fe7cf6bbc05c655ce98bfe7d07bcfcccd0da6a084c4212641421d966708d156a6e4d8515088e3b183fef354aae9e340d7ea26eefb6cacf14ae833a209ae69a8031b1a9ef3adde4215f677a9a77b0351637dd384a0b1830a0e90b74fa876e9503b1995d13ea706ad6814b9a95aacdd2b1e82ffa281,5.742000000
199,a6b0a9812f9af8c9bd13964b327bb64ee7fb4f474374ae794dac433d8ffe298ec66c960f603aefc8b0436414ce8f269999626ded7aa667330b2cd4eb940eeba938e485d1bb8161ce34f91cfca92946217e2e4d3f1999e78a77222553f521d92d15e635155f7067e87496cbcf6bcfb60dba74153ecdb6fd46496345bc58e4e808d7e8912c2e44abd1546a99b977731c8f98780b576070bc61a5358d7e1a59bf2bddf790b8ab6ad593a2c9078222a147c9d31ff91bafddedb942a0827ef3d1943dad516ec6fc4720e8474fcf1186364f1713db93066486d834b99f7f959731706faad72bf329bcd137718f3aaa2bca362361448457411ff05854f7010fc1d6858d,010001,d17cb7ef98580b96e43f8b5d5982c9094c9b3e8f0ef5265a3eaaa5734b61e849fb7d428656cdafd0b718a9537014ab11a22007bfbd2d10e4f490e19b48aed2f2a3f2f6741405a45aef93cb9655e10aed9569e57f09a198370aecc49e04064074b9e6d19bd8e19823eb753f42e61371896b5fafd98240d1d4cf102cfe441c6c35,7.612000000
200,c7604a4993762b161a04911f8560252972a99c5fd44f92ce6af6c1d5ca48c191ada3e1f9c111781b46511ae2ae9dd80804a648a8e289971c52d660f29164c2adf0dce57e29399da2ef981e1d5433f7a8256aa70169da237031a606044dd89e37001010ce8964d2489a61f4e64693b61bd599ee264d5770b0198126a0774139f4d6f9ade60ac5bd93ff8edfc48f3a85c6bb41045ab3a0beefeca8e03e82ee7eaedf5da6a74b99da7ca83732422737ef1831f5539945902e038f60bc727e542e9df7710269923d4fffbd47dd93e375616ccd5e69c050e1b2128ba343420ee7a0bb3c247fb5ed6150f6acbc610aedc2f9912fee8ac1a59d0b2d0b9b166a9c530619,010001,eba53752025285c5a2dcee7d1d6bf46cc9201a94ea64e6126c84254648b06af2c25c6955fddb594a6f3b83097075a94dee289b88cfba36334a615d35f57b099cee11b96a22aa0c3b6527515647acd9040ef7cf974647b1072562002b026d8db343ebd902a90dc0b0e8cbdb69c7e1eec954a2296f818d9a66950a43f26efd8c63,1.991000000
201,b79a9f72c3ae8c4962d2e68d6c37e8ea1c8f1ebb8b1e674b55b5c91aa8c4dcea78f9330caab27bc0f29d31d06ead0088aecf09b2e82c777f1b393e9edcc375ea83930a609dd1b643fda2dedede1259c85a85352b4ea6ddaa712911d6753d373e7db51b27d63bd241a551d50fde2bcc2232dc2010a04fbc91978139c1234d2ffd76f727831131cb261c0fc624e7f5eaed4f83d3a0d158cce073e4b534635c55b2778058437af44c68877b9943baa1ace04506a949d0babe4b891011106d5e2ee2dc083033d72be2af3f74155175b53a49997b2238efd166bd1bec46694d8f2216d05f7135d461bfdd3fb80b7988f82de1a877b4af3b04d98a866150f054d24569,010001,dada7154aaaa6b52902be370c7da233bb8b3b488ca388d8ab387066dd61016ec7494570a91711c818a7dbbe846e889732f1607debd1b9d73ca78ea44eb3f377efcabbd244fae89a0fcc1ec784cc3bb05a4ad704cae6e1b9021be3356e76f80bf51f2b0330d5af82729c147d870add50224a81ccca24eb9ce37172ec320d73f4f,3.103000000
202,caf50a439c634f4622366c4fa65e9b0444c3b289c7fe3bd79363d6c3cbedb814e46350923cbfab29c1e3f69f0bbe81e905f78e8341637e3b7531d50145e1cbfd4cb0033f13991ac05a09a023878331c3fa09d4f1d680b2b18bd7d0805185c7d1f52460751ee67b9d06f5939b50d01d3aa4d130174e3f3aef385194389ca0f83bd533d172c3b1b998ec9517826b3b275f3b26dd0ac2e1b543be7136677dd3da67932202b67cb840c58758d4c24bd8b5947b40de88bd7415309e8e66fd9ccf849fc72a1c2ee346365efd63523d2046d742245b444694edb7aa1d6531a5c97596ac66676b24d11e10333c149769d5c4043f059e474594bda34f73d839f0746cd2c5,010001,efcae5215beed696cfa178550e849fed858e02f7675d28915c456ff738527a124e23c74a382b2f5db42ce6763fb35b3610f37d706d736a8d6f8ca822a51590702d56a0ebf8e01ce74b0c66f240ffed267da2c9d04064a9d7811ff3559a2225869bcaa599e8d8d14be30497e8635b193dbb12f856804df3f39c66b150f95d5683,8.414000000
203,9e7d8d3b28785175f18f87cfe8906e2797fcd446ca2215dd14f52ba8d1f6b9277fa359d8280e1ac3983263bd4358e80138bf9fa5be0384c9ed606ac8540920380cdc942779ada713cf8365ea8dd234118e662fea2745ada3d9886da0ce4c32d51c06757c0007184c0d10649c893528b6ff512a2631fa058b5f866fd2bf7c5556ea61d09bb8664dc4a0f3b8ce049a4fb234cad8235c70d1a3013f7381cc2d46b85d57e4f86b48b68a3e11cca0b2f4e89be80717760027ece9771adf12e4a220d88f8832ac432e63eb3b795499ebbb5905f74a72b22ab835b0253b8a47afdfd7039d788ec0cd14e4a1fa18f71bfd517d251a4179eab56310e31ef71939e8d6c06d,010001,cc2b6fa342d74a1eb18ea8acf0f7faf14a15d501fd2545051f16d7e3b25fcbfd11d2c6517391f7b8fa4eb34a55f209a1bd46f454002cfa990178d42ad59b0dddb5d0a047dc79f4461e5312fab30b6898dd739a90b6f2d9ddc175e22626ca8ec493d3b4c33773bfd6f83e4a454cc63e56593a4993a00ab17f12cc3c1e836d4607,6.171000000
204,b6b25384b5753b81c4e09b3478f25ed21e3bd82181f5d6e4527035896d6cac6432fd30d11c27c0580215b4cae2609a61bca4b673c808d37db7af2db48c2dadfa81fd551d2050c4580a7a0eee54ac4a20c70a5d0f9802c5338e5ffd9fd43f4bf4c48961df65dda671b8fa03488dd8a2955536506d10d83b9f55ff9f1aaf9ee1062ac93bf2940b5a7a5069a82468d3d03095ed8847fbe94fb41fd00cd0a6ffe2f617c3ab232bb94886c7b32ac5f4fefddd6e762cbfcd6c26e96a0b962d8aa491324cecd097a6343f4da20f9749c19bb644c8f7e4690ed81a6d9bf47bda1b4159e014e09a9c96219c52ba3a7c872e5e7892076ba9ca5778be2d1b0db7b0fdd528a9,010001,eb7d549708e9424d6b3fc859c809414f2a0c01a057d2046ce80757fce6050839a447452fcd1f31c05f38d7af9db5a9e016288a8b3d98b1a3f284474f1cc78b7a5609957b49c743c51077c556c8606c2185684cd185fdb809acfc041b0233ad25ab38f87e306c87d26bec005bc0763f33b8d8ad4a0c9b290482f7ede501c9cd67,3.820000000
205,e8411080390f4698cfd7ca51b67efba2b1026e21b5bc00e0441f3e78c9fdb392d4ee240a14e1241d425fb3e25574eba633ce7089a76e6862b698d139d2ba86fb6976cd436fc34e88625ef5cef9403d41b7a2350feb7b48262bc0fbfadecd72e6f94a1be90aa76948431de7935f3ea04d5c7d9c8aac84f738ec63ba7f1d59f971eac1b87cd764623040fdfc6c52829671c9d768a29dad0b8bc946e519c209cc22d3ce5ab52e7a59073b343f5da902731a9826505b27702d82ffe105e74da2fa0e39b2cb11bae86806c548dee4a611f5c78c6aeebd873579aced1f58727d1a401f6eb1d974fd36e8acb78a53c6e284fc386b4c8e1008701891cd185d1267d00163,010001,f7b7ad69acdfe120bd84fb394da9fe15cb42c97ce8a819f38678a9c1f8504aa64e6785e5afee72add5c91c4a62559699374d2328c0ce4b2683e1d2602f619ce3f5b81aa6155c8a679fdea62b13d2e11efde467bc48e30f36fac3bed4b4abaf6c705ecfaf35f563cc8fbbbc46ccf09494359fe621644999d5f70e1daa852567a7,1.610000000
206,cda4298147fc594c44008c2053d95e92c7ab6dca5fe55777541cd18c4358c4df286d023640dc0c657fe6b8bfbb451689c52b4cc699fbdbd5e8036abe753be3fbeb3f33bbbf0e97c6910cf84c0b2eb29036b076bdc93fddd5a87cfb5f81d07eebfd52ad5c023c781cedf41d873730e69edda663ba8fb9f5dc22e019856cb84dbd4b9c190a44c678587dafcb780af14c3e2247e8135bb6083d5caf9d401be7e2548f1bae61f7bbf6ad1f9815d053065c54618c8ecc3a9c03e22398d0953c38bedcaa79fa7073a854227038391f9ca59067dfb3ebfac22158c63e5bfa324af2e3d15708e60828ef1ea190304e0badeadd07eb672d4cc60f7dd4468f902a71fb858d,010001,e9ece529ddaafbd64d58338360e91731d0049e4a056885723f5ee17a88f34f41c34f04bb7168cdf480bab08e5926113b36abeea53a2ba19a280240853c27c54db44809587a2ff131742976536ffbd8f831b7a943f260243ad6b516a9d9aebc06b4dff1368db6658a72b1881135e85b85d9ebc41b37a271fab699b775bd8e685b,7.078000000
207,951871668b361d16b3db1b22fb67558d64c4b7b0752749b097848a52d8c687126dabb6cbe62507dbb53813af48f9b225f39f16a42260da9b08055ad1bd2a3041182a1e6bfd21a7631f2be5f4fcafd749ef87fbab7f28b55a8e27299da7ff9ec6c7e3457b5b62ff2003f9d96406cded808b57a2bfaa7ba731c79e809df4bab21e2d1a5d4bc172a54811a09af2acee6eb55de3be0f6004eb6145f13e515206d3d9ff06ae5cac2af7d25d2ffb5415041342043eb1c8f6f0a97907bee64475778dcbe184ff241611ef43608ee798babb6f67448bed2ea562466f7a7cfd7ef34f19001e4bf17f710d298f567da59ef40c530da7aba43bf96df747a801873c56a93fe1,010001,c4986a7a9303668303560a6c6f8495ddbbf608ed3a650f5930ebf56d1acf3892036d31cad1a95845f44a984a9d99827c16ae4097f246f6f64f9e55a132879701bdd0afa0f7e4f7837aa1eaae2e339db7487467f0c9d39448b40b9e58d902b23bbcd7f25d34d2cf54302662271c82924fe26ce2bc659eefbfea13314daa8ce9b5,2.876000000
208,a4ed6942dc27a6e2f434a65e63a45498952ceb51533304cdc1c5fa7f1eca1f94660778b223fc99a4ac22fe44b4ef73e2b4e0713de140f03a171e3cb2bf516e91d64d4c5629835e2b6bcad5b79fc3903f67f631a84719210c87a22502aa4671cb90a7500b6840ed6650b41e5f6939cade62823bef3b5c5ad535632295fe1fa81f3067d48796c7e117d5db5ad066b69c69ceaa3f57513c51c3778c5cd56ba55f9fe77c39e22add1469e10abfb6ae074e994742c59f033ec92e968138465f0ac9399a39ff051c1562b8417045095343ea1f6b8f4efed61336a42e00d797b313f1b6dcd72f8a1e8ed0baae64a0803c6da3f6c174da58221173f07e1a54abb3ad0ad3,010001,d7dceee624acdeca25d22851a4a445631b633eb08e32d8d1010d08d961491ee6e802067d55fe6e420cdd4a3df6aa9cf99ab84a608dcd90273161a1c95920d188fda3b58229057062d2d270dec81d2d061fa63ff10e50751368bdfb8433904a45cdaad5ea61d427149bf563b797dc148e5ffdd16f2a0a78aedf031b37132bd533,2.932000000
209,b04ba08633c5156035001066bfb655454bbfb693f6a17e2f50a3441136c32d5b8fd7132573683d11b43c24c8fd8d1dd5d77210c074ed269859b68789b38d794f731db40e447065d1173915a6102cabc045f7e10d192bd04a30510fbb211d15bbdb43d983e6fbaff9167d9a8c1b6fd8c38dade698e56cebf1e57aa97dafaa5a9f5f74d84485c17b1fd7d5d896e7fbdf3471da3ae378b6388f45aa5068039cb266ecb4710ea5e6ee845cbed59ec9416bc780d84323296263cc923c679f2204ec423f21829f4752c1233fe62a26c0b976016b97d83321946f8f47a21fe14e12706f50d08b11ab6984f1289a3377aa7d4d10995e7acce1743a6a2d51aba9b3a1f9c3,010001,df3b815adf7e8cc5698962993d38b28a0201661f84dc02714ae6f32ac2559a2471a1d8207f0e459ffca510bdf2884f4f3d2d3dac43c0e650158e060d5f06fbf90c196927d8bcca46dedd28e975c182d8e71cf6ded4aee385de5207a2395c1794064ffa280f960551ff8b3c0c6a51532b45e617a066060cb6aaeb3b297bbae85d,4.943000000
210,ed0c7ce64da87596d244de015ff35540da804bb613bf9fa8598e2a89553e1fe8361394440f06ae4e77c1ab42af3e7d3ec6256c3f7dc904063ae29187ec2530e0a2b7d436a5a2e06a669037803ee0a03173a108a2a28473ad5714fae710a6c9357515c8ac096e56a137d62c93475ce69c4c419fc5e14482f09c7e8bf2f11a1093eaff5453a4b36e28c41ba5a77ef69a7d904cc4af93824753697d0dd9bb18dfb480ebe806f10f493a42d51065ba7fc81ade05ce26d6845e9a33aee72e77cc43d1da40a01c7b59c7775f392ebb00898043dd6f4f9b488e248890892cab82cbe51d0e339bdd227a9e7806ecac61d34fdd71927b2911f63be4e6a03acd7392784975,010001,f67c3554a3ce07b741a0a5ec710d7bec370c6e0e005552bd3cfb5d8315c758ca7efa0556d65998c07eb8c09bd032e2f28a2585f754908512f92fdcab150333698323c28710bf7f835057eb35384a2ac0e97ab5258a05863ac97311aac3e074a7e345125404adb038cc1b9798267090607ec7cdd3edb47632f8decafa1292662b,4.046000000
211,b1240b16b606819774ce781544079f9cf52a98f2f150e91800a14bdb658b3727f0aa8aa4895b921dd52b23fe487da0c86a54633ca18c5171d5f804a67f4ca398a4b09190add1fd04d0d89239729f10b70dd06f1c838767e82cc851cfdee0653e09e822a584c9462b39da1c1ee2589f62479e7653adc789114059052c5c5f841a8799720a5c7473cb78ae34bccd854bb186a565fb182a3c5a9919e3e667f64f87d99d2167cc0e0df0a78528e225de76652a51a80d08b7d271ab568018c439df909aa2bbee6a8b3b032ca5f6cdc8393f01670299bb9eb22342c4287b3c0723b01c3d83e0a862035210857942b70573bc51a6e0de15067985d119d9f99a97ea25c1,010001,ebcedd5fe900fa4f99b3ddba81739ba3375906f0d60125b20b6aa47cb8a6fb3490fc3e2685cb689fd0358458d42e3ebc157e25778b1fd986bf1a089b0b7035ce9ae8daa223ff36116208736adafb27a62ca90620f56f250e96dc029fabf310a4cc3d40bc096af09ebf10981d7bb31bb365f6120854076e654b799acdd0f53933,3.049000000
212,9d75b48028c21507d5699c0b063c1c68b6392e4583046f31be4e56be0eba40b7b9e822cecf2631f6960f53d7b0e61355ef89b8d1f4cf261e8a7253a5905bbecd83483fb03f08eb6162b35a0af416cb6f4c5ddd0f6948702d38c1cba764f15e9a1bae81cf7c93659f4344a3d6bd79b55375963a35e960b543ed2e05b2277ab1a85e2cfe2846d723261acd5fbc067b23e2d2eaa139243854d6a96684fdcdd3a42a45d68d8419f85fc87bbe6b68cff21f1a870b69601d19980fce4887b0759c8ff00c2d463b5357debb896e64164e052e9c8f973baca4b57a799418e3a61428d1fd12a770071c692aaf818695733d8957d28af71ba6829ef20226f8129fb9aa1d23,010001,d18239a12583eeafa21c7557364572dac27a45b503ebece80cc169df8700cf29d2e81d354f79d725f6eed13dbcb0edd218bba80de0cbd2110cde058eb3265024190c9498bc72d802c1f67732c19ada7bd65714ee77c8f8b83297d2c82de6c18208c34444b62d6bba9bbf716f870b3eb258bab5f16af5306c301c94616c20d657,6.330000000
213,e92e729f32f36579ac3afaf6641a2b478112233e803b030f6ba28bb563b8a1cb80f78e06309fba21a4d8bfb40e2f4141a0aebbedf7d79f7bba9f574c85239f047effabfa2921586e5a00c32058238deca9bb3a9abdc074c154147560a05c17bd4b1d3b3f54ba17b113c0be6d56289d53b89d4cc6ba6d7769ba37f94604da63698e4b8c4c50917c1945fe6c635a37cc11357acf806b6b2cfc620bacb7cebf0e63953d2de7ad9702a1fa76e4d9c5e03983d87fbaa88d6275650ecf3c74e036d7386d6782e51c51052d0f4a479c3022518d2781f79c089f8006665e584cdb58e72d269841b0ffec62625c9e81e1c9bb0cea57f78c26060a35f3b8d592d63b245bbd,010001,fffc060036a010465e10ab9191175b2a1b6a813a8f112f9b014b5e6c507ee7b6cef4309a1c66861cbfbd70b5bd5b95cad6ddc5ba2954d0288e6ff805708dc45bef52cffcaa72100e03b74bd4121747a65626b2483640e11e096cdf41373b87ffcdd3ed2b3537241f24e2e79f64162a8879248a8b5244892b233509580a33e539,1.211000000
214,b881781554fab02b252c5e9f125b3a1fe8622544680cc23026458d155bd7162c12088d47305e2ab5ccaa0811e83bee31a329f9196cd01ac8152ee9e9c39efe588caf2d1b1e0e154c97a0e0f15b10da335ef5045a32d3606f390ba136027535c3c7f81102d528fc26ebeb7b6e9177f7d64613f8361a15fda12d4cf3e57af15ab7553518b2a284cacc05286d809aba6977defcc2c2dfdcb53663e20675c0399864ddeef78b9fe7174ec59e73eb7f8fa38476e5a6a7d16656af8b03873fb4c7183e71389df44fbccb86e55e2ff7812e7f53409bd35b365627b2c5c916fbdae094cd8db7df94f071296fb30811e7c1b693d67554032a140120546d53f080e0af89e7,010001,ec5b401e004f1b163872722c0071a3952c50e5826aaa6280967a8dd3d7d16ffcf3e3e666dbc0783c582abf605c983add22789de2da99c41e3aa3f5aabf4746c5950e48d716f13ff0776795a69cc8c6e78f1b224cc562e7da1c9e2899aeead58550e7304550adab0fc1347c0f24474205e24fe81532c038e81ff6a7e7db9b6171,6.108000000
215,9f0e1ee55aebb67499cb3be67992003cfcd9b4e5efe7caaea75eb666d3fd6a3e7df5a782a40524457ed199c070bacd0d09ebd8b7e5dece04e684465aed90a5378026d1e914a629030f4443af901d643f6d81ced316ff7e4b9646ffb0f4b082c6c88519911df9bd3a7377849353010b1d05d09d9a3ba3907502dcba12b85c9dd02cea5441932a4e2c04a48bfe8fcfd5347921ad17b2f6d364a13f32d46237016fe23a043ac671e9300dfdd293a898c55ed35eb8c18848f531f3dcba6e2800146050dca1615b59c6abd07f3a8d1d3d0ac1f2556de3978f0bb948e6099990e0522f0641ee70ce0998a371a51f89da86f1aaa95f061037a3577e62e7de9b7a983609,010001,ce621b2f4695ae766ce6eb35a7924f97ea3615a391482d80fde7dff8983bfda4bbfe9eada8125c4143178d744a7833bb712455eb103d4047b59f3ad90594b8686f7ae4bdd1cb3fabad44e8a94e7e15e05dd032c0fc55873cc3d598e8d276fa54edc5261de42558795608bd3e48531b040c8cd99379ed4e8f2fafae8f5dd20497,3.552000000
216,c892bb436b90d20797160f4c2dbc8a76457ea621ffff491cfd672405e90b1c6492f2c1fb9a82e42e135ac64892073da53599e599f46d1dab8e89744609aa917d5f93ba879308d3dfb2025a8a66cdeedb83ef770904dc1542579747c1aec6c7c2f64e1f6618d3fca310c3c2f499eeb79bd83da12281f432de5ec59cd08833d0d6663088155b326ba76162f35dae072e7299404d062b07fff11ef0bd5f2a045ead898de174e2b98ddc21926e829766b8f526c3c41b36ca3ccdacbc632ea0d121a728e8500679c2cdb5c50028780b9a8fe7f9ff1f2613a4bde58bca80e96d734997c142b92525d17db39714e73758680410d439394477606d818bf3799dc83b6fb1,010001,fa5e368a765c1339497c01b17a4c68b22998d8cc6bd2bf2590f800a940389a6c82384f83af718d9944bf58f6e6bc6851ee253bf932850a5c25fa6c73352405d281d44d5d19137fe57692c5fe878c5308500debed43c3cd4a7363da60781a40e1f36da022dec39612054355085477ec81f550b4c202ff9f790d5b8e25ac90cddb,1.543000000
217,b69134c181985d1467943a0a48f933148496cab69142f452d0151a020a57e3769151d448c8920955a2fac0b63ba9dd94a550c628670b6c75d2f7cdccec172c5318450bb34ae2a1f4d70b04da6419724565076b8364c7c978aafa055be3efb1c5e3d4b614013ffb07bf7c1dc2f96499ef867a8ea633960e34198b6d9eb014fa650831e4d2ebdcb21dd76f19f5c4ead084dad7815d18e31c1785cfe0f5201fe2777f2c4ff82b0802481a753d2d7004c109e709a1a7baa21d563f77317e6e0e7c6cb0f89ae73548d6be48c8088db4ecd4bc0cd5a4569a59352402f9622d134ff6840e375d5bc77ddf09e0f277a53f0c023b3411a8df7dd0eff2909c31e3370a1079,010001,dd845badcecd17e4fdea5f622e556b7ecf1622f9cb7e2bcbf9b33b537a8bd367963fbe0ef47527a6146d7b92fde5ccf41996dd33297d682412d6d5edf386523ad3ea0df3cded94f84c65ea523c38314ee99412c22f621d99a444cb3fab21d864ea6caf43565f7c7b3b59f3b3b9188f1beef494a1b1ceafdf3f23d18821e6a913,5.002000000
218,c1f4840f54fe0edeece0b496463c737e2029a35b9b01c52cc37916e11ba346d7262357777174b58546ad263d5f61cfd7bb9929149fd717cb1bc3763bdd94ba821dfbe643b4e4b958f4047ce4f025becdfd8ef456655f0e0cd25b206490ea79abd31ecf716ae776faa5d80577f86efae275a9456d4a432ec8c254afed1d1f8428088740de0ca602303bab8eacfddedc8ce9e4cdd6ccdd76ea0e413e6531cf735b2b14d17d0df2dbf99a61fa51838179acaf92ea9ba80c1bc6543f1c1a26a5392f0a57af05f6d3f6f9d49cbf9266c7b1dda43adc52636a4c3ab6f16336cc5ad5ddba6f4b3e53bf01fa68bfd78223fc8c953157783b012172a59cc8252ec11535dd,010001,fd21969836e85680400e60dfa1fc631adfe1d46995ee09e0109513ad576f8234510176b1d5c45e9ec181dea64a73f88473e09617932277bf5c94da0fd310a169daed77be2da4476ec9438563f2b24aa45af29e58dd35ca77f21494ca7b5275f925ac0c3c725380678eff072e865486a77c5dc8e4601c74f3fb98e7fe0f941fbb,10.464000000
219,adee9f94a5cfc9ba06182d5ec72f6a3981499f9f4db1f1a06e881663beccceb341474e02345228fc5044a4b1407a17a889d61ffc3ff97c978b14f08af598876dd9f400d96d9b4bbbb9f814065ce860044a7a872401180bc5741756ac5c443394d5970355c83369e482db51af3bdc30dc3ca0be31850dc11c9339dd09c10c772976d81b840f3468b6b82a16c73bb75012b9929f3cca9c91209c68b281574e7fd528c728a10b609c8ee679bae07fd3f2a9f8826145e68e08db183e7ad7868d97bd19ea364e0bbbe8fb5c980b3c25ae04a7cf8bdf088b73b9e50849b6f05d0f2f6798b90da6186aa6f5c58620f2f85ea52bcbec646e187cacb9621eeb3a545c0793,010001,db8692922cdea5e455bcab3b40d00181de11e484665332b294dcc6da387c557e6b84d24a665b2d9e7cede13530d956f03c12db2e6d0eb611a001b61a2da6a7539bb30b4376f88848e3ba163dc66088c6c6239f74a2a6d1659d5b5333cae823d327f3c848a7d67b4d8c013bb987d875acff206ed8c343e2ab08c99d772cc07e6f,5.552000000
220,cdff6d861be9042512f80b9b55c01cc68510187f52d77f7906291a1560118030032f3ee267aaab2f8a9b9093e0656defd027b2bc3d1ffac86e404279f1c5c039745476d89bafadb369b65d95e25746e9ae51488233515a811f7167daf1ed5f3db25fba4ed8812d51503f7c5281e2614494e5e6f758c2327dddc85f8bbc70d8fec7d7835356c23b96d18ed2e9e802d8b0317c8450f19b1ece9955d26acc4e54dc19ac62744ca778ac0815d5eeb72491d774ac8f508b71e15c1c4f2d79400929ea9a852b95f16759494fb72e6b029ba3b11b5d7480dcd9d96eda621b5fd1fbbcdb3b603f2027264cff408a90351a7b37027a95d5f05729e5428afca3652a536e6f,010001,e7e9cc2add9a9e527a6ec75e85e6af0c3132495f2a228e20400f40dbb795c525a4bc5c05d30f6e0348768e3162bf6106fee29ff5d4d62733088af3b56da2f5b987170eb651226c2460b6dcc0216c1bf805665f3e6f980aeb22ab58af06b0bb70673de72da29a9f6a2faa22bf8b1dfdc872e9d75cf0d626037d14c3fcd1806f3d,4.330000000
221,f0c97ce6dbdbf8a7ba118fc0ebaeaafecaa0c2f5c31279e50e92a95325012ef5a8a7b9619a80dd0be165a9f12cd8f338b906dcb9cb4ca3d4149f3f99e9114b060656cb90ec012f22bf24e256f5e2ebed6f252da8bd0e14abd2384780b9ac3fa77f234eb52306a420ab75a75bd08f23938b55c105776bdabf25d623ff7b3f0b15991df8c2e0dc69c450f597f4cb4d98d7e58d2ae66ab5819e63d8fe1e751b0dc3935a5d77fe5d8814a81f311d1d006113c158d1ce6451f049cef5470d8d1de5b7407942dee9fc3f1fb695b6174412161275cf04ba7920de842398c7149601030cfd9126a43888975a91d5e589cf300eddfc653114315ee92ae7fb954e59ced83b,010001,fd1ce29b0be67bacfd7ac488e0d7438ae2995ab139689e2deb45a055c60ee5b3286b8598a89aa5c8baaa0de3320d4b872e640406c40e661b0355dd926778098a78ddbdb68b87ffd8f73dda5ffdf88dd3466c69c231b3e8d3d57312762f1aee71f511f209696c51456b2b22a7f42285f82d2cd0f2532c85eb64eab06f525ca76d,1.681000000
222,cf09701b08db553ed687f5153d0bfdb936d79406e20c28074c17a2f63e93ee736716390a3f980469b9d1b2272cb06e71486217c23b57cc35b1e6e619b3157b0e007739c5e23aa8f1e01cd02d5569cddc069b567cd0a36e8aa45f75d406e3641ee9188a8fcd41ab88272d2652640caa6f01d53593e24e93380f342f80e5ca51fbad6713f7ff7058dc9c62b4bd2034f28c9d5ac6358b2483efc18b04c071dd683f31858044b95c2120966b18caeea76f9ad6d3d95a99ff1518115e81941a104cedac1cdef3d536d5a595708360e1b23349de40e63089cdbc4481f766766416cfbc1500e66b8e677b53fa4cad7eeeea099c0bbb6d576520ce2fc9a74e0fa0d736e5,010001,f2cf4083c3a73714dc23509e236e92ca7ab75f79c0e19d10f6e5a30ca565577454882949a18931ff9bf5809b2ec79cc6bdac31aec9aed666e68ce7a3ffb3fd130b26728cab01706eb4fee2169a06d9e1b434d8ccf0fab7cc6a49b555a22a54b7626557716b3fc2b78fb735bef1d7d33bcbdd7a41d4a933f3f2c71f7d7d0c4be5,2.446000000
223,db5a4f0465a4a056c6d22f68a9cf3297c5af7d7ff113bacf1b417e7d8bff8c62e6f6125e074d2e8f34f566920b8d892f90b10e70fd03f8ad0031318cc70a426e3bad78406c507c279258ec41a1e236eb481480485f316fa8c4624dd619af80ff2cfa854f8e18b62d6e02a7dd9bc8262160339a0ac7a33c66127e130a220ba41d31af0da311a0d97f4da36000a97bfb76712e29cbcaf38c2084d9232ca1bf29ab638f013e56e8cab4798f31421c95d7c0b256dc2b57b156844e7fe32f713379b725db27542d47d483e5535e0c81f88ce0e7fd85cc02866211526a5369fc897c0678e0ac0d20992bc7dc7804531869e260d520ee00f0da0aba9cd8c525309309c5,010001,fe243192a67cdaf5ecde77e0a18046305b1f4c596a8e937bf2c780537d4812a1e73a453e48e1ad09b4afcbc32fb3bb7ab4e15a08f870cb7c9caa3cc11888e7bf1f8a32ac3201376eafc4523bbf5965c4dfd24864ebdd2f788c8d91951264606d6a6d2d84a1ee115672ed9baba7cfef57327d49cc3c3ee6e89c3478596b093055,8.165000000
224,b1103a9dc0d167593e8ed670875bb48838a7b0e36d7920668330980818368d6713def74b4f633a3c38349f6377fda9af488a70fe87cb95a0c2f9d9d15e4752c05190ba7854d9ff3061c07ffd9eace25e80059667aa26a7809630102d6b0db2bba493fd8555b0c42b5eb5caecff72bf63ec2109e9e01169554260d7dee01b192a52142e1d70383e4c499cf15425ac7a3bcfd514e1758a28c5078c9152382f6afa1e5958d9db35e3b9421b8bb16d4092b5f8700343a11ab152dbd852deb2d17e83cb42c4a6c9ea8c39fe0d0946037301e0bdf297ee4f623318d3de3c3e6efe89e79872d0d9cc3b9d8393d2ab8bcf032d87293e740a474ccbb9483a63df0074cd57,010001,e16a89ca15010cbe3853f73084a0435bdd9c8dadf4672c1bf5e18fbfc7f5aa1f115950815b6563c5e0d04519ab17f37d25b845703e6be7d1b6ff0057d2e0e703c04942ec1a80f0e74548c363ec0449ce0b9c509133cd349757048db886147142515c7705e08d1035431f8cc5c65b121f804cef3fd8335043b0e7d36d040a2db1,3.655000000
