duration,duration_extra,return_code
0.096101000,0.000000000,0000
0.095892000,0.000000000,0000
0.095963000,0.000000000,0000
0.095968000,0.000000000,0000
0.096012000,0.000000000,0000
0.096041000,0.000000000,0000
0.095920000,0.000000000,0000
0.095947000,0.000000000,0000
0.095978000,0.000000000,0000
0.096098000,0.000000000,0000
0.096574000,0.000000000,0000
0.096296000,0.000000000,0000
0.095970000,0.000000000,0000
0.096101000,0.000000000,0000
0.095877000,0.000000000,0000
0.096080000,0.000000000,0000
0.095860000,0.000000000,0000
0.096105000,0.000000000,0000
0.095871000,0.000000000,0000
0.095990000,0.000000000,0000
0.095966000,0.000000000,0000
0.096108000,0.000000000,0000
0.095875000,0.000000000,0000
0.096587000,0.000000000,0000
0.096363000,0.000000000,0000
0.095982000,0.000000000,0000
0.095995000,0.000000000,0000
0.096088000,0.000000000,0000
0.095874000,0.000000000,0000
0.096916000,0.000000000,0000
0.096144000,0.000000000,0000
0.095882000,0.000000000,0000
0.096085000,0.000000000,0000
0.095876000,0.000000000,0000
0.095965000,0.000000000,0000
0.095999000,0.000000000,0000
0.096590000,0.000000000,0000
0.096368000,0.000000000,0000
0.095966000,0.000000000,0000
0.095989000,0.000000000,0000
0.095996000,0.000000000,0000
0.095964000,0.000000000,0000
0.096000000,0.000000000,0000
0.095967000,0.000000000,0000
0.095988000,0.000000000,0000
0.095925000,0.000000000,0000
0.096027000,0.000000000,0000
0.095983000,0.000000000,0000
0.096088000,0.000000000,0000
0.095781000,0.000000000,0000
0.096068000,0.000000000,0000
0.095978000,0.000000000,0000
0.096103000,0.000000000,0000
0.095873000,0.000000000,0000
0.095998000,0.000000000,0000
0.095956000,0.000000000,0000
0.096008000,0.000000000,0000
0.095970000,0.000000000,0000
0.095995000,0.000000000,0000
0.095960000,0.000000000,0000
0.095981000,0.000000000,0000
0.096000000,0.000000000,0000
0.095969000,0.000000000,0000
0.095973000,0.000000000,0000
0.095981000,0.000000000,0000
0.095998000,0.000000000,0000
0.095991000,0.000000000,0000
0.095950000,0.000000000,0000
0.095968000,0.000000000,0000
0.096111000,0.000000000,0000
0.095886000,0.000000000,0000
0.095975000,0.000000000,0000
0.095944000,0.000000000,0000
0.096024000,0.000000000,0000
0.095910000,0.000000000,0000
0.096056000,0.000000000,0000
0.095976000,0.000000000,0000
0.096147000,0.000000000,0000
0.095820000,0.000000000,0000
0.095987000,0.000000000,0000
0.095978000,0.000000000,0000
0.095938000,0.000000000,0000
0.096145000,0.000000000,0000
0.096842000,0.000000000,0000
0.095983000,0.000000000,0000
0.095983000,0.000000000,0000
0.095972000,0.000000000,0000
0.096006000,0.000000000,0000
0.095987000,0.000000000,0000
0.095961000,0.000000000,0000
0.095975000,0.000000000,0000
0.096100000,0.000000000,0000
0.095797000,0.000000000,0000
0.096023000,0.000000000,0000
0.095991000,0.000000000,0000
0.096113000,0.000000000,0000
0.095891000,0.000000000,0000
0.095975000,0.000000000,0000
0.095956000,0.000000000,0000
0.095978000,0.000000000,0000
0.096001000,0.000000000,0000
0.096002000,0.000000000,0000
0.095939000,0.000000000,0000
0.096017000,0.000000000,0000
0.095972000,0.000000000,0000
0.095991000,0.000000000,0000
0.095960000,0.000000000,0000
0.095979000,0.000000000,0000
0.096093000,0.000000000,0000
0.095896000,0.000000000,0000
0.095975000,0.000000000,0000
0.095975000,0.000000000,0000
0.096092000,0.000000000,0000
0.095880000,0.000000000,0000
0.095993000,0.000000000,0000
