id,algorithm,hash,digest,signature,e,p,n,duration,return_code
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,754e96c3f1c0fa495fbd0e5394ce59e41b38168a2b15d1eca138a6c3007dc727868b8da3d92811913af6a30cf8f43511b24e8a3b6c5b15349441eb9977bf17c4b197e3fb115117b2cb5f4a4c89fa18404b23e94ba5ffaa4a7e854d712e0ab854cb6172e93c21bf98fcdd46d8cad47a3d5b80af15aa617967175e84942343cdac66c650eced18a4534445e6c5d5508f884dea5a9001663deac0db787e9a28ee33a465c546136b02136e2bead35dc14a096375fdcc4f12022007eb6beeffac8fd06e09f3311a538178d323c10fa0381c2163e47be1346ebb88823dfd5c552ece9b7a83edb9ec72849d77cafe6c77578887b2b574af30aeb00e8697b07c20325115,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232993000,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1350810c74600b3e0a25540791ac201c8def8dcfe527e7c2e02ba8ce136936c6a520d1e8ce2b2b1a9814e29a48e7b1ee80fbc99b949da0163536b99093404a712d70fd80a8e7dc07a55a2c5b9501377846b28f19b2ad095fdac955dbe81485adc85bd78b05117ead11d16701407aa9457edc59374594fff22a9823ac0b0e08fefe3a14c3478d067ad0ce97b31d4a5e39731e24ae2b47fc4749ac66957dd507158d47ad1f2cddde7934b7bf425d6dc7d7867e531e8342b62883ea9fa3adf5afd18fe51e95bb072926f64efcd692b28b5ea714d4a4817d624ea9ba6161a82ec4549837245ea71a8912e8fa8a83c3ee49ba4194daf5b10f84fe0f8c8cff5ba9e3a8,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232895000,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ff70337a1b9e589e07a70c2d197d45a26c217419b53f7ce4e0ebb9d2a150816171f4973604ae72536aa51ada47d68e07f686c599f35e233fb8aac38f2e341a77f73c19592d201764dd80c4137fe29dcc4e128d9a6f55c7b9ce1c089888c953c9c6ced6299b3938c59d9d4c02551adcea5f0ffb4ffe6ef673cf89e5884792ca8b7f5321e63e2c2129cb34e0ba6aff29d764f665052fca0925629a8754bb57cf19201aea37f4159268c49881dbbcf93db49312460473baf547f3b19ad4afb44acfe7709027c41438c48a1d65868a387960559312a2d01abcf8be8db8122a827c9c5dffd0b0183ff74c073fa9632852603ab4e3cb64665e96679b4cc33336f262,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.233022000,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8bbeb1ee042e07a0002828f5de98be489d41d4dcc151e9647375108c8c184d3bd3a023ddbcbd6f2ff314f1b2b19c007bb323d730fafce4e3c37a072c5dcea13881838a325550875b1769cc82b543de9c6cd74a5e86a5f5edf04623d1ad6947d2261168e12a3c90097fbe9157f7287f6def2a386368bc4bd5d2f5a65fada1cbf3ffcfda2cf0ed5f694ee2e3272f061bd9da990a2b4c1ad70f5440563d77b65950f1c9cf74447e04dc53f5e8140794f4903e421b37e97a430f94372d582df5fd4b291849e4f4675ddebde3bbfa33e0f850f97996d8b6204c505ed328775c1ef05676dbd27eb7c2edff94839b257216e1cfe5393d0e486b5d88872df3d09a1569,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232552000,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e3ab0217ca979317a369ddf9766312291b258f0a20686c6f07d3b9a563cc5a19c1cf54c7ada15da8f59d787a2090e4a4e4d76593a04003cf4c4d61574cad660f2ce55443919a9492b51a0bce3fd550843689c7b6898cc62eb383d650fdc419dde6365bbd63fe4c7193aab617a5899e4724feae556f0d86eb584f7aad9adcd2b666bd500e697680dd1606ef7e6ee027950463787c03234a4bb4d771cf894c98108f96659b58be934535be60496e268a726d272638f4cf35774cc748b5194f801ea2b4882663ad796ea1a59ed340fcfbd45f4b74fc847289ced826936d78ae986638a53f32ddbcd07230382f0fb01d3f9a544b658d17dd024f41ed0221c5f4a52,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232983000,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cc36cb283949570182ae4b08a5a77877ea1d75246ce07bd82baaa5f841ed58842a3b29d5f1f911ee0b326de46a2ded0e58bd410a4ecd4aa41c9d2c0d62b41897bd200debfdfcea4d298d4660840cbd74a4d36ffe17fe6b0f659af9f5cfc43fdfcb3988529c25291d3622169be0a4dc72811e19187e22d4684bd48d602f7f576a17841ce838302dfb350e80267f59049de851bc190d369c1cc0f11de790831d036c1a7ae7ced915f8733bec3d94941267bf0400c9b87e7196fdbb6b1de1bd167cabbbcf73184616746d8c93df091fcb4d1893dddb6bf90610bc9fcffdb03f9c16d4b9f271048d745a9e5e65578a0924e4349617694dd5a84a96e167adbd00afa,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232656000,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9fc4f0c1f348ade1fb68bace7371ef019ca7752ea1a9144986236740c2d89e672ecfb91cd6fa58d5eca07a713e02e2ce828c03e8256f7bd8c1ad4bb91036531a07c0217ffcfa43fc6ee40056ea01b0da7d3f97a0fa822673c1ecedea4c3d0914de30a289ce4323b0bd6eaf5adea8650244ad0a669e9c98411a6b301d4cff24472f750bda2bf8b1cefe59660398e1eea49a76790ac5c7cd0040e3e772ad6683cc71c441dfc43c21aceff3d5b0b9582c25a1c356643102a666598b87fa12bcad74804006c4f5ccfda909a4970ca8c547fb3e61d473f8afde14d25120792281ebd9a3864afe5b76c6af043f0421024bdf648dee6a5cbb6ecd5d850580c97b26f3,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232512000,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57e24836105f1f8c77d2eacee7a23b0cfd3c119ad819e041a0895be6e142a71076a7030d68ecc1eedd6a4cf281be43208e6dacfc43cd1f0b7f2c554082480b6df3a08519b8c870114b553abba025b595046eb0c6f5d484b949fa59eed0f14e13114db5a540717792c25cad7f71587d99c9cb1e94843522ac257e4d377bfa755154829a07fc034ceabff4c3c9135e434e0f1b9e74d40b331a1f3a058693e003c791dd8ad1211a1c2ea6a590585bb82f84321052523a25a0391b6026b2bbcc292d372c608010fa79444ad578ffb4a8e6100ed3a8c002250b98b54c7994adab5be06e6c53d0aecf8a382daca146d4a83fade5e096364c8a0bf7ffbe1c1ddb1ccb58,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232825000,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fd6a4243374d3192ae596c54ea35d25b3d7252d4beaa61aa97d13ce1ed2617c8e13175124f2640d8c9497ef2d81f3996653ba96f4daada46df9779b12ca7255d801d7ad604238bd6826512fe5c1292adcad60d02da765f903b2ba544947956ddf73dc19ad0474e44c6061dd073f641012b1c5f05c5d355498efbd82c639e5ea3da008f9345b54ece8319ea63ac90933354c099b1b0e7c7f3e516a69e7aa87d287d02aae9096f70628e75bbe1050e3fa0ebd6847ef67a59caa9db1a58dc0a95edd78cf9ea9cb206b37fd51436058bc1f45ca3a4c677d636ed9118c94ae506b16aa04cc293fc2a5630cb1482dda648428f039467bef172be07251f105593ca969,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232665000,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4bb1e4420ae1faf7827ea8cda7d2525d7a7c04d0884dddc9d02932a6e064e9edea1660e2050af7069fd490fca75fc790dee78f88d6ad4b105c4d0a839e1fab3b33435501b527e6ceeaf8052aeda32092832abc9543cdb581892f60094b681ab17084b33a4634ad90a357e38c4efe9660227453d76f26ab42df1d90e653d12e04a8358fa8e2d730807cfcbd3bb8705b55bd609ff22903e8fae3615dbbb1ebb09a3abe045e0e678d49e0189bde56528c159d723a7a25c74cd1441487d954e5e71bca0717d379da40df890cbd3b8c6d1d3ed512f29fa505fd179e8f5b1687d518cfb9c6ce0942ff237bf741956798e7a207c5b774c933e7324051a4f358f94e95,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232517000,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a40de4946c9e5072e367739c963f86ab811c5abb51b0b03ad64a93cebab5d87ebf2a077855ed3fbf98c6a880b8d3ee33830861640ff735e2b0f30cf541689d5a1a8127f8e65117619e98bdbd6866d02e1c016b22d22cbfc9db358391351cb7730f850da9de31865fcb85287ebca076d4a8be568c2e3d3d07ab93c523048849554108c3b13b2feb6cfccc342bf566bb487a7c37015fff5c1276dca452565b642b0b4bd073235e695a9dda3af00eb10fe7553b5b0a938a8f74b5ffa452fdbcc910b1ac95656f86dd789d24d9e9fb0c511c4041d3cdff3a9b7411e69264a766062cb5888d1afc111a46fbee545456ac1899a1728d7a8ab159565ae7510a1f42c2f,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232990000,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c966c5549f54fe61566983accf6585e4a2c9d13883eefced2f06252116c212dc34aed501f1ddbc17a9f26858b88e1bf4257958a469087f3b671787afe774c61bbe7091c22cddee2edba25561de38a74769777aaaca55d41424559e701958f6d16736272817d71dcb04fdaa081d79c17e32410f161a99839511c3cdd96f3897c5e970d188db763e398a5a837b72337767b8527ef945fc75314b0802e0ccb82a2b661e2e947986c25b573de4e9a708371d0b56bb547c28f80988cabd371d102b19ff7f8a8736e34f849053efa3304bc0a5a7abc3a6b80671a92ab2d3cb30ffeffe49377308aac669f55a28f58eaca6351aff8d5b1c731c5b7a22d8d9b2db12a97,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.233056000,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c31b79507ab71c3ddce5fa22d6efb8adc62021b26991445907a04d4cdab58346ef8db56b4881d3dab01ba060e8d49efc9bb7851a158006f3b7c7fe12a38b9a4534bb51c20286a5ea47e12d4b4fd95bdd15b5c3017166f5b833249617aacd66960efca33b9c631c98671ae3efe3bcbedccd68aaddf9bd182626ef13e8a4bc7b5b9de9970e160d8007082284ef24f32be3916f9fb348ac263b3b5120357e521c179a22b74205195c9ea6b72fa825bc702ef7b9f4578a6ae69090870a5a2428f37bc5e5e3cef93c2d7ffa5a340d4bf82b12fdc594230006973f6e501277d604d8ac1bf45e348e88ab866dfb6906d2c6839f09210a5ab09f61101fcdef8c3573e0f,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232514000,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f6937fcc857e5e8a966f029ac98ac7f82706ffc94b01faf381d018f842c032e119778203c00e22e04d1c61c72e71e4c50cf84d06b0f6b09788d742ca3e2f3339d436da836257e6c2905441844710739f1f9208d74e3acc391649c374ed96036b618d80a3977458ecdb83bd4417c09ae39c49c5e9f08d4a1394201c2d880fa5498a9c6df63c1031af1b0e3ce9728b5938cc7773d21665fbe768085709566806c249823112aec43fe4c19b83e1284d6592b50c5b31432005b3448cd5a79983beb8fb4be22afa06b569e8324c98291cce9e697e3827b0b18f61f0f33bc8e4d8472fe18a90aab9d8c5a69c439088c7f479cc6c95dab6e03894d6c9138b52a997a6,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.232980000,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d273a59e5a1517c8f955a41ea1d9e8bd86192fb017e8758e11d4b3a8abdd93508cf2980295e3e33084af6d67ccf8724d25e4b05886520e752ad99cb1049ddcddd070918dbfd5cf4fc61fe904a3a1f73d4848d543cbb41a6590cc7e1c9fdc8cc2ab607574456ea231fc9b19a9b99c0f763c1631f7ecf5936cde6d7fa250273f3cf6f37ea537587c24e38a9c17b829621c8258ed5e85a57616f6ceec4089b5c9e89cbd69849e6b93d44428819a2cfe9bc87e61b73b34c1216204bfb76dab8f0c6599d78b12944c6ef2d01743235836b93bf73b79d9f257a7ab593648fa26664c2170284a713d991c4a23b3564d12f25fdfa4d753ba5a8965b8b07134940c3f59,010001,e6a286e0d004aff25ddf3769313d45ff2d10ba93579bdabf75282ca8d43e5277b72cfed15dfc22c27c9f68302bdfe4a3673787941569e3393291509bc7c96c1bf18ae8abbcefe18bf8377a6ce68901ea82531b905d5da6e3626439a1cc3c155481dd21feb95b090b5e720d59ddb5aaba2914eb74234e517285fd91d43f42c55d,afe60f660c612c3248f66baf6028554e706e6ac8373f03c9ff41af82245ccf56fd671aae1aeb9b2318d48f4f9da8397fb03abe853d4c3f8b01499532625ee2b1663da7c56fc02371a5e583f7bb7ffece9bfae7e844417dc94875306d2d61f18358c7a4e7f903e317097948de78223d2a4b080a8b324e619b27a1638ed3d19e817b525126550eeb31f9fcddc2d07f7cb4ad053e04e108264448372fed51f24468b146ef29272f9234898acfbb9d361ddd90dd58d00f8690703be6d78d4191d85bb05fef102e8e77c7980ad39075b2da2fd4946e9d3d0fb8937a88a3e6b447731e3f1de90d2fa7b388e854593b0b86810eb5fa40cb9d0df1db69f60c5fc2310c71,0.233023000,0000
