duration,duration_extra,return_code
0.006425000,0.050906000,0000
0.006523000,0.051558000,0000
0.005848000,0.051563000,0000
0.006089000,0.050996000,0000
0.006047000,0.050935000,0000
0.006080000,0.050892000,0000
0.005965000,0.050932000,0000
0.005833000,0.051128000,0000
0.005990000,0.051011000,0000
0.005952000,0.051003000,0000
0.005964000,0.051030000,0000
0.005858000,0.051129000,0000
0.005929000,0.051036000,0000
0.005991000,0.050997000,0000
0.005982000,0.050904000,0000
0.005999000,0.051171000,0000
0.005947000,0.050952000,0000
0.006001000,0.050993000,0000
0.005974000,0.050021000,0000
0.005970000,0.051014000,0000
0.005969000,0.050004000,0000
0.005848000,0.051115000,0000
0.005984000,0.051001000,0000
0.005992000,0.050998000,0000
0.005848000,0.051121000,0000
0.006003000,0.050999000,0000
0.005930000,0.051011000,0000
0.005988000,0.051023000,0000
0.006364000,0.050125000,0000
0.005991000,0.051487000,0000
0.005978000,0.050900000,0000
0.005982000,0.051093000,0000
0.006066000,0.050935000,0000
0.005972000,0.050000000,0000
0.005980000,0.051007000,0000
0.005865000,0.051150000,0000
0.005826000,0.051103000,0000
0.005929000,0.051174000,0000
0.005816000,0.051047000,0000
0.005985000,0.051041000,0000
0.005931000,0.050999000,0000
0.005979000,0.051036000,0000
0.005965000,0.050971000,0000
0.005904000,0.051037000,0000
0.006009000,0.051022000,0000
0.005841000,0.051162000,0000
0.005986000,0.050981000,0000
0.005958000,0.051034000,0000
0.005998000,0.050990000,0000
0.005972000,0.051013000,0000
0.005830000,0.051137000,0000
0.005986000,0.050998000,0000
0.005957000,0.050015000,0000
0.005972000,0.050998000,0000
0.005961000,0.050047000,0000
0.005881000,0.051115000,0000
0.005962000,0.050988000,0000
0.005934000,0.051038000,0000
0.005983000,0.049982000,0000
0.005883000,0.051109000,0000
0.005993000,0.050968000,0000
0.005961000,0.051075000,0000
0.005965000,0.051018000,0000
0.005995000,0.050984000,0000
0.005960000,0.050994000,0000
0.005978000,0.051024000,0000
0.005953000,0.051033000,0000
0.005972000,0.051019000,0000
0.005988000,0.050994000,0000
0.006400000,0.051017000,0000
0.005994000,0.050548000,0000
0.005983000,0.051009000,0000
0.006062000,0.050992000,0000
0.005949000,0.050948000,0000
0.005949000,0.050987000,0000
0.006025000,0.050966000,0000
0.005990000,0.051014000,0000
0.005952000,0.051029000,0000
0.006479000,0.051048000,0000
0.005996000,0.051464000,0000
0.005965000,0.051017000,0000
0.005938000,0.051018000,0000
0.006001000,0.051036000,0000
0.005812000,0.051121000,0000
0.005557000,0.050363000,0000
0.006471000,0.051093000,0000
0.005585000,0.052857000,0000
0.005975000,0.051043000,0000
0.005945000,0.051010000,0000
0.005941000,0.051083000,0000
0.006259000,0.051117000,0000
0.005991000,0.050587000,0000
0.005932000,0.050936000,0000
0.005981000,0.051079000,0000
0.005975000,0.051065000,0000
0.005821000,0.051133000,0000
0.005990000,0.050010000,0000
0.005960000,0.051009000,0000
0.005986000,0.049998000,0000
0.005970000,0.051015000,0000
0.005941000,0.050012000,0000
0.005963000,0.051053000,0000
0.005844000,0.051121000,0000
0.005964000,0.051005000,0000
0.005975000,0.051045000,0000
0.005826000,0.051127000,0000
0.005984000,0.050990000,0000
0.005979000,0.050955000,0000
