duration,duration_extra,return_code
0.004819000,0.096135000,03d2
0.004286000,0.096041000,03d2
0.004266000,0.095792000,03d2
0.004955000,0.095583000,03d2
0.005111000,0.096008000,03d2
0.004929000,0.095862000,03d2
0.004891000,0.096037000,03d2
0.004220000,0.096075000,03d2
0.004133000,0.095873000,03d2
0.004349000,0.095682000,03d2
0.004929000,0.095618000,03d2
0.004993000,0.096015000,03d2
0.004934000,0.096014000,03d2
0.005966000,0.096022000,03d2
0.004991000,0.096976000,03d2
0.005935000,0.097032000,03d2
0.004958000,0.097009000,03d2
0.005387000,0.097026000,03d2
0.005978000,0.095580000,03d2
0.003952000,0.096093000,03d2
0.004833000,0.096015000,03d2
0.004890000,0.096011000,03d2
0.004891000,0.095077000,03d2
0.004952000,0.096071000,03d2
0.004960000,0.096003000,03d2
0.004973000,0.096000000,03d2
0.004970000,0.096003000,03d2
0.004972000,0.096000000,03d2
0.004966000,0.095007000,03d2
0.004986000,0.095986000,03d2
0.004967000,0.095990000,03d2
0.004964000,0.096012000,03d2
0.004966000,0.096006000,03d2
0.004968000,0.096003000,03d2
0.004946000,0.096005000,03d2
0.004346000,0.095020000,03d2
0.004968000,0.095616000,03d2
0.004939000,0.095993000,03d2
0.004900000,0.096035000,03d2
0.004991000,0.096016000,03d2
0.004940000,0.096014000,03d2
0.004964000,0.096027000,03d2
0.004929000,0.095987000,03d2
0.004986000,0.096010000,03d2
0.004975000,0.095997000,03d2
0.004979000,0.095988000,03d2
0.004980000,0.095987000,03d2
0.004969000,0.096014000,03d2
0.004950000,0.096006000,03d2
0.004964000,0.096007000,03d2
0.004959000,0.096010000,03d2
0.004914000,0.096020000,03d2
0.004210000,0.096027000,03d2
0.004911000,0.095745000,03d2
0.004898000,0.095051000,03d2
0.004267000,0.096056000,03d2
0.004302000,0.095691000,03d2
0.004940000,0.095658000,03d2
0.004786000,0.096150000,03d2
0.004933000,0.096071000,03d2
0.004805000,0.096156000,03d2
0.004923000,0.096037000,03d2
0.004998000,0.095995000,03d2
0.005110000,0.095987000,03d2
0.005089000,0.095872000,03d2
0.004978000,0.095861000,03d2
0.004984000,0.096000000,03d2
0.004950000,0.095975000,03d2
0.004220000,0.096139000,03d2
0.004984000,0.095620000,03d2
0.004967000,0.095986000,03d2
0.004945000,0.096005000,03d2
0.004956000,0.096018000,03d2
0.004834000,0.096126000,03d2
0.004944000,0.096005000,03d2
0.004948000,0.096021000,03d2
0.004965000,0.096004000,03d2
0.004961000,0.096005000,03d2
0.004982000,0.096017000,03d2
0.004948000,0.096005000,03d2
0.005103000,0.096003000,03d2
0.005000000,0.095861000,03d2
0.004988000,0.095977000,03d2
0.004855000,0.096098000,03d2
0.004979000,0.095980000,03d2
0.004871000,0.096099000,03d2
0.004944000,0.095986000,03d2
0.004927000,0.096030000,03d2
0.004839000,0.095131000,03d2
0.004314000,0.095977000,03d2
0.004293000,0.095669000,03d2
0.004826000,0.095786000,03d2
0.004827000,0.096137000,03d2
0.004951000,0.095029000,03d2
0.004857000,0.096127000,03d2
0.004953000,0.095993000,03d2
0.004980000,0.095990000,03d2
0.004989000,0.095991000,03d2
0.004980000,0.095990000,03d2
0.005085000,0.096018000,03d2
0.004965000,0.095856000,03d2
0.004338000,0.096026000,03d2
0.004976000,0.095615000,03d2
