duration,duration_extra,return_code
0.096087000,0.000000000,0000
0.096024000,0.000000000,0000
0.095990000,0.000000000,0000
0.095954000,0.000000000,0000
0.096212000,0.000000000,0000
0.095741000,0.000000000,0000
0.095978000,0.000000000,0000
0.095974000,0.000000000,0000
0.095985000,0.000000000,0000
0.095986000,0.000000000,0000
0.097000000,0.000000000,0000
0.095895000,0.000000000,0000
0.096505000,0.000000000,0000
0.096338000,0.000000000,0000
0.096176000,0.000000000,0000
0.095976000,0.000000000,0000
0.095008000,0.000000000,0000
0.096266000,0.000000000,0000
0.095677000,0.000000000,0000
0.096866000,0.000000000,0000
0.096811000,0.000000000,0000
0.096737000,0.000000000,0000
0.096507000,0.000000000,0000
0.095849000,0.000000000,0000
0.096130000,0.000000000,0000
0.095905000,0.000000000,0000
0.095973000,0.000000000,0000
0.095111000,0.000000000,0000
0.095865000,0.000000000,0000
0.095973000,0.000000000,0000
0.095977000,0.000000000,0000
0.095980000,0.000000000,0000
0.095013000,0.000000000,0000
0.094953000,0.000000000,0000
0.096324000,0.000000000,0000
0.095613000,0.000000000,0000
0.095934000,0.000000000,0000
0.096720000,0.000000000,0000
0.096749000,0.000000000,0000
0.095524000,0.000000000,0000
0.096002000,0.000000000,0000
0.096861000,0.000000000,0000
0.096617000,0.000000000,0000
0.096378000,0.000000000,0000
0.096039000,0.000000000,0000
0.095930000,0.000000000,0000
0.096050000,0.000000000,0000
0.095973000,0.000000000,0000
0.095978000,0.000000000,0000
0.095952000,0.000000000,0000
0.095958000,0.000000000,0000
0.096004000,0.000000000,0000
0.095942000,0.000000000,0000
0.096008000,0.000000000,0000
0.095968000,0.000000000,0000
0.095980000,0.000000000,0000
0.096009000,0.000000000,0000
0.095943000,0.000000000,0000
0.095985000,0.000000000,0000
0.096005000,0.000000000,0000
0.095953000,0.000000000,0000
0.095974000,0.000000000,0000
0.095952000,0.000000000,0000
0.096035000,0.000000000,0000
0.095968000,0.000000000,0000
0.095959000,0.000000000,0000
0.094956000,0.000000000,0000
0.096046000,0.000000000,0000
0.096402000,0.000000000,0000
0.095518000,0.000000000,0000
0.096020000,0.000000000,0000
0.095950000,0.000000000,0000
0.095988000,0.000000000,0000
0.095984000,0.000000000,0000
0.095997000,0.000000000,0000
0.095972000,0.000000000,0000
0.095972000,0.000000000,0000
0.095958000,0.000000000,0000
0.096091000,0.000000000,0000
0.095901000,0.000000000,0000
0.095966000,0.000000000,0000
0.095993000,0.000000000,0000
0.095952000,0.000000000,0000
0.096008000,0.000000000,0000
0.096726000,0.000000000,0000
0.096808000,0.000000000,0000
0.096732000,0.000000000,0000
0.095628000,0.000000000,0000
0.097002000,0.000000000,0000
0.094644000,0.000000000,0000
0.096771000,0.000000000,0000
0.096511000,0.000000000,0000
0.096002000,0.000000000,0000
0.095791000,0.000000000,0000
0.096855000,0.000000000,0000
0.096285000,0.000000000,0000
0.095980000,0.000000000,0000
0.096022000,0.000000000,0000
0.095967000,0.000000000,0000
0.095996000,0.000000000,0000
0.095897000,0.000000000,0000
0.096028000,0.000000000,0000
0.096005000,0.000000000,0000
0.095956000,0.000000000,0000
0.095976000,0.000000000,0000
0.096005000,0.000000000,0000
0.095981000,0.000000000,0000
0.095977000,0.000000000,0000
0.095947000,0.000000000,0000
0.094997000,0.000000000,0000
0.096000000,0.000000000,0000
0.096493000,0.000000000,0000
0.096777000,0.000000000,0000
0.095637000,0.000000000,0000
0.095991000,0.000000000,0000
0.096677000,0.000000000,0000
0.096733000,0.000000000,0000
0.095795000,0.000000000,0000
0.095695000,0.000000000,0000
0.095956000,0.000000000,0000
0.096018000,0.000000000,0000
0.095953000,0.000000000,0000
0.096001000,0.000000000,0000
0.096064000,0.000000000,0000
0.095888000,0.000000000,0000
0.095985000,0.000000000,0000
0.095914000,0.000000000,0000
0.095984000,0.000000000,0000
0.095981000,0.000000000,0000
0.096038000,0.000000000,0000
0.095924000,0.000000000,0000
0.096047000,0.000000000,0000
0.096724000,0.000000000,0000
0.096852000,0.000000000,0000
0.096783000,0.000000000,0000
0.095587000,0.000000000,0000
0.095971000,0.000000000,0000
0.096789000,0.000000000,0000
0.096723000,0.000000000,0000
0.095739000,0.000000000,0000
0.095643000,0.000000000,0000
0.095861000,0.000000000,0000
0.096043000,0.000000000,0000
0.095376000,0.000000000,0000
0.095632000,0.000000000,0000
0.096971000,0.000000000,0000
0.095996000,0.000000000,0000
0.095972000,0.000000000,0000
0.095970000,0.000000000,0000
0.095985000,0.000000000,0000
0.095984000,0.000000000,0000
0.095990000,0.000000000,0000
0.095947000,0.000000000,0000
0.095008000,0.000000000,0000
0.095992000,0.000000000,0000
0.095979000,0.000000000,0000
0.094966000,0.000000000,0000
0.095994000,0.000000000,0000
0.096726000,0.000000000,0000
0.096220000,0.000000000,0000
0.096238000,0.000000000,0000
0.095720000,0.000000000,0000
0.095943000,0.000000000,0000
0.096026000,0.000000000,0000
0.096979000,0.000000000,0000
0.095953000,0.000000000,0000
0.096007000,0.000000000,0000
0.095953000,0.000000000,0000
0.095896000,0.000000000,0000
0.096052000,0.000000000,0000
0.096004000,0.000000000,0000
0.096091000,0.000000000,0000
0.095883000,0.000000000,0000
0.094965000,0.000000000,0000
0.095990000,0.000000000,0000
0.095975000,0.000000000,0000
0.095987000,0.000000000,0000
0.095966000,0.000000000,0000
0.096102000,0.000000000,0000
0.095878000,0.000000000,0000
0.095981000,0.000000000,0000
0.096271000,0.000000000,0000
0.095656000,0.000000000,0000
0.095997000,0.000000000,0000
0.094998000,0.000000000,0000
0.096361000,0.000000000,0000
0.095558000,0.000000000,0000
0.095943000,0.000000000,0000
0.096056000,0.000000000,0000
0.096481000,0.000000000,0000
0.095464000,0.000000000,0000
0.096009000,0.000000000,0000
0.095966000,0.000000000,0000
0.096420000,0.000000000,0000
0.095890000,0.000000000,0000
0.095632000,0.000000000,0000
0.095999000,0.000000000,0000
0.095974000,0.000000000,0000
0.096015000,0.000000000,0000
0.095926000,0.000000000,0000
0.096075000,0.000000000,0000
0.095886000,0.000000000,0000
0.095967000,0.000000000,0000
0.095949000,0.000000000,0000
0.096040000,0.000000000,0000
