id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd71fa80219704c652a23c649fa687face21e1b456ada4040467a8f7752d9795ed4e088178bde07c4013b101197200acb4c1e98461a58f06aa416a67e7588e953cdecda93d7cef196df5d7cca04cd09f184326fe9c94bb27ce973b01137c67134f17f28197b19914500f6593f29e3033794113ef7984b17e6e561135e0599d5c,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037131000,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c4872fcf503174a111ac41b5ecb699ddbc436a432837f7fe1e00bc5a855910cf71844f7dfc4ea3435ac79d9f8322d5901305e1148422458109d82da8576e7ecce8388d8441e8fe87ff8da7d7775d42bd08859f9bb398c034f30781259eb36359ae62245864b86c2d185add51b240003b96c15201a98451f6802e1d32ca4f64b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037016000,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29fb55df6f023fc9fd4d805974bbfd953ff162fda40061f0c46c46b2b8438a77fdd8bd3ef097ac8abd67dd14a3a26cdd9e628524d666399c73a0a5b84efdd4365cc1ba9157da32a16bea1286620a8698fd8209d9ebcd530eac836ff0399a84b876f4a7c60df545d971633c7624167a0ead2d3516df4b7c3fa70611cde5d8a16,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037005000,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c09e2da9408092e3e0c4731950d36ba8c7941d2171fd05fe7fafe1ccf1b42a9571ea334813e8ce14725a1485eded652e70ca4de81d4169fe68268f2294dec2f92b8189008df90005bc10b47568a5b112dc277424933ae464b8ca8649f4d6e73e4d251a20c10e7b79a88738783eee91b6ecb10cc1cf5505b13547e0da87f54560,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037017000,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80129706dfb5ae6880a78b4fd79bb7f33e448b0629cd0417a2d773e2fdc62abe7034f2a3aec237060ee539c97a8bc5f3118e48ce9d0aec7619821f5413531cd3f09d64d1243a92f5676f1e14d8a9e8f2e242b7fe252aca504d962c2cd225288b2090e9ea1a6e84034b69d2a02a05cfcc84ea0b67dc86c9b55949a94f27e8daaa,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036855000,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607414c1a8276aa8924504b134e7de18a2e631c040d78451929daee16c287bf5a0eb47813c074249ad709d17960defac5f6e2d81726f717ca39db2d11adaec4664a1c02a9e4cb31b0627fdc9644bf543fdc0a4848e3c8950d92de1330289cfa238c1a45315c57c5358753df8c1de1c0b67344ca95c73529dff651012f4248cc1,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037027000,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae86d17c17cacc2d8ceed94a412a0155500c87eeb2d67beafab0f897557d5ec58f6b699aca957166f2b011eebc5dc6cb8c99c4c468715bcd823922c7cea4a5043d90082298199e427c74c8a0c388058a9a4baf924eab41d6b86a25e23cec93949ce4096c68a58786e4a0ab0d81647d36a840ca4651585aedf3848c79904959f4,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036860000,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9200aba64280bae2fda273b5ed298c4d2b8f745fdb39f144e2c955ab94221040f9d493b82306a69357da17fd121b9a9850c60162ae442925661d399168f4d68caf47b145f47a0131ad42bb87d27fc2da13c17feb679112ed78b2ab6705518f5b149ef71322e27ca9157a34e3d5d10d6510a803e721206214b996b9273b885054,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037145000,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcfd79ae4e620980d9557d2402e79fbf9a6a7f6903ba067b293643c02cace6dabc1e8a09e9c7cd39ec0fadc6f3bb4ce0d3a32f9cd68dd6cd9903c1f043301b9132f8083e12e4ab17034c414ebca2c2dee24339ed33751e045ad783977a8a090b403fee69d5ade456147c83864c6092607a45fd3aa57522ab1789f766ec98950,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037029000,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46627836b5a85c7e9ee07b74237a426a8e37272e69734599190a2a98615f6dda9cd1786175aa02a8e3ed1eb155326d7d39aa191093241193b72115d154c9bf6412c197bd6247de2cfa6779eb387dff92bab88441376af83542ef3bc638c97f5073dac289d50ff5f2b7d8baf76ff99a9b4442b3c3a09a9f402b7edf978ca03c64,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036866000,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d29b20681f0ebb939085b1f7a1b01fc728a456bffe2b5a7155ff092dcfb419f526e5908b47fa3d023412ab4453e399dbd779a96a44b3f55980458df1ad3df8c301ceaf6df8e01e6f104d4a6b15dfac070586144036b66a0e07baca8e5dcbba8e3100bbb0dbfbf7c4bff1029ad31659cfa55e045193330ef4b8c1368490947b0,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036861000,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dcef4be9eee0772965c9757a53fa95e91329c634fd303e647129576d2ace26eef89392a35e2ce6b1aacb6e93a4104005c28551a1f8341476f786e63500fbfc3936ce5a436dd5a1937d2642ad6c22884d85607cff57c3f48bf683317abf33e8bb4f30f253fcc6ce5509d34478ead969bf40fb9fb12ef41804854e81259ffdc1c,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036993000,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7705cbaea8038b1f640db9ab72a4451eeafe3546811ee399f9ee8d5c12a272389108d0f009b5617b9e06cb9deb6ce042dadc58f506d09892da1d85e2a962100e8cccacd9f3b1c94ad4ddbebd0d7f490c709953ba1903479f43df9cfc83a5adb7d2560e140659274a977dd4e789a106b792937a109b46e32971ffc184328a5d93,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037015000,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,617cc403b6393ca36691f1cff1de709698e04ad9277a2b6a56967a690750bf19548da51b4b0abe6237b9af94a44dcec6147fb6a0a577544a8b7cc1041082ebad8b3cb093f79dae6e2b16aeb219bdc4423de4fb8aad1a269573934cea61e68854dc8dc1e868779c6726389eefc5adbc8c199bbdf91a217ce836e469b023225f2b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036990000,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d80a35e73737a0d21e731d88d491c008acf6edaa7379a65b119311353d794ce3fbce42caa3e7bf0ce43c531f2257a9398e0fd2e1d68289ec161ea41fe43d5e860c1820d08b7536220bd242dd8378b8517065bf4fd8e615f9e3d8a6079434861bafdb32c6f76e54d9aa5e36129653e073aa7a5b377757435e28e7d95cb47a0ab,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037000000,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f04e1dd463d89eb13a62e2c91dedd1bc6c1893c136410c3b9b83a8a5935924ff654a9f4e8e16699cbf6123d672dc3873a9a364520c9f06c8ab953968c8e74cbc24ada8c6f4fc2ce8d64a9f998cc17a94bdd4566d18b89aee3744a1d841f33f57b116d403ca6cbb3ac98ede9ff22f586275d7f0fcfb7b7720f86ffff291e036a,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037012000,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6adbf91e0e2f341d64cf090187ac65c4c22b5971d986c79b86abb0a79ce2ec1684a46e6c55e31e4a89379a5bd9f7e3988b31190138fd7e145bd3c04a9e2fa2f76d5a32e4941ca6d56d557b826845157d1216d3f6ac3710f287b99b48ec93d8ed4cb0714255d3049ee465de853ceb47f8684e8b75ced8b8f62de002ff0e9c9bd8,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037112000,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c3441972edcb1130c6695c250282422fcd9853f91f6259ef9d5297010046400b82a0432251e7718b2b983205589682fe8639fbfe35f5187bc817f8c80e5d29a0a0aed6d1fbc27574a2d597469ad7ccba5f9623e453aa1d52db1747c8ce9bb338bc408cbeb5e6f83ecb24ec5cf09b14e95200eaf7ab4f8fa805a0c4140027630,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037134000,0000
