duration,duration_extra,return_code
0.138884000,0.000000000,0000
0.138961000,0.000000000,0000
0.139005000,0.000000000,0000
0.139009000,0.000000000,0000
0.138863000,0.000000000,0000
0.139191000,0.000000000,0000
0.138968000,0.000000000,0000
0.138860000,0.000000000,0000
0.139019000,0.000000000,0000
0.138957000,0.000000000,0000
0.138967000,0.000000000,0000
0.139131000,0.000000000,0000
0.138959000,0.000000000,0000
0.138868000,0.000000000,0000
0.138999000,0.000000000,0000
0.138944000,0.000000000,0000
0.138984000,0.000000000,0000
0.139000000,0.000000000,0000
0.138942000,0.000000000,0000
0.138994000,0.000000000,0000
0.139116000,0.000000000,0000
0.138856000,0.000000000,0000
0.138968000,0.000000000,0000
0.139018000,0.000000000,0000
0.138986000,0.000000000,0000
0.138971000,0.000000000,0000
0.138981000,0.000000000,0000
0.138948000,0.000000000,0000
0.139015000,0.000000000,0000
0.138988000,0.000000000,0000
0.138940000,0.000000000,0000
0.139119000,0.000000000,0000
0.138970000,0.000000000,0000
0.138848000,0.000000000,0000
0.139019000,0.000000000,0000
0.138986000,0.000000000,0000
0.138945000,0.000000000,0000
0.139098000,0.000000000,0000
0.138890000,0.000000000,0000
0.138963000,0.000000000,0000
0.139023000,0.000000000,0000
0.138954000,0.000000000,0000
0.139112000,0.000000000,0000
0.138862000,0.000000000,0000
0.138951000,0.000000000,0000
0.139000000,0.000000000,0000
0.138980000,0.000000000,0000
0.137961000,0.000000000,0000
0.138987000,0.000000000,0000
0.138988000,0.000000000,0000
0.138962000,0.000000000,0000
0.139108000,0.000000000,0000
0.138836000,0.000000000,0000
0.137907000,0.000000000,0000
0.139073000,0.000000000,0000
0.138989000,0.000000000,0000
0.138958000,0.000000000,0000
0.139127000,0.000000000,0000
0.138953000,0.000000000,0000
0.138850000,0.000000000,0000
0.139147000,0.000000000,0000
0.138957000,0.000000000,0000
0.138876000,0.000000000,0000
0.138960000,0.000000000,0000
0.138996000,0.000000000,0000
0.138954000,0.000000000,0000
0.139007000,0.000000000,0000
0.139078000,0.000000000,0000
0.138856000,0.000000000,0000
0.139122000,0.000000000,0000
0.138938000,0.000000000,0000
0.138901000,0.000000000,0000
0.139090000,0.000000000,0000
0.138865000,0.000000000,0000
0.138958000,0.000000000,0000
0.139011000,0.000000000,0000
0.138955000,0.000000000,0000
0.139005000,0.000000000,0000
0.139092000,0.000000000,0000
0.138841000,0.000000000,0000
0.139003000,0.000000000,0000
0.138978000,0.000000000,0000
0.137961000,0.000000000,0000
0.139019000,0.000000000,0000
0.138962000,0.000000000,0000
0.138965000,0.000000000,0000
0.139000000,0.000000000,0000
0.138980000,0.000000000,0000
0.138954000,0.000000000,0000
0.138999000,0.000000000,0000
0.139097000,0.000000000,0000
0.138859000,0.000000000,0000
0.139109000,0.000000000,0000
0.138983000,0.000000000,0000
0.138857000,0.000000000,0000
0.138987000,0.000000000,0000
0.139085000,0.000000000,0000
0.136799000,0.000000000,0000
0.139055000,0.000000000,0000
