duration,duration_extra,return_code
0.009136000,0.000000000,0000
0.008868000,0.000000000,0000
0.008971000,0.000000000,0000
0.008968000,0.000000000,0000
0.009000000,0.000000000,0000
0.008970000,0.000000000,0000
0.009122000,0.000000000,0000
0.008835000,0.000000000,0000
0.009003000,0.000000000,0000
0.008983000,0.000000000,0000
0.008978000,0.000000000,0000
0.008975000,0.000000000,0000
0.008981000,0.000000000,0000
0.008984000,0.000000000,0000
0.008990000,0.000000000,0000
0.008977000,0.000000000,0000
0.008961000,0.000000000,0000
0.009124000,0.000000000,0000
0.008498000,0.000000000,0000
0.009325000,0.000000000,0000
0.008959000,0.000000000,0000
0.009033000,0.000000000,0000
0.008946000,0.000000000,0000
0.008999000,0.000000000,0000
0.009102000,0.000000000,0000
0.008879000,0.000000000,0000
0.008946000,0.000000000,0000
0.009140000,0.000000000,0000
0.008856000,0.000000000,0000
0.008665000,0.000000000,0000
0.009297000,0.000000000,0000
0.008966000,0.000000000,0000
0.008966000,0.000000000,0000
0.008984000,0.000000000,0000
0.008996000,0.000000000,0000
0.008940000,0.000000000,0000
0.008967000,0.000000000,0000
0.008989000,0.000000000,0000
0.008987000,0.000000000,0000
0.009131000,0.000000000,0000
0.008851000,0.000000000,0000
0.009206000,0.000000000,0000
0.008840000,0.000000000,0000
0.009030000,0.000000000,0000
0.009091000,0.000000000,0000
0.008879000,0.000000000,0000
0.008992000,0.000000000,0000
0.008999000,0.000000000,0000
0.009002000,0.000000000,0000
0.008987000,0.000000000,0000
0.009002000,0.000000000,0000
0.009083000,0.000000000,0000
0.008852000,0.000000000,0000
0.008988000,0.000000000,0000
0.009000000,0.000000000,0000
0.008935000,0.000000000,0000
0.009124000,0.000000000,0000
0.008833000,0.000000000,0000
0.009014000,0.000000000,0000
0.008964000,0.000000000,0000
0.009118000,0.000000000,0000
0.008970000,0.000000000,0000
0.008879000,0.000000000,0000
0.008972000,0.000000000,0000
0.008659000,0.000000000,0000
0.009296000,0.000000000,0000
0.008983000,0.000000000,0000
0.008979000,0.000000000,0000
0.008973000,0.000000000,0000
0.009010000,0.000000000,0000
0.008962000,0.000000000,0000
0.008987000,0.000000000,0000
0.009101000,0.000000000,0000
0.008872000,0.000000000,0000
0.008985000,0.000000000,0000
0.008973000,0.000000000,0000
0.008982000,0.000000000,0000
0.008966000,0.000000000,0000
0.008988000,0.000000000,0000
0.008987000,0.000000000,0000
0.008989000,0.000000000,0000
0.008920000,0.000000000,0000
0.008975000,0.000000000,0000
0.008981000,0.000000000,0000
0.009104000,0.000000000,0000
0.009001000,0.000000000,0000
0.008973000,0.000000000,0000
0.008993000,0.000000000,0000
0.008909000,0.000000000,0000
0.009067000,0.000000000,0000
0.008975000,0.000000000,0000
0.008995000,0.000000000,0000
0.008998000,0.000000000,0000
0.008985000,0.000000000,0000
0.008989000,0.000000000,0000
0.009000000,0.000000000,0000
0.009105000,0.000000000,0000
0.008846000,0.000000000,0000
0.009010000,0.000000000,0000
0.008967000,0.000000000,0000
0.008996000,0.000000000,0000
0.008967000,0.000000000,0000
0.009006000,0.000000000,0000
0.008953000,0.000000000,0000
0.009101000,0.000000000,0000
0.008865000,0.000000000,0000
0.009003000,0.000000000,0000
0.008942000,0.000000000,0000
0.008783000,0.000000000,0000
0.009181000,0.000000000,0000
0.008996000,0.000000000,0000
0.008962000,0.000000000,0000
0.008973000,0.000000000,0000
0.008986000,0.000000000,0000
0.008962000,0.000000000,0000
0.008962000,0.000000000,0000
0.008982000,0.000000000,0000
0.008983000,0.000000000,0000
0.009042000,0.000000000,0000
0.009067000,0.000000000,0000
0.008982000,0.000000000,0000
0.009086000,0.000000000,0000
0.008819000,0.000000000,0000
0.009039000,0.000000000,0000
0.009102000,0.000000000,0000
0.009018000,0.000000000,0000
0.008879000,0.000000000,0000
0.008980000,0.000000000,0000
0.009000000,0.000000000,0000
0.008951000,0.000000000,0000
0.009005000,0.000000000,0000
0.008962000,0.000000000,0000
0.009121000,0.000000000,0000
0.008482000,0.000000000,0000
0.009364000,0.000000000,0000
0.008974000,0.000000000,0000
0.008642000,0.000000000,0000
0.009327000,0.000000000,0000
0.009008000,0.000000000,0000
0.009077000,0.000000000,0000
0.008482000,0.000000000,0000
0.009357000,0.000000000,0000
0.009004000,0.000000000,0000
0.009080000,0.000000000,0000
0.008417000,0.000000000,0000
0.009423000,0.000000000,0000
0.008995000,0.000000000,0000
