duration,duration_extra,return_code
0.005030000,0.000000000,0000
0.004985000,0.000000000,0000
0.005100000,0.000000000,0000
0.004831000,0.000000000,0000
0.005025000,0.000000000,0000
0.004965000,0.000000000,0000
0.004907000,0.000000000,0000
0.005054000,0.000000000,0000
0.005003000,0.000000000,0000
0.004974000,0.000000000,0000
0.004977000,0.000000000,0000
0.004981000,0.000000000,0000
0.004987000,0.000000000,0000
0.004965000,0.000000000,0000
0.004988000,0.000000000,0000
0.005114000,0.000000000,0000
0.004848000,0.000000000,0000
0.004998000,0.000000000,0000
0.004988000,0.000000000,0000
0.004956000,0.000000000,0000
0.004991000,0.000000000,0000
0.004998000,0.000000000,0000
0.004905000,0.000000000,0000
0.004994000,0.000000000,0000
0.004999000,0.000000000,0000
0.004992000,0.000000000,0000
0.004993000,0.000000000,0000
0.004990000,0.000000000,0000
0.004993000,0.000000000,0000
0.005401000,0.000000000,0000
0.004514000,0.000000000,0000
0.005125000,0.000000000,0000
0.005806000,0.000000000,0000
0.005118000,0.000000000,0000
0.005037000,0.000000000,0000
0.005012000,0.000000000,0000
0.004977000,0.000000000,0000
0.004996000,0.000000000,0000
0.004994000,0.000000000,0000
0.004969000,0.000000000,0000
0.005002000,0.000000000,0000
0.004997000,0.000000000,0000
0.004973000,0.000000000,0000
0.005021000,0.000000000,0000
0.004978000,0.000000000,0000
0.004982000,0.000000000,0000
0.004975000,0.000000000,0000
0.005012000,0.000000000,0000
0.004938000,0.000000000,0000
0.004983000,0.000000000,0000
0.004967000,0.000000000,0000
0.004986000,0.000000000,0000
0.004972000,0.000000000,0000
0.005012000,0.000000000,0000
0.005029000,0.000000000,0000
0.005088000,0.000000000,0000
0.004884000,0.000000000,0000
0.005074000,0.000000000,0000
0.005004000,0.000000000,0000
0.005000000,0.000000000,0000
0.004967000,0.000000000,0000
0.004927000,0.000000000,0000
0.005013000,0.000000000,0000
0.004992000,0.000000000,0000
0.004992000,0.000000000,0000
0.004986000,0.000000000,0000
0.005010000,0.000000000,0000
0.005005000,0.000000000,0000
0.004972000,0.000000000,0000
0.005027000,0.000000000,0000
0.005062000,0.000000000,0000
0.004967000,0.000000000,0000
0.004924000,0.000000000,0000
0.005062000,0.000000000,0000
0.005000000,0.000000000,0000
0.004992000,0.000000000,0000
0.004885000,0.000000000,0000
0.005187000,0.000000000,0000
0.004993000,0.000000000,0000
0.004875000,0.000000000,0000
0.004987000,0.000000000,0000
0.005005000,0.000000000,0000
0.004951000,0.000000000,0000
0.005183000,0.000000000,0000
0.004972000,0.000000000,0000
0.004988000,0.000000000,0000
0.004841000,0.000000000,0000
0.004997000,0.000000000,0000
0.004978000,0.000000000,0000
0.004984000,0.000000000,0000
0.005114000,0.000000000,0000
0.004990000,0.000000000,0000
0.004831000,0.000000000,0000
0.004972000,0.000000000,0000
0.005001000,0.000000000,0000
0.005431000,0.000000000,0000
0.005518000,0.000000000,0000
0.004989000,0.000000000,0000
0.004974000,0.000000000,0000
0.004973000,0.000000000,0000
0.005007000,0.000000000,0000
0.004977000,0.000000000,0000
0.005356000,0.000000000,0000
0.004597000,0.000000000,0000
0.005005000,0.000000000,0000
0.004952000,0.000000000,0000
0.005004000,0.000000000,0000
0.004980000,0.000000000,0000
0.004982000,0.000000000,0000
0.004981000,0.000000000,0000
0.005021000,0.000000000,0000
0.004961000,0.000000000,0000
0.005356000,0.000000000,0000
0.004598000,0.000000000,0000
0.005011000,0.000000000,0000
0.004971000,0.000000000,0000
0.004973000,0.000000000,0000
0.005001000,0.000000000,0000
0.005010000,0.000000000,0000
0.004920000,0.000000000,0000
0.005003000,0.000000000,0000
0.004987000,0.000000000,0000
0.005232000,0.000000000,0000
0.004713000,0.000000000,0000
0.004899000,0.000000000,0000
0.004991000,0.000000000,0000
0.005019000,0.000000000,0000
0.004974000,0.000000000,0000
0.005030000,0.000000000,0000
0.004989000,0.000000000,0000
0.004986000,0.000000000,0000
0.005088000,0.000000000,0000
0.004929000,0.000000000,0000
0.005054000,0.000000000,0000
0.004985000,0.000000000,0000
0.004923000,0.000000000,0000
0.005030000,0.000000000,0000
0.004969000,0.000000000,0000
0.005035000,0.000000000,0000
0.005105000,0.000000000,0000
0.004867000,0.000000000,0000
0.005124000,0.000000000,0000
0.004822000,0.000000000,0000
