id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c078466b34f41336b823d15b488bda9db1ea3f66dad505e4eee2fd8a2a5352a8,915edcbca202e760ed5f958d9ba7045ebe759831626c0388d98d156b14879d60,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005947000,0.095625000,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0698fcc61951c549ce3f5feb7f8b9912aa67086fe7a3b28ce6935fcbef0d64ae,43e8bd9546b7aef28a87354e6d7a51cf4be94e5be25c58d8efdd227372294541,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005995000,0.095993000,0000
39,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,851d0b4069a569cfa12c3255ed682a7282be379a1c3912427465a8072a160818,03a5a08c74172adc4cfa65c628e09fb1382d87e742b48753fd6282d46f416e81,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005951000,0.095887000,0000
40,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af4f8be7a12a8357b6600da05e9c1ea8fd166c6ca7ce2243fce3277e5f9369f8,fe30aaf148e2c26e73caf12fd49040fbb06af1a95134348c1cf7ba0d2bd986ff,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005986000,0.095876000,0000
41,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699b87c3b46285d4266d83f69b560645e2144953049b19b3a147d7bba429e9b8,3738253efe837a9f10973e4f2798bc52d3db25e2aefc65a5dfea03d196f74fc5,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005873000,0.096009000,0000
42,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65488fb4bfa148fa49215808e3b4d892a77f00003a943a22a4e851f6670f0444,c1ed535666f68b621cdc52062f94f01b13fa5f2bf6fdd61f47864a0aa97b9659,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005980000,0.096033000,0000
43,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c47c51e9b7794a0e1d18469f3614918c6f25b3d531ffe996c66927c34b0221,c92ff81238346b829a9d52519d21ce6b03eca89a7a2706b67bdde5b03902425f,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005959000,0.096007000,0000
44,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a861083ac56fe1ec8872a8a0ee1d04c036bc293ffd4bbc6c2f737d3bb0a609e6,7b91ee14f668147294331e5fd0d6dfcedb971a444ed202a101b95b80a5a038d6,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005966000,0.096019000,0000
45,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d04092a6fbff55ad95f7a63b725556365e1e39979bbd0faeb82ec36c8594ae83,03dbcfb201a19057cfa4dd12d07536c86b0b9b75fcfeb616190201d990363cc6,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005964000,0.096038000,0000
46,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32aa5cdf148e35afab269413f1ce05fe09fb99a4044a4e7218fa4c221216616f,20c78b6d8bc006b40a8d8a093251d39e4bc5166e9e8f95b9dbe499d9dc84eba4,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005996000,0.096003000,0000
47,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c6aed3988a62f60c6338303484ad73ffdf1ef95a4f5ed45a67689fc8ff14ea,43bcf7e7225e4a432a759945543cbfe319480c1d2573dcba510de4f7dca7c6ab,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005850000,0.096113000,0000
48,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd5d2818e01dc5ef3860e1ebd9a834cbfeaba62af154fb2fa214f2bd76282764,72faf09d5440dcf727b13ff04ecb1b68c22f5cc0be9031f72a06a938fe9eb588,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005953000,0.096055000,0000
49,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f86e76cfae4878267fbd962fa2fc1ccf197f4e61111fa96c070cf17d7b5522e6,9481d318c31096f0382c347dff8be73229c398110182f0eda8966ecb278830c8,48c1505658d2aa907955d067b478b405bab6990f10ccd5b7141c7d6395629437,18bae15caa1bf17a62f689ffc135ce47c129e4e84f4e636f189ece6024bee12e,0acc67c3c5778d68819282c1592c4c0c220390eae14eee4655baeac26cf243ac,,,0.005976000,0.095911000,0000
