id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,823fefe5ff998acf85cd72371f21eea37f11af8335a48f5cec43ee56c8c1854b,f39712e78adac3c5ddd6241587a490c9112ac65a83b2288883f9fd664df0721b,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275991000,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ba517d68692d0aebb861e708964ca0b6452e8d7d190e93ff7f61c943d0e628,d532262181f6c7485be8fb5607477c872c34eb9817c3647b61c6458beb38d65c,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275853000,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00115a026313bb301c0f3e6d2ba5f6dfedc321f759a9011ccb4093e29fc530e9,9db1f2628c935e1c1d931978ab0882609df67ddf2362d7bbc53ebf9b3c71f8eb,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276011000,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc7974262239f76f05425c7b9995342ecd24ca38a87812d7ae411662c961ecf,69ffd0ec9dc3d65e9b11ceb0d70cad7527891f8d5587e04aa18d4f6174db502d,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276031000,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d256f4ac3216e9fd15d27f76f0e34fee98033919a34560ad1aa8642d4fb8719d,30ef9edb1d18310f5b193bfb1c42222d1c58e08083c24e2f081acc5ecc9995ec,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276036000,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8785a7edff76dad177f53f5b6fb62e1c873702885f4c0ab47a428d8eeeb2c7cd,14a3f1aff18e3e7dfa57ec3e5b1603cb30b286845ba9d475d429794ae91b25ff,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276139000,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25a5e1e0477e3d592f960205a6e1e85902168ee63e67e2173a6a623926186f19,340a27a66d9a4020db69388496c5d55fcfa8840fd366f8a49b6c34c821cd5fc6,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.276037000,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458c2d906aec78b320526360c093b52356ca5191f1fcada5999803afd1f433cf,bd9ddb2272a72f253d8aa95b5c039b5115d45e788a8eb0270bfbde31fa28c484,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275995000,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71f1c02dfbe457fb355c36bb67ca39f9d0183cec59bb3e852310256b41467cce,6b9e164f44db924cdf1805a5cb6c9963dcbdf72428978b2ef93ff479f700cef3,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275862000,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dbf8d92bc34c9084d4cb3ac5484e46615b00d09833f0dfd024f04a49741c2af,2ce51ed81496221844315bddfe0be2d84c7dc2046e8fd344e120c4ac673993f6,b5605706a029c8822f620d3993e2ad12a2e0a5b059200c49c6dbd4c96cfcb712,75f44a19204fb65b769d4b3fbafdd7b1c54ba766814257e5945f90b4db1aeb69,b48a07c66c55f94e742d409eca741ddba1f81014be57e0f2b813f9c47eed2bb9,,,0.275990000,0.000000000,0000
