duration,duration_extra,return_code
0.004964000,0.051019000,03d2
0.004821000,0.051141000,03d2
0.004937000,0.051006000,03d2
0.004968000,0.051016000,03d2
0.004172000,0.051133000,03d2
0.004977000,0.049647000,03d2
0.004991000,0.049992000,03d2
0.004251000,0.051090000,03d2
0.004937000,0.050624000,03d2
0.004978000,0.050995000,03d2
0.004853000,0.051125000,03d2
0.004934000,0.050989000,03d2
0.004981000,0.050022000,03d2
0.004955000,0.050997000,03d2
0.004958000,0.051007000,03d2
0.004959000,0.051028000,03d2
0.005504000,0.050008000,03d2
0.004940000,0.051464000,03d2
0.004962000,0.050986000,03d2
0.004999000,0.050019000,03d2
0.004965000,0.051011000,03d2
0.004941000,0.051135000,03d2
0.004929000,0.050893000,03d2
0.004989000,0.051031000,03d2
0.004850000,0.051096000,03d2
0.004973000,0.049995000,03d2
0.004980000,0.050978000,03d2
0.004857000,0.051118000,03d2
0.004946000,0.049993000,03d2
0.004982000,0.050022000,03d2
0.004948000,0.050977000,03d2
0.004970000,0.051007000,03d2
0.004977000,0.051001000,03d2
0.005040000,0.050943000,03d2
0.004974000,0.049964000,03d2
0.004959000,0.051026000,03d2
0.004958000,0.050992000,03d2
0.005012000,0.050950000,03d2
0.004939000,0.051041000,03d2
0.004810000,0.051142000,03d2
0.004967000,0.051002000,03d2
0.004948000,0.051027000,03d2
0.004834000,0.051137000,03d2
0.005099000,0.050995000,03d2
0.004950000,0.050884000,03d2
0.004843000,0.051099000,03d2
0.005109000,0.050011000,03d2
0.004853000,0.050976000,03d2
0.004930000,0.051000000,03d2
0.004932000,0.050003000,03d2
0.004987000,0.050048000,03d2
0.004840000,0.050122000,03d2
0.004976000,0.051009000,03d2
0.004853000,0.051126000,03d2
0.004955000,0.050965000,03d2
0.004957000,0.051055000,03d2
0.004823000,0.051118000,03d2
0.004962000,0.051003000,03d2
0.004952000,0.051052000,03d2
0.004504000,0.050976000,03d2
0.004937000,0.051474000,03d2
0.004934000,0.051035000,03d2
0.004834000,0.051143000,03d2
0.004945000,0.051011000,03d2
0.004929000,0.051048000,03d2
0.004966000,0.051005000,03d2
0.004983000,0.050101000,03d2
0.005084000,0.049904000,03d2
0.004936000,0.050876000,03d2
0.004818000,0.051156000,03d2
0.004980000,0.051029000,03d2
0.004977000,0.050961000,03d2
0.005084000,0.050014000,03d2
0.004289000,0.050872000,03d2
0.004947000,0.050658000,03d2
0.004842000,0.051162000,03d2
0.004329000,0.050989000,03d2
0.004951000,0.050606000,03d2
0.004966000,0.051036000,03d2
0.004941000,0.051002000,03d2
0.004966000,0.050965000,03d2
0.005000000,0.050071000,03d2
0.004859000,0.050080000,03d2
0.004985000,0.050991000,03d2
0.005096000,0.051002000,03d2
0.004806000,0.050998000,03d2
0.004983000,0.051018000,03d2
0.004986000,0.050972000,03d2
0.004947000,0.051011000,03d2
0.004977000,0.051004000,03d2
0.004968000,0.050993000,03d2
0.005135000,0.050965000,03d2
0.004975000,0.050864000,03d2
0.004827000,0.051107000,03d2
0.004977000,0.051002000,03d2
0.004945000,0.051035000,03d2
0.004811000,0.051128000,03d2
0.004951000,0.051034000,03d2
0.004938000,0.051017000,03d2
0.004944000,0.051048000,03d2
0.005000000,0.050986000,03d2
0.004929000,0.050993000,03d2
0.004935000,0.051030000,03d2
0.004958000,0.051152000,03d2
0.004170000,0.051007000,03d2
0.004957000,0.049638000,03d2
0.004977000,0.050041000,03d2
0.004971000,0.050987000,03d2
0.004942000,0.051001000,03d2
0.005112000,0.050014000,03d2
0.004993000,0.050877000,03d2
0.004988000,0.050938000,03d2
0.004974000,0.051001000,03d2
0.004950000,0.050987000,03d2
0.004951000,0.050012000,03d2
0.004976000,0.051033000,03d2
0.004950000,0.050995000,03d2
0.005001000,0.049963000,03d2
0.004956000,0.051038000,03d2
0.004936000,0.050985000,03d2
0.004956000,0.051032000,03d2
0.004976000,0.050995000,03d2
0.004938000,0.050007000,03d2
0.004978000,0.051008000,03d2
0.004984000,0.051001000,03d2
0.004862000,0.050086000,03d2
0.004921000,0.050028000,03d2
0.004959000,0.051032000,03d2
0.004847000,0.050094000,03d2
