id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,887f689adc155ed403de7e17c0f079d3a2ce23ed2e186062b7c7410bb12f488c,711f516ff452d2abd8d69f334bd9e0ccdaad9bd8e675a36c58bf528c2997071b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006004000,0.051025000,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddbe4efb903fb888513fe96e4d514798ce3a3292ce315af11479427b53ea363,71ae09bcea79e054e9f0b2957c93bc19ac857f86b1404edbd4d60a744bf76955,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005984000,0.051010000,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45a88f932add0fc2f6d6f5d5ccad19527beb5ffbeed0109032d300e10830a1af,778dcd92d163b56957678b1f7c4086f9ff218ad12d0b28d024e646259c4046f7,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005949000,0.051022000,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458d0adee0852edff2ee29b5d5b578ef59b64b8f1284637836c44fd38ade50b6,8d1e60dfb08c2d2cb9a4a8e969d30c4f091d596c391a2b55718c1682408e206d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005967000,0.051038000,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac182d496f52e168dcd4803642a25389274c672d66f6d3e361e4d3932b436a0b,19a8e4306c56d0629fab2828ac8a80e33aef262b9e7d8227027a3e7e1eeffe00,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005974000,0.051019000,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0db92e402e3266e1b401240554ca9cc1c4891ae441250945530af01c8e291079,3a4b3bc85c36bf84a50bc2832d1e8a7a60508d82e852a2e9509bb234471da071,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005970000,0.051010000,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23461e4444a26b4d7fe593ae08c45a1ef83f6c8add5632002cc88785622b47a,592789f43da050941e1de156a5385cacf617da7aad0691b3ac242141211906ae,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005928000,0.051029000,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30befb12a1a3e99f7c710faf928de2f587571108bfbc18ab9fb35c175f7037b3,3d38b4ced5f5cfe5927da13078590888b6477b986d8365d9d17f4c4427d07c3a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005958000,0.051056000,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9f74d8f7a25d066cc4a55cd53c6ca6e7529575274e4bf64078bcfe8f452169e,54479565998c9a9022c700b1286fea87f8ff71fd6d587c0938880ab2a9819560,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005954000,0.051038000,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5226a0f40cac69206aad8b34dad799338f3721de4aff49b71bf3420338a57d9f,c6077d71128b0f9bed926c3a7f333dbaa0a0762d7999ef6ac3ae21464bb16f38,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005950000,0.050885000,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf7c3d35a3fe99e8c32da219d8a826ed596a4fc04e65737bbe908cefea15eaa9,2a7328abfef99dceb1c9b454613900b421c642f3c8b481091488f45c32fcd7f6,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005968000,0.050015000,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faf91228b5651d3cb174814a5f36d317c6953afa512b4bf1a06bc9c66d4e9c68,c8e396db85e5515e4bdd9b27646d5eaf555ca59e2841b4568993679526a71e9a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005811000,0.051184000,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03173517cf5bd31c79f0051aaafd38341d6b4215ffbb399033b9b314518e60c8,93e7204304b9e05216481ecf7ce3a29dd5c3a0edb60ebcd02a9b1c2480f9a72d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005954000,0.050966000,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b33ec03c67580d63161422afbd6e5c7a1852da320485cdeffdbd2869728981,bb4813754bd64890d4f3da24927862fb633b02292d0c70e789b41cb338b1ecd2,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005841000,0.050990000,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0052b1ec9f1e70587630b75ac9ceebcec7e07fa8f1abd14da85b7ad5a79a6f0f,509ee451d20c94a2121925723ee9661d144c58f062feb5127fa013b9df9f237b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005842000,0.051153000,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e4d301c0e91339427620baa3eb01db9a1f2e611b2a33dc35de5e9ff82709b77,b5ef0a6acf122afa9df107b061c1957a8c769c9c6528f2146f5d8a97b532ff59,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005830000,0.051169000,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e339b9aff5f83be06f70ade1a5040d2f3462fae74eaff2cdbfc38699704f869c,66af821401a149206eafe3af9c54e642a3bcaf5e8641dedd90de4af064f5941a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006050000,0.051040000,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,183a23fb78c4ea212e50be064c1c9ac467dc68e3416048e4d68c0364f972a9cb,e08872b96e28e6e5ccf7f51087c16fc3068dbd2b638b39a20dcb30beac11ed04,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005944000,0.050893000,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b32e15f95072b005091953c0e6f19a64953cb706f52881386bd674c0939d28c,e70dc7ef8392f20ac2c249a680196b6425ff1b3f5672a96275bf6cbf81ca22e2,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005959000,0.051033000,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a369c1f869d6c14acff0b93a2240b348481d77bb13c4f7e337e0205194db8962,80ed41d64c05a6a64212ac7fff6a0a85d30253e2e533fa64c431fe968fff0eaf,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005838000,0.051174000,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824ea74daadb0eb2926649cbca89f8a36530c928ae5bdf03481a680c739250e2,383c70fd86151263ce70dcc3277bd6ac84f4d850755e8259285e0a291cd42671,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005960000,0.051045000,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da998a9c6ee76f00c1703a901025442484ea805a975687473e51d4d5b1bab36a,3c9dc1ccef488747880387c3ee8e66c411fbdde2d4288ec657ca26f5406001be,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005936000,0.051046000,0000
39,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80144734a67eb1aa407f97a16abb88d9ac8c5a8fc1df6bc193efe5d578e44540,bcc2f0985cecdc48d4719644e5148124e626e2e8ebe61d1e526bcb9547d6f22f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005972000,0.051026000,0000
40,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec044f6e615abee67d9ddcf3f7952ac77f9457eac310db9c1fc63eecf1e9105,b4713a1de46864ec26d29e9679a821547714379130363c2287f07bfd39a55aa6,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006328000,0.051191000,0000
41,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49ead34bba77fefb677149fd4de59f89fca32c8126f28e813e3cc2a6a568464f,a8a72711d1df6c3f9528457370589628e03c93e2bf6f2403f1e9f432355c87ef,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006057000,0.051044000,0000
42,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4dc1a5546d9d45c01fdd56270ae6940cfcebee62958c6047db8ad47d27fd8c9,136bdcae15984ccab2af834a3dde2f6aeb2d0726281bc29aca8f0ffa025cd347,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005957000,0.050890000,0000
43,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97ac0674f7b888f818d1e8c95699f666f846811655f9a4b2cebd39b6679c2d5,3120d515d8605147ac98e8df392232682c5f5ee3576ccce5e3d34d593defae0f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005926000,0.051057000,0000
44,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a52f53c3dd3e6599d076fdd433f83f2583f6947c2c39eacc7dfce55636aa030e,82dd60f3cf82b0e7239928a0270e1bac6ddecd1535eff6cc856823e87b61c76f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005982000,0.050935000,0000
45,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037bf84fcfbb797b489d2940c01bb88979d54139c02293e289205db526f03d0f,d081e5f15ce525c702e93b68a385a76b5c2c68fbe0f4c000cc79ac02a5d8d8ee,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006011000,0.050966000,0000
46,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8a6fb33eb42afb3ef44b35927824850fd2a0c2857a36d8ec9722906e451e152,6f308806433559184c734283f512fb3022f8b1623c964c9b5054abd691cdc4b1,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005942000,0.050901000,0000
47,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd8c922ff06454a71c1884929c49dc49047a414293f8c11eb37af459e7d41483,89465469ef902be240fa0e282a2547eec917135a88c4267c34afcae87aa25f7e,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005911000,0.051057000,0000
48,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65082f48780e2b4b22cb3af78ac6c60b7dd7bfd9f9e54512e1e0f5e6a162478e,0fbde4abb18cb694a481d0835df3f571a99c1bde37211620b5a688206981b336,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006030000,0.050983000,0000
49,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b686e5fd9a41838e609903271978f24062d572813fcf621b5accfe5ecebd15b9,5594706208192c5bd2988b785930e838f01b3355841d433605976057ce3e061d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006074000,0.050894000,0000
