duration,duration_extra,return_code
0.004989000,0.000000000,02d2
0.004975000,0.000000000,02d2
0.005112000,0.000000000,02d2
0.004841000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.004983000,0.000000000,02d2
0.005123000,0.000000000,02d2
0.004834000,0.000000000,02d2
0.005011000,0.000000000,02d2
0.004989000,0.000000000,02d2
0.004216000,0.000000000,02d2
0.004714000,0.000000000,02d2
0.004996000,0.000000000,02d2
0.004948000,0.000000000,02d2
0.004990000,0.000000000,02d2
0.005012000,0.000000000,02d2
0.005006000,0.000000000,02d2
0.004187000,0.000000000,02d2
0.004697000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.005036000,0.000000000,02d2
0.005102000,0.000000000,02d2
0.004839000,0.000000000,02d2
0.004407000,0.000000000,02d2
0.003797000,0.000000000,02d2
0.004739000,0.000000000,02d2
0.005013000,0.000000000,02d2
0.004968000,0.000000000,02d2
0.004972000,0.000000000,02d2
0.005128000,0.000000000,02d2
0.004841000,0.000000000,02d2
0.004972000,0.000000000,02d2
0.004925000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.004975000,0.000000000,02d2
0.004962000,0.000000000,02d2
0.004989000,0.000000000,02d2
0.004999000,0.000000000,02d2
0.004963000,0.000000000,02d2
0.004993000,0.000000000,02d2
0.004987000,0.000000000,02d2
0.005147000,0.000000000,02d2
0.004885000,0.000000000,02d2
0.005060000,0.000000000,02d2
0.005014000,0.000000000,02d2
0.004902000,0.000000000,02d2
0.005043000,0.000000000,02d2
0.005002000,0.000000000,02d2
0.004960000,0.000000000,02d2
0.004963000,0.000000000,02d2
0.005051000,0.000000000,02d2
0.004997000,0.000000000,02d2
0.004979000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.005019000,0.000000000,02d2
0.004943000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.005061000,0.000000000,02d2
0.004962000,0.000000000,02d2
0.004963000,0.000000000,02d2
0.005028000,0.000000000,02d2
0.004988000,0.000000000,02d2
0.004905000,0.000000000,02d2
0.005009000,0.000000000,02d2
0.004998000,0.000000000,02d2
0.004966000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004343000,0.000000000,02d2
0.004607000,0.000000000,02d2
0.004258000,0.000000000,02d2
0.004722000,0.000000000,02d2
0.004922000,0.000000000,02d2
0.004976000,0.000000000,02d2
0.004973000,0.000000000,02d2
0.005006000,0.000000000,02d2
0.004977000,0.000000000,02d2
0.004945000,0.000000000,02d2
0.004977000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.016031000,0.000000000,02d2
0.005040000,0.000000000,02d2
0.005013000,0.000000000,02d2
0.004977000,0.000000000,02d2
0.004935000,0.000000000,02d2
0.005055000,0.000000000,02d2
0.005015000,0.000000000,02d2
0.005101000,0.000000000,02d2
0.004855000,0.000000000,02d2
0.005006000,0.000000000,02d2
0.004988000,0.000000000,02d2
0.004955000,0.000000000,02d2
0.005040000,0.000000000,02d2
0.004936000,0.000000000,02d2
0.005048000,0.000000000,02d2
0.004956000,0.000000000,02d2
0.005008000,0.000000000,02d2
0.005008000,0.000000000,02d2
0.004311000,0.000000000,02d2
0.004653000,0.000000000,02d2
0.005030000,0.000000000,02d2
0.004942000,0.000000000,02d2
0.004974000,0.000000000,02d2
0.004987000,0.000000000,02d2
0.004970000,0.000000000,02d2
0.004974000,0.000000000,02d2
0.005147000,0.000000000,02d2
0.004955000,0.000000000,02d2
0.004864000,0.000000000,02d2
0.004988000,0.000000000,02d2
0.005119000,0.000000000,02d2
0.004825000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.005008000,0.000000000,02d2
0.004940000,0.000000000,02d2
0.004974000,0.000000000,02d2
0.005022000,0.000000000,02d2
0.005095000,0.000000000,02d2
0.004822000,0.000000000,02d2
0.005144000,0.000000000,02d2
0.004971000,0.000000000,02d2
0.004831000,0.000000000,02d2
0.004976000,0.000000000,02d2
0.005014000,0.000000000,02d2
0.004960000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.005033000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004897000,0.000000000,02d2
0.005063000,0.000000000,02d2
0.004972000,0.000000000,02d2
0.004957000,0.000000000,02d2
0.005006000,0.000000000,02d2
0.005004000,0.000000000,02d2
0.005091000,0.000000000,02d2
0.004831000,0.000000000,02d2
0.005018000,0.000000000,02d2
0.005105000,0.000000000,02d2
0.004826000,0.000000000,02d2
0.005126000,0.000000000,02d2
0.004879000,0.000000000,02d2
0.004946000,0.000000000,02d2
0.004977000,0.000000000,02d2
0.005002000,0.000000000,02d2
0.004968000,0.000000000,02d2
0.004959000,0.000000000,02d2
0.005014000,0.000000000,02d2
0.005110000,0.000000000,02d2
0.004834000,0.000000000,02d2
0.005000000,0.000000000,02d2
0.005000000,0.000000000,02d2
0.004320000,0.000000000,02d2
0.004621000,0.000000000,02d2
0.004971000,0.000000000,02d2
0.004987000,0.000000000,02d2
0.004992000,0.000000000,02d2
0.004935000,0.000000000,02d2
0.004980000,0.000000000,02d2
0.004969000,0.000000000,02d2
0.005017000,0.000000000,02d2
0.004975000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004993000,0.000000000,02d2
0.005018000,0.000000000,02d2
0.005169000,0.000000000,02d2
0.004818000,0.000000000,02d2
0.005073000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.004970000,0.000000000,02d2
0.005116000,0.000000000,02d2
0.004972000,0.000000000,02d2
0.004817000,0.000000000,02d2
0.005041000,0.000000000,02d2
0.005003000,0.000000000,02d2
0.004993000,0.000000000,02d2
0.004941000,0.000000000,02d2
0.005170000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.004840000,0.000000000,02d2
0.005036000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.004965000,0.000000000,02d2
0.004973000,0.000000000,02d2
0.005029000,0.000000000,02d2
0.004971000,0.000000000,02d2
0.004960000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.004944000,0.000000000,02d2
0.004945000,0.000000000,02d2
0.005027000,0.000000000,02d2
0.004994000,0.000000000,02d2
0.004942000,0.000000000,02d2
0.004937000,0.000000000,02d2
0.005026000,0.000000000,02d2
0.004982000,0.000000000,02d2
0.004989000,0.000000000,02d2
0.004983000,0.000000000,02d2
0.005462000,0.000000000,02d2
0.004483000,0.000000000,02d2
0.004968000,0.000000000,02d2
0.004980000,0.000000000,02d2
0.004997000,0.000000000,02d2
0.004981000,0.000000000,02d2
0.004993000,0.000000000,02d2
0.004086000,0.000000000,02d2
0.005000000,0.000000000,02d2
0.004998000,0.000000000,02d2
0.004920000,0.000000000,02d2
0.005036000,0.000000000,02d2
0.004992000,0.000000000,02d2
0.005009000,0.000000000,02d2
0.004971000,0.000000000,02d2
0.005014000,0.000000000,02d2
0.004944000,0.000000000,02d2
0.004915000,0.000000000,02d2
0.005118000,0.000000000,02d2
0.005077000,0.000000000,02d2
0.004892000,0.000000000,02d2
0.004979000,0.000000000,02d2
0.005005000,0.000000000,02d2
0.004974000,0.000000000,02d2
0.004986000,0.000000000,02d2
0.005112000,0.000000000,02d2
0.004883000,0.000000000,02d2
0.004943000,0.000000000,02d2
0.005005000,0.000000000,02d2
0.005113000,0.000000000,02d2
0.004839000,0.000000000,02d2
0.004970000,0.000000000,02d2
0.005017000,0.000000000,02d2
0.004980000,0.000000000,02d2
0.004957000,0.000000000,02d2
0.004993000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.004968000,0.000000000,02d2
0.004984000,0.000000000,02d2
0.004983000,0.000000000,02d2
0.004979000,0.000000000,02d2
0.004997000,0.000000000,02d2
0.004991000,0.000000000,02d2
0.004940000,0.000000000,02d2
0.004985000,0.000000000,02d2
0.004966000,0.000000000,02d2
0.004994000,0.000000000,02d2
0.004989000,0.000000000,02d2
0.004995000,0.000000000,02d2
0.005099000,0.000000000,02d2
0.004955000,0.000000000,02d2
0.005037000,0.000000000,02d2
0.005081000,0.000000000,02d2
0.004880000,0.000000000,02d2
0.005018000,0.000000000,02d2
0.004976000,0.000000000,02d2
0.004992000,0.000000000,02d2
0.004877000,0.000000000,02d2
0.005129000,0.000000000,02d2
0.005061000,0.000000000,02d2
