id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f26360baad5e10555ee5865ed1545e650e468a04b4c27ce766c53fc1031c7929,90827d3a5985e17bbedf6060da2d9722cf9c4bbc6f20b335f23b7d12b83c8723,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096975000,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace33e43cac7361b3113f75b6ee9484f0c013b2bba60450247f79eb812850e8a,ddd53f9eb5111608e4445d553f21e2fc14ea7eb4ade51c40cffbb59af029a85a,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096048000,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5434b5794936cb4bb2925c86aafa7323fe9c40c087168989ae79ed4cb4257ddb,d91acf0d90f9717b5a9885bf65a14709102bde5cb11bba9e7d231ca6368180f4,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096020000,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c48a42ba01f8e611baab7cc575e09735a02d67cc72591d8fb38d3588bc53e50,4f4a60f9a74fe34ac8602d04b8a66ef8f55abe4a06e5a71b814709a7b2e77e75,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096025000,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8fdfdcf962eb4fb9078b877a2eb545b85c340dc1840e6bf8bacd8421520a3d0,20a77612c0202a5f4d773a32c3de161bafd50b4deae7e1ea7d63e491e2498b63,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096129000,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,628d9d1b23fb4566badfdef12247db88b79b29126111d4afd0407836a1a89280,a3ad6bcd83e43b6b9d4965a34d9f9aec4b9fbda892355fed43abe6d80383687f,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096015000,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a657d054047e60b40bb10cad377baffeb878be8aa3c80ac6a1c3bea51329170e,efa3211d347ef36317e2d3f5a3744e3d715561a971eac8d23088d92c582d09f4,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095019000,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f21c3be5a93f4d63674e2cf1681e4dac92454e7f1294a48377d5812619f06b,28d39a4b71d0166fffe96a9d4b488942bf3d9dbc0a7a8611ca656a1752a1a2c9,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095984000,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74743896f114a7c32f691960d0f5f75a8aab5e467ee6c5e6045995150aa892d0,7bac9728c92d28ecbc0c255a71ee37a0cfd6da9b323fd29dce6f6524c3ee49e4,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.094983000,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdd5539894b3414a8a887ba023782ab8d5fd4629f4b014a484d855dd0f95724c,ac1a45b5df4f763c9615e805e5252514201da3a59cb87dca4e031d5a6a44eae6,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096020000,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a487d2b62c2821d2df0fb036a86b0363f3549f1939cb38594b5c21bf8ef1abd,469240df40415b50b6f4466e9e068eb3505dca4cf01bd0b9a9aadf09da7fd453,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096017000,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,210f77234ebaeb9a37a946adc301c510bbcb9ba6f5c8eb976201b964344c5957,76f8ce1ca2705df8861986e49bd349e0ce8e0fbb6fad5eb4cb7bb635f76bf642,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096025000,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae506daad7169f89e637109081a787ca0eb6c3115233d7493119a7a78fd4df8,05444e717daeeeb9d7cb05a94513e6d05b7c959754d558708e8be58ae7b6751c,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095994000,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a10a680b7783a30c1e5fe4bfe982ee486cdcd4cf9a211361da7e981da1b40048,f5a0be367c706cb27f73c2696a4b0c0c60bb613bfef080596ea9634244091d13,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095971000,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aac289416b36ff464a4d9d4c13ba546972679484025f7ae18745ac65a1d3c3a,0a04e47dcf7eed0f60b2dfb0d239cf532384bcee23bd44757b51b0b4910f118c,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096687000,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b45c971b09697cf33ca090103773db04bbe29d10bd8ef9f61d857da3adfc3ac,3e9c560e5f155205bf19321ef052be5555001448e0b4a33322ae266d6fd0555e,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095815000,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2773b2b52458092eea03ece269f1b05b1996a0e7b5109f57a1ba398076d3583,4ed2ac3b1a166250e29a965203e3d758501eedcf2b0db669261df2218d100b0f,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096994000,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747b546a6384e0cad30f537336d8ad4969e91d28ddbadd5e3ac76a4647bc0704,6b663019e87fdfdd7135348794619fe57ff5337897bed2369ef5fbde9d5c2530,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096064000,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3d5d183e97ef516b422150c18834ab728b8f2d361fc3b5301be5d8ff0921e4,e58894bec2302e9827a416e518f56033d780da38d18d6fa0ce50da1b8c785b85,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096010000,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11bb6bf4b181a1c188b3bc804eacd7d14a10dd3ca33ae962104a899cf82f6cfa,157070f6b608417e8dc2cc0b24cca436e93c88f9d488c6d1cac0e8b3126b2c55,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096002000,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4fc352dbb9658469a0ec00ca78c8cdb1a7b76b7f3d86c931a43f260738aa19,9dd54ce4fc3c962eccbd20ab8f6866d189cf08cecc210b8cbee9720a9cfd3f7c,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096011000,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e0620bcf6068eedb3b2042d55cece76fabd70e4204d5da1ce7411ab4c97dc5,37de57b5d9c97bf4011061992e88be4b305480ca92a17313640564a2055fdfd1,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096000000,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b5ff9cd9660d05c8c073233aa8e09a36c4f4b0b7c8ed642d5c0d2623c5e5b7,32bc0452c8b8d2866451cc00f29aaf5d14dc48790f1e390641e4c078a6acd53c,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095978000,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f21f64e3e3392ad1c041e659d658c403b6c8d70fc10f57b3e3acaca9c01c400,469cfb02aacc162feb4eaeb4448d0154e33667a99a95f31f1c48ae1fa1fb3a69,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096004000,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5944d3cc20637c7ba0f76856199994257713a2bbea15a5c08d5b7ed040cd62bf,06a2619bbb28fc34894146b63f6367e0d895b2b67e12a8d0c99c15389637be0a,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095996000,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe710a0f5988751244a1a3cd9cba4a08b2d7d1927bd1e09db656a93e8229d6db,002bfce8cbd2ae88ff62c056ddc5f11f180b286fabcdb17a38685ac296f97fe1,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096017000,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c386d096f0601b02a220216de5201b7da87a37401ee76252725a11407a1ac2,ed8892d7d1ee1ded5a7c80d3e38eeda5d5338e2a29dd66184efaa89d2eff7992,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.097029000,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b09e963dfd5b947519cefbdf1309a3c6e2091c3f64ba059016ccc1d733824f,d7a4d95b14bb367e6b0b01e7bb95dd1fe7860f8231f2c1b66f679f7ed22e0236,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096057000,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9b7d30249c2d41b62584bf6f227345e8ce2c125907e18d81f71fc5d5c5c61e4,45730646222abba634626e5096dcd3b4e03d9968f0fa914c9dc6657b95e06788,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095677000,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73045ed81605fabf8d8fa41d7ae672261255e03c8f29095cd3156af2fd712430,ffb1e6a084351ec5936717d59883dbda42b02b4895fcd31c51fff1c4a0c0979b,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095504000,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201fc080cd606a21ac68fb4f26dcb1661d0511c24b9a062e0d001976a920b676,1fe730a3af8ce5a8339427bcf70b62266af1c872b871998001def7d6f7a4d879,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095739000,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4cb924c532a80d679f68ccf0f081982b6d0cc975843bd713050698f533bd718,dee8da9d862e049752f0518c3b055de902f5ce0f4d1baac2758a514269e80459,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096337000,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be3453d169bdb3107e60af0aefe5689c8dee3bad56b5ed3edbdf4dca994a94a,ab06a7d177bbc7a1dd3836b3365f319695d159a15469c0baf6a075e3f9e3d722,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096353000,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04af88c3cae5365166b8d3274cd03c63cf791f9c99b55d4eed6aa9f17f02b785,c4b343ed46c07f0bf45fa9e3ec9bc4b36ecd4a6fb9112d7c1ed955fcf5a703ae,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096333000,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41996f777c4c7826dc54149c5f02f08567ae0d026d7c10dea1da44b6a0dda3a1,20f626feab19a0a02a3d842005844649b77cd355c8470f88dfb35119d51ca257,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.096342000,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26fecbbec2dbfec0fe8795d4636f115094cd7f059ee43cdec969f0b04cbed677,8c291b8b300f665d322be1f5d60d3cadc2419930c6fd789c099883c7e03ee8eb,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.095985000,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75aae259cf9ed4abd62369fc3b293fa9ad61324733e1beea0e6a1c8c4174f51,722e4356b2e2683835f991d59a960dcb937b64351dd57fa6881ed46d717a760b,1135181be058e40eab17489e545663eac6415fa9e6b2396754625f526dc7741f,10305cf0866c9990ab730ff864bfe9a5aa6351f4bd2a1a9c42c45b666f6e9c62,ef90eea3bd54fd9859c040b31af19b3a8735e5bc2b0c2cd07636fc1ea0514cad,,,0.094973000,0.000000000,0000
