duration,duration_extra,return_code
0.125981333,0.000000000,0000
0.125991901,0.000000000,0000
0.126002433,0.000000000,0000
0.125991379,0.000000000,0000
0.125998177,0.000000000,0000
0.125987809,0.000000000,0000
0.126008029,0.000000000,0000
0.125995467,0.000000000,0000
0.125997085,0.000000000,0000
0.126005724,0.000000000,0000
0.125989849,0.000000000,0000
0.126004683,0.000000000,0000
0.125999120,0.000000000,0000
0.125998667,0.000000000,0000
0.125992670,0.000000000,0000
0.125989192,0.000000000,0000
0.126004414,0.000000000,0000
0.125996024,0.000000000,0000
0.126007926,0.000000000,0000
0.125980981,0.000000000,0000
0.126005818,0.000000000,0000
0.125996807,0.000000000,0000
0.126003928,0.000000000,0000
0.125993978,0.000000000,0000
0.126001808,0.000000000,0000
0.125999825,0.000000000,0000
0.125990324,0.000000000,0000
0.126004397,0.000000000,0000
0.125999010,0.000000000,0000
0.125991486,0.000000000,0000
0.125997301,0.000000000,0000
0.126003474,0.000000000,0000
0.125999131,0.000000000,0000
0.125983978,0.000000000,0000
0.126006964,0.000000000,0000
0.126003725,0.000000000,0000
0.125993013,0.000000000,0000
0.126002936,0.000000000,0000
0.125991641,0.000000000,0000
0.125995259,0.000000000,0000
0.125997399,0.000000000,0000
0.125998011,0.000000000,0000
0.125995752,0.000000000,0000
0.125997068,0.000000000,0000
0.125989325,0.000000000,0000
0.126007200,0.000000000,0000
0.125994916,0.000000000,0000
0.126004199,0.000000000,0000
0.125999110,0.000000000,0000
0.125994132,0.000000000,0000
0.125993242,0.000000000,0000
0.125990036,0.000000000,0000
0.126005857,0.000000000,0000
0.125996854,0.000000000,0000
0.126006993,0.000000000,0000
0.125989592,0.000000000,0000
0.125995611,0.000000000,0000
0.125999730,0.000000000,0000
0.125982671,0.000000000,0000
0.126014554,0.000000000,0000
0.125992920,0.000000000,0000
0.125994982,0.000000000,0000
0.125998932,0.000000000,0000
0.126995163,0.000000000,0000
0.125998329,0.000000000,0000
0.125987617,0.000000000,0000
0.126006217,0.000000000,0000
0.126005396,0.000000000,0000
0.125990726,0.000000000,0000
0.125997483,0.000000000,0000
0.125995691,0.000000000,0000
0.126006771,0.000000000,0000
0.125989036,0.000000000,0000
0.125998208,0.000000000,0000
0.126002425,0.000000000,0000
0.125990734,0.000000000,0000
0.125996888,0.000000000,0000
0.126004837,0.000000000,0000
0.126001093,0.000000000,0000
0.125989225,0.000000000,0000
0.125989204,0.000000000,0000
0.126015725,0.000000000,0000
0.125989751,0.000000000,0000
0.126004460,0.000000000,0000
0.125999388,0.000000000,0000
0.125983452,0.000000000,0000
0.126008722,0.000000000,0000
0.126001454,0.000000000,0000
0.125992135,0.000000000,0000
0.125996891,0.000000000,0000
0.126003090,0.000000000,0000
0.125992998,0.000000000,0000
0.125996484,0.000000000,0000
0.125995514,0.000000000,0000
0.126004419,0.000000000,0000
0.125982402,0.000000000,0000
0.126008137,0.000000000,0000
0.126003083,0.000000000,0000
0.126003248,0.000000000,0000
0.125987236,0.000000000,0000
0.125994285,0.000000000,0000
0.125997621,0.000000000,0000
0.125995745,0.000000000,0000
0.125988858,0.000000000,0000
0.126014751,0.000000000,0000
0.125992386,0.000000000,0000
0.125995778,0.000000000,0000
0.125996660,0.000000000,0000
0.125997473,0.000000000,0000
0.125996162,0.000000000,0000
0.126004586,0.000000000,0000
0.125990884,0.000000000,0000
0.125996470,0.000000000,0000
0.125998175,0.000000000,0000
0.126003708,0.000000000,0000
0.125999764,0.000000000,0000
0.125997705,0.000000000,0000
0.126000506,0.000000000,0000
0.125990733,0.000000000,0000
0.125995074,0.000000000,0000
0.125998083,0.000000000,0000
0.125996484,0.000000000,0000
0.125995977,0.000000000,0000
0.126003887,0.000000000,0000
0.125990703,0.000000000,0000
0.125998998,0.000000000,0000
0.125996862,0.000000000,0000
0.126003363,0.000000000,0000
0.125997856,0.000000000,0000
0.125992476,0.000000000,0000
0.126002519,0.000000000,0000
0.125991558,0.000000000,0000
0.125996981,0.000000000,0000
0.125996991,0.000000000,0000
0.126004909,0.000000000,0000
0.125992745,0.000000000,0000
0.125994531,0.000000000,0000
0.126005582,0.000000000,0000
0.125998100,0.000000000,0000
0.126001335,0.000000000,0000
0.125994003,0.000000000,0000
0.125992605,0.000000000,0000
0.125995053,0.000000000,0000
0.126005478,0.000000000,0000
0.125990475,0.000000000,0000
0.125996723,0.000000000,0000
0.126005190,0.000000000,0000
0.125989526,0.000000000,0000
0.125998121,0.000000000,0000
0.126003084,0.000000000,0000
0.126000875,0.000000000,0000
0.125990829,0.000000000,0000
0.125996989,0.000000000,0000
0.126002293,0.000000000,0000
0.125992979,0.000000000,0000
0.125995849,0.000000000,0000
0.125996057,0.000000000,0000
0.125998943,0.000000000,0000
0.125995595,0.000000000,0000
0.125997165,0.000000000,0000
0.126002678,0.000000000,0000
0.125992249,0.000000000,0000
0.125995833,0.000000000,0000
0.126005580,0.000000000,0000
0.125991672,0.000000000,0000
0.125996069,0.000000000,0000
0.125989046,0.000000000,0000
0.126006505,0.000000000,0000
0.125997077,0.000000000,0000
0.126004658,0.000000000,0000
0.125990113,0.000000000,0000
0.125999327,0.000000000,0000
0.126001918,0.000000000,0000
0.126002067,0.000000000,0000
0.125988323,0.000000000,0000
0.126004670,0.000000000,0000
0.125993366,0.000000000,0000
0.125995072,0.000000000,0000
0.126003060,0.000000000,0000
0.125992535,0.000000000,0000
0.125996015,0.000000000,0000
0.125989332,0.000000000,0000
0.126003578,0.000000000,0000
0.125991762,0.000000000,0000
0.125996760,0.000000000,0000
0.125988261,0.000000000,0000
0.126014651,0.000000000,0000
0.125998841,0.000000000,0000
0.125992040,0.000000000,0000
0.126003191,0.000000000,0000
0.125992115,0.000000000,0000
0.125995712,0.000000000,0000
0.126004763,0.000000000,0000
0.126001722,0.000000000,0000
0.125988493,0.000000000,0000
0.125997021,0.000000000,0000
0.125996353,0.000000000,0000
0.125997000,0.000000000,0000
0.126005697,0.000000000,0000
0.125997903,0.000000000,0000
0.125991117,0.000000000,0000
0.125997536,0.000000000,0000
0.125996340,0.000000000,0000
0.125998585,0.000000000,0000
0.125995592,0.000000000,0000
0.125997362,0.000000000,0000
0.125997933,0.000000000,0000
0.125994903,0.000000000,0000
0.125998073,0.000000000,0000
0.126003495,0.000000000,0000
0.125990983,0.000000000,0000
0.125997198,0.000000000,0000
0.125996477,0.000000000,0000
0.125996780,0.000000000,0000
0.125995580,0.000000000,0000
0.126005451,0.000000000,0000
0.125990230,0.000000000,0000
0.125998254,0.000000000,0000
0.125995281,0.000000000,0000
0.125996082,0.000000000,0000
0.125989273,0.000000000,0000
0.126013954,0.000000000,0000
0.125988701,0.000000000,0000
0.125989339,0.000000000,0000
0.126005978,0.000000000,0000
0.125996844,0.000000000,0000
0.125996354,0.000000000,0000
0.125997509,0.000000000,0000
0.126003428,0.000000000,0000
0.126000109,0.000000000,0000
0.125983304,0.000000000,0000
0.125998667,0.000000000,0000
0.126005163,0.000000000,0000
0.125990802,0.000000000,0000
0.126005165,0.000000000,0000
0.125998116,0.000000000,0000
0.125995628,0.000000000,0000
0.125996812,0.000000000,0000
0.126003333,0.000000000,0000
0.125992570,0.000000000,0000
0.126003091,0.000000000,0000
0.125991915,0.000000000,0000
0.126005435,0.000000000,0000
0.125990176,0.000000000,0000
0.126004842,0.000000000,0000
0.125998564,0.000000000,0000
0.125993772,0.000000000,0000
0.125993327,0.000000000,0000
0.125996410,0.000000000,0000
0.125998445,0.000000000,0000
0.125995299,0.000000000,0000
0.126005819,0.000000000,0000
0.125983376,0.000000000,0000
0.126013437,0.000000000,0000
0.125992084,0.000000000,0000
0.126001365,0.000000000,0000
0.125999513,0.000000000,0000
0.125991329,0.000000000,0000
0.126005363,0.000000000,0000
0.125990735,0.000000000,0000
0.125996549,0.000000000,0000
0.126004134,0.000000000,0000
