duration,duration_extra,return_code
0.004988444,0.000000000,0000
0.003908632,0.000000000,0000
0.003922253,0.000000000,0000
0.003928836,0.000000000,0000
0.004043523,0.000000000,0000
0.003909442,0.000000000,0000
0.004075703,0.000000000,0000
0.003917033,0.000000000,0000
0.004084629,0.000000000,0000
0.003903325,0.000000000,0000
0.004097297,0.000000000,0000
0.003933445,0.000000000,0000
0.004056091,0.000000000,0000
0.003905540,0.000000000,0000
0.004067737,0.000000000,0000
0.004922685,0.000000000,0000
0.004085794,0.000000000,0000
0.003920896,0.000000000,0000
0.004066311,0.000000000,0000
0.003917300,0.000000000,0000
0.004083285,0.000000000,0000
0.003921055,0.000000000,0000
0.004073561,0.000000000,0000
0.003920758,0.000000000,0000
0.004075556,0.000000000,0000
0.003893169,0.000000000,0000
0.004091602,0.000000000,0000
0.003928831,0.000000000,0000
0.004071706,0.000000000,0000
0.003909905,0.000000000,0000
0.004083428,0.000000000,0000
0.003916536,0.000000000,0000
0.004086654,0.000000000,0000
0.003906529,0.000000000,0000
0.004084611,0.000000000,0000
0.003925032,0.000000000,0000
0.004075657,0.000000000,0000
0.003921039,0.000000000,0000
0.004069873,0.000000000,0000
0.003910012,0.000000000,0000
0.004082291,0.000000000,0000
0.003923854,0.000000000,0000
0.004066326,0.000000000,0000
0.003917150,0.000000000,0000
0.004091094,0.000000000,0000
0.003906841,0.000000000,0000
0.004086567,0.000000000,0000
0.004941914,0.000000000,0000
0.004048338,0.000000000,0000
0.003920955,0.000000000,0000
0.004076307,0.000000000,0000
0.003910594,0.000000000,0000
0.004085042,0.000000000,0000
0.003917418,0.000000000,0000
0.004080147,0.000000000,0000
0.003925506,0.000000000,0000
0.004066571,0.000000000,0000
0.003913301,0.000000000,0000
0.004066010,0.000000000,0000
0.003924514,0.000000000,0000
0.004074156,0.000000000,0000
0.003921176,0.000000000,0000
0.004083424,0.000000000,0000
0.003917436,0.000000000,0000
0.004059630,0.000000000,0000
0.003922159,0.000000000,0000
0.004089576,0.000000000,0000
0.003913895,0.000000000,0000
0.004082273,0.000000000,0000
0.003921624,0.000000000,0000
0.004068935,0.000000000,0000
0.003909829,0.000000000,0000
0.004091043,0.000000000,0000
0.003924877,0.000000000,0000
0.004071075,0.000000000,0000
0.003905582,0.000000000,0000
0.004072196,0.000000000,0000
0.003909306,0.000000000,0000
0.004100863,0.000000000,0000
0.004919254,0.000000000,0000
0.004062930,0.000000000,0000
0.003902619,0.000000000,0000
0.004101094,0.000000000,0000
0.003895003,0.000000000,0000
