duration,duration_extra,return_code
0.094282764,0.000000000,0000
0.093993575,0.000000000,0000
0.093995830,0.000000000,0000
0.094000148,0.000000000,0000
0.093982619,0.000000000,0000
0.094012531,0.000000000,0000
0.093995216,0.000000000,0000
0.093997401,0.000000000,0000
0.093999401,0.000000000,0000
0.094003660,0.000000000,0000
0.093996076,0.000000000,0000
0.093998396,0.000000000,0000
0.093993653,0.000000000,0000
0.093997773,0.000000000,0000
0.093999930,0.000000000,0000
0.093998840,0.000000000,0000
0.094000053,0.000000000,0000
0.093985058,0.000000000,0000
0.094011129,0.000000000,0000
0.094002107,0.000000000,0000
0.093997493,0.000000000,0000
0.094000656,0.000000000,0000
0.093997053,0.000000000,0000
0.093995840,0.000000000,0000
0.093998530,0.000000000,0000
0.094000974,0.000000000,0000
0.093993896,0.000000000,0000
0.094001253,0.000000000,0000
0.094010533,0.000000000,0000
0.093986033,0.000000000,0000
0.093998320,0.000000000,0000
0.094000166,0.000000000,0000
0.094000899,0.000000000,0000
0.093993050,0.000000000,0000
0.094002438,0.000000000,0000
0.093984522,0.000000000,0000
0.094008254,0.000000000,0000
0.093997135,0.000000000,0000
0.093998383,0.000000000,0000
0.093998776,0.000000000,0000
0.093997524,0.000000000,0000
0.094000316,0.000000000,0000
0.093998098,0.000000000,0000
0.094001215,0.000000000,0000
0.093993164,0.000000000,0000
0.093997494,0.000000000,0000
0.094001420,0.000000000,0000
0.093997464,0.000000000,0000
0.093994949,0.000000000,0000
0.093999045,0.000000000,0000
0.093998792,0.000000000,0000
0.094000445,0.000000000,0000
0.093996539,0.000000000,0000
0.094002340,0.000000000,0000
0.093998451,0.000000000,0000
0.093996865,0.000000000,0000
0.094003673,0.000000000,0000
0.093996647,0.000000000,0000
0.093994084,0.000000000,0000
0.094000991,0.000000000,0000
0.093996133,0.000000000,0000
0.093999135,0.000000000,0000
0.093998919,0.000000000,0000
0.093996250,0.000000000,0000
0.094001160,0.000000000,0000
0.093998021,0.000000000,0000
0.094001274,0.000000000,0000
0.093993426,0.000000000,0000
0.093996868,0.000000000,0000
0.093998698,0.000000000,0000
0.094003344,0.000000000,0000
0.093991907,0.000000000,0000
0.094004157,0.000000000,0000
0.094012631,0.000000000,0000
0.093984510,0.000000000,0000
0.093992339,0.000000000,0000
0.094009529,0.000000000,0000
0.093990389,0.000000000,0000
0.094016864,0.000000000,0000
0.093965934,0.000000000,0000
0.094010055,0.000000000,0000
0.094000835,0.000000000,0000
0.093984631,0.000000000,0000
0.094009160,0.000000000,0000
0.094001854,0.000000000,0000
0.093983673,0.000000000,0000
0.094014258,0.000000000,0000
0.093998929,0.000000000,0000
0.094000718,0.000000000,0000
0.093992177,0.000000000,0000
0.093997828,0.000000000,0000
0.093987762,0.000000000,0000
0.093996858,0.000000000,0000
0.094008456,0.000000000,0000
0.094000593,0.000000000,0000
0.093999604,0.000000000,0000
0.093996936,0.000000000,0000
0.093998348,0.000000000,0000
0.094001658,0.000000000,0000
0.093996695,0.000000000,0000
0.093998956,0.000000000,0000
0.093995148,0.000000000,0000
0.094002475,0.000000000,0000
0.093992755,0.000000000,0000
0.094002318,0.000000000,0000
0.093993872,0.000000000,0000
0.093996737,0.000000000,0000
0.094000620,0.000000000,0000
0.093984869,0.000000000,0000
0.094015343,0.000000000,0000
0.093998535,0.000000000,0000
0.093993420,0.000000000,0000
0.094001654,0.000000000,0000
0.093996863,0.000000000,0000
0.094004058,0.000000000,0000
0.093999126,0.000000000,0000
0.093996129,0.000000000,0000
0.093998182,0.000000000,0000
0.093999970,0.000000000,0000
0.093999583,0.000000000,0000
0.094001419,0.000000000,0000
0.093990939,0.000000000,0000
0.094002114,0.000000000,0000
0.094000345,0.000000000,0000
0.093994777,0.000000000,0000
0.094005501,0.000000000,0000
0.093993267,0.000000000,0000
0.093996168,0.000000000,0000
0.094001626,0.000000000,0000
0.093994219,0.000000000,0000
0.094000597,0.000000000,0000
0.094005872,0.000000000,0000
0.093987117,0.000000000,0000
0.094001770,0.000000000,0000
0.093997975,0.000000000,0000
0.094003281,0.000000000,0000
0.093996938,0.000000000,0000
0.093993353,0.000000000,0000
0.093993841,0.000000000,0000
0.093999100,0.000000000,0000
0.093999709,0.000000000,0000
0.094001340,0.000000000,0000
0.093991737,0.000000000,0000
0.093996841,0.000000000,0000
0.094002367,0.000000000,0000
0.093994882,0.000000000,0000
0.093995479,0.000000000,0000
0.094003678,0.000000000,0000
0.093994370,0.000000000,0000
0.094001702,0.000000000,0000
0.093993733,0.000000000,0000
0.093996643,0.000000000,0000
0.093997321,0.000000000,0000
