id,algorithm,hash,digest,signature,e,p,n,duration,return_code
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559003111,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558997431,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558998579,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559004269,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558993869,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558999732,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558992954,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559005669,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559000121,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558994342,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.560001311,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558996040,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559002491,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.559000190,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a618377b06b180ad624d176fecf060e49316dfc24b0829f2769ed823d372a775e72bdd76cb3547a8329540e1180e78e7dee8abfc0547808cade58effd705bdfe3b993361f5db82b02ff47049850b08a4c29116172186f9ddb0061c8ed439a4c1ab1b9e5588b2741860387c31d09d83c7fa92b3fef38b5f0ecd8d53a52a4b3f1f318f7fb706fab80e5e7c6b285962cac74c9260f29e3ea01c1bfb7d33dc502fd86993bf62fc0a26e4878c7cae90b65dbedb49463741642fc621c4b65a40575e1edacd05f7b219e7e8e0806736d4e53d3f5aead8f7286eb84edee3919c3f7ebc32ab836f7ba2c3fb3bd7239c0f5147e9e673fda3189b2c44920bd9d4f84a17e44e,010001,df46f8cf5c11abdd14316165c90a5bc60b9d0885abc3e21289276d3f2ffda35a8e8da06ae66d1473e13013dadebc1c73b08826218247a1f97e2e4d59787726bffa9f6a421bb6895f6c215ab8d876b7001cdfad73ae6f3479fb35ad5141cacc4815caf60d13962668aab993f5b243175da9830f97e3ff6e6edf8eab3b84075a15,bce8d57cdad11264817404923d8ce900c29b611f609c18930d77a9866764d245cf692aec28d26873071197278d52fe07261e8650e26c849f083d7da485f83fe38a29a238ee4fcd88aac200847217c3e6fcd3f9a875546e870537f35b1a70b842e155e73aa15a2a0e2bc0ec2739fe736af810fd9fe47e420374ab95b4d8ec9f23fb8dd492cb69ac302b65e7eefb18d0f28f68c28c77b0497f841183f1eaa6b33e90f5b2d6ecfb3909dcbfae72ada6894d0a2b3ef63e9af80ecca3214be55745519392174157d2bcc5bfdfc9cb804ed3d3212f04ab9d7cad2cdbad17df6bd94dbd0264dfc8c6a53bc486868e66f8f36cde67992855ad40eae634fdb4f94a25d673,0.558993151,0000
