duration,duration_extra,return_code
0.559969770,0.000000000,0000
0.559998514,0.000000000,0000
0.559997981,0.000000000,0000
0.559994024,0.000000000,0000
0.560001112,0.000000000,0000
0.559998583,0.000000000,0000
0.559997178,0.000000000,0000
0.559999744,0.000000000,0000
0.559996479,0.000000000,0000
0.559004655,0.000000000,0000
0.559994172,0.000000000,0000
0.559983321,0.000000000,0000
0.559998805,0.000000000,0000
0.560011936,0.000000000,0000
0.559987347,0.000000000,0000
0.560017852,0.000000000,0000
0.559978640,0.000000000,0000
0.559013477,0.000000000,0000
0.559986280,0.000000000,0000
0.560013728,0.000000000,0000
0.557997148,0.000000000,0000
0.560001512,0.000000000,0000
0.558999285,0.000000000,0000
0.575995731,0.000000000,0000
0.560000231,0.000000000,0000
0.559000380,0.000000000,0000
0.558996596,0.000000000,0000
0.560000798,0.000000000,0000
0.559999494,0.000000000,0000
0.558997134,0.000000000,0000
0.560005576,0.000000000,0000
0.559992154,0.000000000,0000
0.560001564,0.000000000,0000
0.560002450,0.000000000,0000
0.559994595,0.000000000,0000
0.558998432,0.000000000,0000
0.558999951,0.000000000,0000
0.560002717,0.000000000,0000
0.556992583,0.000000000,0000
0.558998510,0.000000000,0000
0.559005287,0.000000000,0000
0.558977800,0.000000000,0000
0.558999923,0.000000000,0000
0.559012569,0.000000000,0000
0.560019718,0.000000000,0000
0.558986678,0.000000000,0000
0.559976892,0.000000000,0000
0.559016593,0.000000000,0000
0.559994587,0.000000000,0000
0.558985577,0.000000000,0000
0.560016718,0.000000000,0000
0.559997926,0.000000000,0000
0.559998103,0.000000000,0000
0.560001514,0.000000000,0000
0.559996089,0.000000000,0000
0.559997395,0.000000000,0000
0.558998473,0.000000000,0000
0.560002062,0.000000000,0000
0.559000455,0.000000000,0000
0.556999110,0.000000000,0000
0.559992254,0.000000000,0000
0.559008102,0.000000000,0000
0.558995869,0.000000000,0000
0.558995162,0.000000000,0000
0.559998139,0.000000000,0000
0.559003093,0.000000000,0000
0.559994739,0.000000000,0000
0.560003797,0.000000000,0000
0.558996713,0.000000000,0000
0.560003527,0.000000000,0000
0.559996679,0.000000000,0000
0.559000429,0.000000000,0000
0.557996604,0.000000000,0000
0.559996326,0.000000000,0000
0.558983422,0.000000000,0000
0.559019389,0.000000000,0000
0.558998049,0.000000000,0000
0.559993930,0.000000000,0000
0.559005239,0.000000000,0000
0.558996135,0.000000000,0000
0.558998035,0.000000000,0000
0.559001571,0.000000000,0000
0.558995329,0.000000000,0000
0.559002314,0.000000000,0000
0.558996837,0.000000000,0000
0.558999351,0.000000000,0000
0.559000608,0.000000000,0000
0.559998166,0.000000000,0000
0.558996891,0.000000000,0000
0.559000937,0.000000000,0000
0.559000997,0.000000000,0000
0.558992930,0.000000000,0000
0.559000930,0.000000000,0000
0.558998468,0.000000000,0000
0.559000539,0.000000000,0000
0.558995031,0.000000000,0000
0.558987451,0.000000000,0000
0.559011384,0.000000000,0000
0.559002323,0.000000000,0000
0.559997741,0.000000000,0000
0.558998953,0.000000000,0000
0.559998228,0.000000000,0000
0.558982247,0.000000000,0000
0.559017115,0.000000000,0000
0.559000193,0.000000000,0000
0.557999563,0.000000000,0000
0.557998005,0.000000000,0000
0.558994936,0.000000000,0000
0.558999946,0.000000000,0000
0.559000064,0.000000000,0000
0.558997769,0.000000000,0000
0.558995817,0.000000000,0000
0.558986522,0.000000000,0000
0.559011880,0.000000000,0000
0.559001998,0.000000000,0000
0.558995880,0.000000000,0000
0.559001675,0.000000000,0000
0.558997310,0.000000000,0000
0.559003646,0.000000000,0000
0.558999061,0.000000000,0000
0.558999228,0.000000000,0000
0.558995097,0.000000000,0000
0.558996126,0.000000000,0000
0.558004856,0.000000000,0000
0.559000514,0.000000000,0000
0.558999348,0.000000000,0000
0.558994981,0.000000000,0000
0.559003872,0.000000000,0000
0.557993913,0.000000000,0000
0.558999093,0.000000000,0000
0.559004303,0.000000000,0000
0.558994723,0.000000000,0000
0.558997070,0.000000000,0000
0.559984894,0.000000000,0000
0.559011259,0.000000000,0000
0.560003652,0.000000000,0000
0.559002408,0.000000000,0000
0.559994302,0.000000000,0000
0.558997764,0.000000000,0000
0.558983500,0.000000000,0000
0.559018453,0.000000000,0000
0.558997167,0.000000000,0000
0.558994713,0.000000000,0000
0.558998861,0.000000000,0000
0.558999181,0.000000000,0000
0.558985354,0.000000000,0000
0.559015321,0.000000000,0000
0.558997532,0.000000000,0000
0.558995723,0.000000000,0000
0.559999258,0.000000000,0000
0.559003924,0.000000000,0000
0.559010463,0.000000000,0000
0.559010987,0.000000000,0000
0.558975079,0.000000000,0000
0.559995888,0.000000000,0000
0.559003373,0.000000000,0000
0.559995369,0.000000000,0000
0.558997587,0.000000000,0000
0.559011222,0.000000000,0000
0.558988376,0.000000000,0000
0.558999024,0.000000000,0000
0.559001456,0.000000000,0000
0.560000637,0.000000000,0000
0.558999418,0.000000000,0000
0.558994379,0.000000000,0000
0.559001789,0.000000000,0000
0.558998515,0.000000000,0000
0.558998088,0.000000000,0000
0.560000047,0.000000000,0000
0.559999968,0.000000000,0000
0.559979142,0.000000000,0000
0.559017659,0.000000000,0000
0.559002231,0.000000000,0000
0.558996680,0.000000000,0000
0.558998931,0.000000000,0000
0.558997235,0.000000000,0000
0.557996079,0.000000000,0000
0.559000090,0.000000000,0000
0.559000192,0.000000000,0000
0.559001926,0.000000000,0000
0.557997022,0.000000000,0000
0.558994612,0.000000000,0000
0.559005140,0.000000000,0000
0.559999386,0.000000000,0000
0.558979696,0.000000000,0000
0.559015866,0.000000000,0000
0.558996947,0.000000000,0000
0.559996246,0.000000000,0000
0.560000775,0.000000000,0000
0.559998000,0.000000000,0000
0.559997585,0.000000000,0000
0.559001809,0.000000000,0000
0.560002896,0.000000000,0000
0.558994419,0.000000000,0000
0.559000199,0.000000000,0000
0.559001161,0.000000000,0000
0.559978654,0.000000000,0000
0.559018671,0.000000000,0000
0.559996217,0.000000000,0000
0.558995948,0.000000000,0000
0.559015736,0.000000000,0000
0.558988299,0.000000000,0000
0.558997158,0.000000000,0000
0.558997812,0.000000000,0000
0.558996358,0.000000000,0000
0.558000543,0.000000000,0000
0.559999431,0.000000000,0000
0.558998926,0.000000000,0000
0.559998031,0.000000000,0000
0.558999931,0.000000000,0000
0.559982211,0.000000000,0000
0.559016202,0.000000000,0000
0.559003226,0.000000000,0000
0.558997787,0.000000000,0000
0.558980978,0.000000000,0000
0.559017265,0.000000000,0000
0.559001056,0.000000000,0000
0.558994386,0.000000000,0000
0.558983602,0.000000000,0000
0.558015275,0.000000000,0000
0.558999328,0.000000000,0000
0.560002140,0.000000000,0000
0.558991694,0.000000000,0000
0.558003679,0.000000000,0000
0.558994705,0.000000000,0000
0.560000859,0.000000000,0000
0.560001736,0.000000000,0000
0.558999401,0.000000000,0000
0.558998298,0.000000000,0000
0.559002857,0.000000000,0000
0.558989943,0.000000000,0000
0.558983414,0.000000000,0000
0.558017737,0.000000000,0000
0.558995317,0.000000000,0000
0.559001680,0.000000000,0000
0.558979962,0.000000000,0000
0.559015517,0.000000000,0000
0.559002908,0.000000000,0000
0.558993699,0.000000000,0000
0.558998878,0.000000000,0000
0.559002636,0.000000000,0000
0.558996226,0.000000000,0000
0.559002534,0.000000000,0000
0.558992987,0.000000000,0000
0.559007409,0.000000000,0000
0.558992743,0.000000000,0000
0.559002234,0.000000000,0000
0.558994796,0.000000000,0000
0.557999842,0.000000000,0000
0.559003922,0.000000000,0000
0.558999597,0.000000000,0000
0.557994954,0.000000000,0000
0.558999124,0.000000000,0000
0.558994894,0.000000000,0000
0.559002502,0.000000000,0000
0.559000875,0.000000000,0000
0.558992767,0.000000000,0000
0.559001845,0.000000000,0000
0.559001389,0.000000000,0000
0.558997557,0.000000000,0000
0.558998167,0.000000000,0000
0.560002269,0.000000000,0000
0.559999828,0.000000000,0000
0.558992789,0.000000000,0000
0.557000988,0.000000000,0000
0.559003991,0.000000000,0000
0.559000692,0.000000000,0000
0.558993186,0.000000000,0000
0.559000242,0.000000000,0000
0.558999218,0.000000000,0000
0.558995842,0.000000000,0000
0.559000716,0.000000000,0000
0.559002883,0.000000000,0000
0.558994419,0.000000000,0000
0.559003873,0.000000000,0000
0.558992929,0.000000000,0000
0.558997652,0.000000000,0000
0.558997494,0.000000000,0000
0.558012546,0.000000000,0000
0.558992588,0.000000000,0000
0.559981479,0.000000000,0000
0.559015286,0.000000000,0000
0.558997149,0.000000000,0000
0.558996542,0.000000000,0000
0.559999520,0.000000000,0000
0.558997646,0.000000000,0000
0.559000465,0.000000000,0000
0.559001072,0.000000000,0000
0.558997164,0.000000000,0000
0.558997022,0.000000000,0000
0.560002033,0.000000000,0000
0.559000884,0.000000000,0000
0.558995229,0.000000000,0000
0.559001038,0.000000000,0000
0.560003086,0.000000000,0000
0.559991158,0.000000000,0000
0.558999853,0.000000000,0000
0.558004323,0.000000000,0000
0.559998684,0.000000000,0000
0.558996925,0.000000000,0000
0.559008157,0.000000000,0000
0.558973792,0.000000000,0000
0.560015671,0.000000000,0000
0.559996659,0.000000000,0000
0.558998315,0.000000000,0000
0.558997612,0.000000000,0000
0.558984573,0.000000000,0000
0.559013687,0.000000000,0000
0.559001775,0.000000000,0000
0.558998605,0.000000000,0000
0.558996687,0.000000000,0000
0.558999798,0.000000000,0000
0.558998875,0.000000000,0000
0.559002334,0.000000000,0000
0.559000317,0.000000000,0000
0.558995081,0.000000000,0000
0.559001799,0.000000000,0000
0.558993926,0.000000000,0000
0.559000107,0.000000000,0000
0.558002101,0.000000000,0000
0.558994153,0.000000000,0000
0.559006798,0.000000000,0000
0.558988605,0.000000000,0000
0.558999115,0.000000000,0000
0.559004757,0.000000000,0000
0.558994600,0.000000000,0000
0.558999531,0.000000000,0000
0.558999584,0.000000000,0000
0.560004915,0.000000000,0000
0.558993637,0.000000000,0000
0.558998414,0.000000000,0000
0.558998262,0.000000000,0000
0.559006230,0.000000000,0000
0.558995605,0.000000000,0000
0.558997489,0.000000000,0000
0.559000407,0.000000000,0000
0.558997884,0.000000000,0000
0.559998969,0.000000000,0000
0.559000136,0.000000000,0000
0.557000683,0.000000000,0000
0.558995445,0.000000000,0000
0.558997777,0.000000000,0000
0.559000430,0.000000000,0000
0.558998683,0.000000000,0000
0.559000291,0.000000000,0000
0.558982742,0.000000000,0000
0.558016308,0.000000000,0000
0.559996330,0.000000000,0000
0.558982889,0.000000000,0000
0.559016665,0.000000000,0000
0.558999931,0.000000000,0000
0.558994733,0.000000000,0000
0.558998875,0.000000000,0000
0.557999547,0.000000000,0000
0.558999581,0.000000000,0000
0.558997632,0.000000000,0000
0.558998438,0.000000000,0000
0.559001569,0.000000000,0000
0.558983816,0.000000000,0000
0.558017748,0.000000000,0000
0.558998112,0.000000000,0000
0.557997860,0.000000000,0000
0.558997029,0.000000000,0000
0.557995792,0.000000000,0000
0.559004772,0.000000000,0000
0.558997464,0.000000000,0000
0.558996719,0.000000000,0000
0.559000035,0.000000000,0000
0.558999545,0.000000000,0000
0.558999644,0.000000000,0000
0.558995522,0.000000000,0000
0.559994924,0.000000000,0000
0.559000540,0.000000000,0000
0.558998681,0.000000000,0000
0.560003527,0.000000000,0000
0.557993563,0.000000000,0000
0.560003513,0.000000000,0000
0.559000767,0.000000000,0000
0.558992890,0.000000000,0000
0.559003723,0.000000000,0000
0.558998717,0.000000000,0000
0.559002395,0.000000000,0000
0.558997637,0.000000000,0000
0.559998515,0.000000000,0000
0.558997643,0.000000000,0000
0.559001149,0.000000000,0000
0.559998148,0.000000000,0000
0.558995558,0.000000000,0000
0.559000625,0.000000000,0000
0.558999252,0.000000000,0000
0.559997740,0.000000000,0000
0.558999943,0.000000000,0000
0.558996318,0.000000000,0000
0.559001088,0.000000000,0000
0.558996737,0.000000000,0000
0.559000120,0.000000000,0000
0.559002799,0.000000000,0000
0.558994471,0.000000000,0000
0.558002361,0.000000000,0000
0.558999612,0.000000000,0000
0.558992950,0.000000000,0000
0.559000468,0.000000000,0000
0.559000780,0.000000000,0000
0.559003336,0.000000000,0000
0.558993727,0.000000000,0000
0.557997421,0.000000000,0000
0.559000029,0.000000000,0000
0.557983031,0.000000000,0000
0.559014093,0.000000000,0000
0.559003854,0.000000000,0000
0.558994553,0.000000000,0000
0.559998005,0.000000000,0000
0.559004584,0.000000000,0000
0.558978421,0.000000000,0000
0.559015820,0.000000000,0000
0.558998364,0.000000000,0000
0.557996958,0.000000000,0000
0.559005594,0.000000000,0000
0.559991405,0.000000000,0000
0.558998429,0.000000000,0000
0.560001275,0.000000000,0000
0.557997173,0.000000000,0000
0.559004916,0.000000000,0000
0.556992893,0.000000000,0000
0.559002753,0.000000000,0000
0.558998381,0.000000000,0000
0.558997321,0.000000000,0000
0.558997401,0.000000000,0000
0.559003884,0.000000000,0000
0.558999367,0.000000000,0000
0.558993215,0.000000000,0000
0.559003744,0.000000000,0000
0.558995790,0.000000000,0000
0.559001957,0.000000000,0000
0.558995287,0.000000000,0000
0.559004073,0.000000000,0000
0.559000778,0.000000000,0000
0.557996709,0.000000000,0000
0.558979441,0.000000000,0000
0.559016268,0.000000000,0000
0.558999620,0.000000000,0000
0.559018831,0.000000000,0000
0.558973563,0.000000000,0000
0.559006333,0.000000000,0000
0.558993884,0.000000000,0000
0.558998458,0.000000000,0000
0.558998513,0.000000000,0000
0.559004411,0.000000000,0000
0.558995127,0.000000000,0000
0.559003130,0.000000000,0000
0.558993411,0.000000000,0000
0.559003848,0.000000000,0000
0.559007910,0.000000000,0000
0.559991255,0.000000000,0000
0.558997863,0.000000000,0000
0.558997190,0.000000000,0000
0.558999849,0.000000000,0000
0.559002346,0.000000000,0000
0.559992224,0.000000000,0000
0.560002734,0.000000000,0000
0.558994250,0.000000000,0000
0.558997194,0.000000000,0000
0.557998410,0.000000000,0000
0.559001562,0.000000000,0000
0.559001486,0.000000000,0000
0.558980968,0.000000000,0000
0.559019325,0.000000000,0000
0.559977086,0.000000000,0000
0.559016322,0.000000000,0000
0.560003085,0.000000000,0000
0.558980960,0.000000000,0000
0.559013890,0.000000000,0000
0.558996173,0.000000000,0000
0.558986462,0.000000000,0000
0.558017597,0.000000000,0000
0.557994427,0.000000000,0000
0.558998223,0.000000000,0000
0.559005263,0.000000000,0000
0.558994469,0.000000000,0000
0.558998504,0.000000000,0000
0.559001062,0.000000000,0000
0.558996368,0.000000000,0000
0.558000162,0.000000000,0000
0.558996787,0.000000000,0000
0.558998396,0.000000000,0000
0.559003559,0.000000000,0000
0.558998453,0.000000000,0000
0.559000699,0.000000000,0000
0.558999176,0.000000000,0000
0.558977641,0.000000000,0000
0.559013152,0.000000000,0000
0.560003833,0.000000000,0000
0.558997688,0.000000000,0000
0.559998834,0.000000000,0000
0.559004705,0.000000000,0000
0.558994819,0.000000000,0000
0.559000833,0.000000000,0000
0.558999198,0.000000000,0000
0.558995322,0.000000000,0000
0.558997759,0.000000000,0000
0.558999718,0.000000000,0000
0.560002623,0.000000000,0000
0.558999716,0.000000000,0000
0.558999233,0.000000000,0000
0.558995065,0.000000000,0000
0.558994338,0.000000000,0000
0.559004491,0.000000000,0000
0.558999459,0.000000000,0000
0.558995042,0.000000000,0000
0.558999697,0.000000000,0000
0.557984491,0.000000000,0000
0.558995486,0.000000000,0000
0.559014379,0.000000000,0000
0.559000696,0.000000000,0000
0.559001994,0.000000000,0000
0.558999106,0.000000000,0000
0.558995037,0.000000000,0000
0.558999940,0.000000000,0000
0.559000297,0.000000000,0000
0.559998310,0.000000000,0000
0.558997911,0.000000000,0000
