duration,duration_extra,return_code
0.016874269,0.000000000,0000
0.016985189,0.000000000,0000
0.016597430,0.000000000,0000
0.016992859,0.000000000,0000
0.016973363,0.000000000,0000
0.016990809,0.000000000,0000
0.016988919,0.000000000,0000
0.016989229,0.000000000,0000
0.015980868,0.000000000,0000
0.015969008,0.000000000,0000
0.016982243,0.000000000,0000
0.016965212,0.000000000,0000
0.016939285,0.000000000,0000
0.017128170,0.000000000,0000
0.016988725,0.000000000,0000
0.016978519,0.000000000,0000
0.016974373,0.000000000,0000
0.016987154,0.000000000,0000
0.016979628,0.000000000,0000
0.016981466,0.000000000,0000
0.016978796,0.000000000,0000
0.017104835,0.000000000,0000
0.016998893,0.000000000,0000
0.016986158,0.000000000,0000
0.017002983,0.000000000,0000
0.016974551,0.000000000,0000
0.016953682,0.000000000,0000
0.015972805,0.000000000,0000
0.017119943,0.000000000,0000
0.017004950,0.000000000,0000
0.016989298,0.000000000,0000
0.016998065,0.000000000,0000
0.016998696,0.000000000,0000
0.016975826,0.000000000,0000
0.016976857,0.000000000,0000
0.016977493,0.000000000,0000
0.016985530,0.000000000,0000
0.016972901,0.000000000,0000
0.016986425,0.000000000,0000
0.017103865,0.000000000,0000
0.016978646,0.000000000,0000
0.016986628,0.000000000,0000
0.015987888,0.000000000,0000
0.016994276,0.000000000,0000
0.016977173,0.000000000,0000
0.015975784,0.000000000,0000
0.016962244,0.000000000,0000
0.017106739,0.000000000,0000
0.016974639,0.000000000,0000
0.016986291,0.000000000,0000
0.016970911,0.000000000,0000
0.016986792,0.000000000,0000
0.016975895,0.000000000,0000
0.017098029,0.000000000,0000
0.016978708,0.000000000,0000
0.016980933,0.000000000,0000
0.015976949,0.000000000,0000
0.016998976,0.000000000,0000
0.016979960,0.000000000,0000
0.016987282,0.000000000,0000
0.015987042,0.000000000,0000
0.015988179,0.000000000,0000
0.016961110,0.000000000,0000
0.017105683,0.000000000,0000
0.016979357,0.000000000,0000
0.016982967,0.000000000,0000
0.016981479,0.000000000,0000
