id,n,e,p,duration
10,cc399141999c8dabb7031fc60ff2353e260cacb5672a3eecb40dc5fb3e32927b871778638ab3f4a9b0fbfa535c390aa122f92a1ea9e0c66217f605512f94a19418df88c52d55bc1d7074dd3d7a594ad54306986a2d3185d090bf01d94315796b8b9c16824a49bfc31b83f8cf217b61f9c09f5660430dabe187f0486f0f7d2d59bbc0c7c21f6516e40a3c58f153402a27e5f4a8e562719ba328aeeafdd5e7d692fd8285b5edd02fbcbc47f20a1821b68954de11b7663aea418887c01c292851bcbf0eef7c5b90e53a130c05c8776d69acbdca77e70ff881de3a4971eab62203bbe045ffb37ce57772b347ffd364b8029181abd9d3397b272c3d500f2449f1affb,010001,fdd94c04055f96c962d310c573310db713072d898ffa257248ffe622d2d3ca5fe8372b4eda77462f686f43ada9895c2b0e4859def8b1f681f03fbec3017571593875793c970bbb90b6858e4378ea25d89cc5b6d2f5b229f3a64b4e34d76cd3c421a28c470fffd6738d664edf42c846dc87ed8948aaf99f06a33679e119d21333,28.268871781
11,a6ff1988a88da36c7e6bbd89b06e899efcf67317207a075d6185940f57ca65bab9267c64839dd4870bf00175cec66c9f2c02251c52cc3c7651fbfc46559412fe71e6159dcf61b6aaa51d82c89d9539d5044fe1883599a8a227652917e26f1774d09570c3382a3197cfde0ef017f440f7be86c2013a9cc366e684c1ddff5809f5cd87b48195a7050d99728e08aabc890c53e243d865e474fadc5f2258f8aa11a1cb5386ad44172bc32bcd6de9d194e1cde446744668cd35a1b3ef901beadabfa30777bd163d2b958b8faed1264d3c957e7e5cacf3aaee272a011cfb824807b22aafdfbb274042ee4dcacecf9fd3195832ffdf9e6acfef6241ba921ad04eefd0c1,010001,ddcabd8775970ea034cd0498ee94f2aaf160f9cf03c00090b83be33d54ec8c8b0ac7429fa6a658b0963181fac60cfa544b69876dadc23738cafb95deb13837672547ace1e6973248f6d6e32e090984b5f8e20b00dad7d8ca004acffcace1d021074b053f179c28b4b17998c61f41fbdf4c1758de599f922727a11d97a9c59eab,19.008866539
12,cb7b63b67279638c50f89b40e8647600e432297f6969167c2657922a1fc21403184e59ca15a2c8ff3c8238c3a7a684304b679717509b3d83d3cbebf343aa53ab17b47b06c017ecfbf9b835770e3d3823b0ca2256dc6a14631482e193e5789adef86ed1c472284980cb4be08eac18545cbd89559ba2d17a1285f6808e3147cfd90c6b2ebb44e2fed5c1d76febb04197a8c0c9a54924f92379461349bfd76b1741fda135e5590ca51b52a79e11ffe0a77fc282db0997aa5b39b1b8dc16e76031a3bbf9e86a4fe7f1ac0f5a57178e3c69910e41a8487ab6de0daaf0af21d877578828f38b6a9864d174818ed69f91b5832595170a33dc357bedecbda5c2725c6fd3,010001,dca90507afd28eb2f3e969d974b95b91480d8ba64067d76a69133176c723daa186bbfc8be1ca706b2b74a13e499e489a912599095b87db938a1d4616f346f2d9d531d7c6e06a21270727d5fb2bff1b1a6bd62bafb5e628cd74bc76566efbcdeff9cb337d40cca417076dfd5f6b45c25431746ae8fa20e01bf6fea5503622aec3,35.965863561
13,e8cf0421c045a60504a343507713dc0e92a43d1fdb9b1d2e4830d7dbd06ad831d8ca642513d607cb8ce80f2ae7d44dc79975198a1c6d795788afb4f1b5afe8baf2709b33fd3d8fb633b33a5f4fef0a0714b4bc5d44d284224e8579d08deec30133d2c4eef6d3ccde20749fa7b1790b0dc4a8868bf4479d8dea2621e620a4a8f5de8481e54f8917c9eeb429a85ef5e8f729809ce558cd02213dc92a8286b1928d2527a6784366fe7021bc968be1ef36d34045f5fff2f2f99fc367abc77d85e07aac42c6c5c82adb71643cd9a16a8e93f4db314663e4fb68cea7f6dd6ba1822dcdb5d432b22a51e7ce9e7c98f51b9369f71ceb1cd6b2827d23ec66261456b24d33,010001,eada0c728aaeb57d332d78ba260b407461166623dd6b98477d37f750f82f192008554350bb198b740b78b208f44005170472e4f7d93648f664c8f8bfeee8c869e1546838fe0a489989d6cd5395e6a8e0b68cc8e4232fbfdf10b25f48baee1c53719fade9d134feb37d5e824d49548c133ad005e9793723d9ab053a602d45cffd,3.926893287
14,ccf15dc08db58bf3bccdc66c7b948ecd6c09728159a832e2f4a4ec5a933efe2fb052bebc77e3badd1ce6fbbcdac238b011d8e8e54090ed73520b3ae2e0d41ca5aafb0e6c28313bef8f7cca78e5ac6afc5493f33b44d576b4381e9d256f55e2f97cc00b3a878922083cd4d23622ec52f86c46de2f137a368bb6f8ee9eecc76c578b02b1dbd98b18854dd9d03b6a34231d2512acc68ad07c420702c71e1b04df76461a3b8a1ac887c095b794fb969cd2574980d3c2b0b09e9f7ac436073d51f7d588820fb0b4faded9b11d06b90dc90461ae35fb064e536f2457e17f5f54736369c544fbb997702f73dd88de7509df1a3cf398ec84ce35cc6aadfceac9dd046fcd,010001,ec68cfb028391ca12f5eafe54c1ba8fd7028728b01dc31021d254656553f9192300167304ef60fed78c55d4f289abe0e08a0c0505be75ebef74a728dbb428e7d9b8c4e7c540c80004d70af15fa75218a5260b79b40b5383eee2271247a488a9ba0126e396a17e7b8d220cd1484f1b563cd1069321c2edced5773415e0e06981b,37.590406717
15,e69b8dba14cf62f5546d8d39a512ebee0a52e371bdd577b2d8ffaccb151c9262d30f427b09bddc113685fe3473327eaf10c3715ff912b6dc59ee0bde756f4bd8a30e12136a92114e883e21683d5b623f06a8fd96955fb8b73620da7f8d5949cef881073315ddc9ff04ee082e8c508fca904ac63fbda34b0de0632a18ac000a671ef3e4c0cd909156afa7ce12d4f3f15bffb57391b5a0551fc9c86e694d3a942224920c4ef0f35875814bd65a01c8f42153e830d9dddd5f8ec6542aefbf4b52ea0f86710dc1f685d37128536f5cf289a24b1018ec042e5965d1819118886020dc578a4f7693391c05d3c38f2d3cf873bd9c85be7a769c00aed0a5c3e135dcfc73,010001,fc4904a678e1bf39a769800d56737b414bd5e091615d0166e06ed779901bdaf54cb85293d5d03b0dbfd39d5912c61a98a6e8715287a486c9eda27b86ace8aed6cd8c840a07e16699c546d6c22288fb352f7e8adf9618137825bf4b99c9a94fb59d8ea102a5f44cb6cf0677ff4132842516188070ab7768c8d61afcfc38895bed,15.798842692
16,e0b76bfc632aed84bff230e5648f68561fe6456b068f0f8e1b3a1b7ac33a992a1c6b000276b498780a01a108a8513e2830ada6896e612f0701b765145ebef9976c4f55c31b26fd579a4442e0c0bc7c6ebbe4b8855ee8f8723c9886635f9a4a4a15f215003705ccdb590d2df1dab69b3ae8d7fbb65639c577437a2716100277fff3dcfcc58b543ac5c6e16267dec1ce4e793148eb9546443973f3b19f864b052a76f9d2aff79fcfba6e0364b80f7f6d0727f209d249cf300c81c54b0913dd507c4f1d3c2c4e562406482f53cf7a20b57f7e592c7ae3bd6333206c809fe936ed452b35c5ef6cb1f31b3a77d523b8740ddf6668d131f0ce9beb098addccc183d031,010001,ece61d80ccac960d5ffc4d6fc2b869f4081b6a1ba531211266c4049caeb31336ccb77b5d1c04d55ca5cde3430f380d0b841560e2a0a68b4110ce283219c45903ad16d3d6eaba6cf166f031fdb801fc86620e2fcc29aded5c9ca682ab841748408f957668878972389257779587a397d49dfaa4c8c43a1de8e707d0c7b5bd54c7,11.585894195
17,c5ab4f1b9d1f7597fba222c5f9dcd009a579613a1175812c126ea83aacb5b321bf7a3bbc73d2c8f9f042df283cdbc2b81fd445476e9cdadf6e34b34d172ba083a3e7fe69d1a6438398beebaaefb5c801721bdd047f3da2e3c0317e6e7d487f6d450e339c40e8e970c712bf5099ab323290c80267a6f3e57dee160c503c78425bedf9c6b8428aa0ae2cfb13b446fbda935b8487989ef5a6fd005a61806b6c664c2f0e6e356ad593fa060ba944f5958daddee29c07d6454990abe0e8fe7b10122ced46ca01f88987b660bc8bf5d481cbb0c1ded36693fc49108b64357c2287e33c47d6df9e2f70a078abb3d7ffc128fcc926682f4a10e3b73979c53f86d36ba17b,010001,f4b73c8fdc5996903c1f4bbb453c910bd8502ba80a3d10aa164a680294f52f2b8fbc2edb5ce6b6ee278127cac5d1799d3713e54941ed3e7390b6782d230de9d87f6413a2564353a2051820909ba6f8199df4246e8cc7899f35f9ee4e2b12b29f11f2f98692b22c1745d37340351c2f6ce0f752d65ae2d8a2f1ccfa7d27a02117,34.338867486
18,d68fdef61b390c0c3b6766c4afd5258e9819964aa3b57dd9c427ac4e5ef4d9d989759ef188752ad4809223cf899fe119f8215549cde2a931846af524e71025371fff73587f0e4e7905a2d58ff4871882f820ab0335f38c81c88e06a0be018a08a015b586b560a01e9bf5ed6fc6fb491f72c54f80833462dc9cdfc63606d992ef1615a9be798b2410b7ce00b40fb24bef8ba51fffb05966eb037322ebfdcd6d0337efdf2c51791612c871a948218406b08ac7836c866cab72082eab8d16de36162eae93a26aa8c7f68941f6d5d0802b47a896b4e450c38935513f8c6ed8ea440f2344b24e884afe23a679b3695868bb34451af9eeb784f85336022e7b01c6e1eb,010001,f411bd0a7e3fb3e03ca323f0fed9de4010cf30e7ff89aa3f96e201411d309098462ab5a508284904f4dc4689ddc11c043d16fb2341ea3a0a99be209f73cadc8865a5885e8c841f126a39d20cfc0d1ee5bf1f9c3528838102603081f7817999feb3984602df3e8a233c222da15ffefb56f23f14ff5f45338533bdd5cc40603649,48.074885699
19,d9249994c872cdf59ac2476b67963c27415121ed223e3e199f9079d1f425a42039321b09e4440f24261d8ba98a2a1ddf5208d46ecee26f3c31d1d75e4acb21b26c6d11c408fda5179db5caab45810660e13d970f85d7345d74d456c13e302f40bb2ca64f456920608e8bb284e04c0d0aa5ef52a4bb06827f3f1457357ed406190718fccc7f934893afaec8aa0dc7c6aa889b0a3940dccfad6a3010f6b6fe5edb7e89f31963a6e2d13e5a0a13570d57d2251c73934cbea990d28361d6a6bf59340cb22feee77102bb90efc1e5967e29b416f87a298e3e3b930a6c0a13910c976372c87a346c828e6f9ab2b8ed1748df5777dc2982956567f09543be9491722919,010001,ea14a213e51ce394b5ef535d2737f14c1594b9191c9bf0dfb5963ee7c831add393d5ba9eae097e4e4af7b714becceca02b4c893833bcf5f2a4cbe7b61f2016aacd91b8f8de01616e958160843c60c41904413cb0002496dd563d7dfb0ed947620b1b9a94e819d30471cec47c59cf1925b02ecf575e927fe5b3e7c3b9e43eb36d,13.223406542
20,a31afc15cf18689cb30dbaf1deb7ceee0ab83518c085ae0f06d0ca31b3b980e10d229a9a39acd650ac59ba4cc48b830dfeb5b7cdab2e706c2217d80d3dd8f744d02a480d333639fac7da4de66cda3a6baf5ed84eb60d9536702a9f734d8c63df89c090459f6d0bd71980321f233f6fcafc08fad48952cf37696444cc65ce2f0374b067f679f7e7427854d334ce2741478ce9ff6a5ffbf94ca8a17bc1de6e7031c3557bf961bf25e1f15767aafc9b9b89f8a9da1710a60084a8de564f5ec3d1c48b2fa87fa1680839b576da670677d536256f609d85d1cb82c2d450e31a60a7595dfd98672c7795279465a878627b92df4ade317a39762ff7fe912a0455cfb5d1,010001,c6f8d011b1648cb9ed67b5e411f5a35c60e44b0732ae113ad21cfd463c58890fec955ac0f7cee83aff4debc66702fc84f44351e691c4d9d77221f440a0c505ef9547d5186f0f27a7d3568e856bb4146042e7b96cb3ea07fedbc6a234b3cfdbe1a14f8678235812cbfd453a7b8961b966fa9fc402346e6e3cd84bd755f83b2fc1,12.297857711
21,be554be9955c3536032e0d40595f38b0ea5a43138941151460ee154563f171429cccbbbbf2c52074886c3fc001a1852a42e86565b2f682be6ffcc0c37ca35539c528f31082efac38b001c8ae80b50fa4d2bf8a535f5878b5a81d03c91f4f2258b502eb8763e664c5994c88a18f37b98a20a50b47a4d983d5c19426b8006502dedcd54959bcd973c9ac92a0e045dd75994f0e2b3d32c14e86edd90e7f00733330a2d3a7bb82d744937e0ae0c021e0b17758525219dff7579879751bc479bb120528813b811fefc3805537981faa5786902519a69018c371bcb95285e53730dee8b81904320975ac8fbcc277ca11ea5eb15f48369b74d9c42eaec1e2eb7c7c4e23,010001,e47216801730944d73b03c2cea02e3f7f9627db83a1ee6c01734fe22ddfbffac9c3814310942b044e25dc1d52608b6dcd0cc499abbc70af1ecab703797caaaf1b403d4bb529d422373a04872c0265aeb81eba91c3031a9fde11394b035aa00d31b7e6b723f03f12e2cd417c345e88bd33d0b1e793a56560a02ca6a5a844f0dc7,9.030406213
22,af57a8db5e8bc3e441f2171551826fa4188dbbb6acbbb50c3340112bd9b5f49d3bd1bd34df601c4eb6242a8f6770d03d4e84df6b875d2326321dfff10f86bd1e7ee4a03c5cd850b2a005cb9efce5f85d702746b0b2579e273a72ea82bbbca81e392713315721d90b67fac3c0b5becb9b9ec716292186a894cd7575a040ba7de87b1c483a6b7738bdf5b5d7fa52df15bc653f5e33dfc56bbeb6aab075cd657774fb49e0c4b43912e3ccdea87c4c6c2f0278d7f83e53c386b6c55c26b05a88ffef3fbb95aeeea3a0d680a0b520892757dcdab041fed3bb1ab6398b74135a916cd78ec9b796a0526ade6d03e08557112cb920b901259e2490295aa954aa8e90c02d,010001,dc3dddf3bf2eb766947ec052bae15fa34fa88a63eff9d000d1ca12706a2d2b9e9e106aaadd4b360ac774517bed8c7452a95a400cb4601cf39011147231952b6010bea331ae96eefb0e9777be041589124b9908fb4182b70bedb96b20c193198ad30419455a3b75b4ccca1672ffe95b8cead2612e1295bda699f41320d91b7bd5,7.503414388
23,ba9e4b18069db23505052004a88c1f9354bc6c9d6f68885a8b15d647d2451b620b825b0389b59f3fa7c6549029a30ab78fb5a874d6c16eb74d84e812da076e6dd28b043a467b3c1f9f469a16fd822544232ba8fb7d01adbfe988f42fb358391bcaaaa4687c4a8fff4aab02d57c75a3a0ed0175c24e8142f5325c537e34931fe5350f7af0c2aa15498ea6892995c5db89dd1090e97513c22b9a5e2a39354f7f3772c7ce5e6c591a8e21962a3341c887e149a50b18cb1f8d2ec98529f4b5f1f83a8f20aab0640b683b72cb5eb39fde37bf77e7abec490b2dd32646e23f2b6571213f001b5b1edc915d2478eb65865684024083a28b7f74bc82ad63a5a170ff094b,010001,ca94374f6de44e1213417211f7353753a7b443415e9ac2f44d03417fbc2a917956a7e8642036789106003b9f4ff55f469590c26ee74cb492908a0f284c715f09c524188361ec1f15ef252c2aee04f4c358fe576f10bce14a2b8ede45cbd1cc5d66370faccaaf43b058e36be012b2c7db54c932f2e9a14a939e2ed48423c7bed7,18.870409285
24,e650f57ab4718824625e45b2e438aa9b93bdd4fb1da00ba30ddcddc84f08a82e0a49f5f6b319d5901b5fae88385145727ea3edc30d35c819339f02f92cf63f8f88e3ce501ca849c38e0952a026545a27b8c6a0b5e0ebef609aa66ca880416cbecaa8f6ef148b74f967fcad3a885f9a46549454c7f9270c931dc3daaaeb8df6b7e94f88369caef11e0d2285ba9c6c6f3cc9b8381eef60b5964057282b7abae085bb3666de6e2834e93664cec107879d04d0200e1b93bc9942f67c92eebc1d7cc9bf0e3e53ca68629facadd0e1b24a3ea25fafbe7199f5fc3f629c07bf987d18caa251d9d6eb2eb05e73713aff1767ec429176c4cb76f066928c66b137d009cea9,010001,f449e6c52a720b3f784654fe5a784af76fb705af381c6eac152691512f185b494c78af72c2fe6548e1a0721284ad7e5eb05ed5f9e5c19b3a7348bdd745605448f60c65159ef24cf60750d4e6abd374f5aef72e97bcef701483754676761821000b6496e228bbab950e263688a4f33c85dc7ca7201b35a3832a4064c27ca3ad33,71.680885235
25,9fd34a239cc9baacc5d25ab22f622cab5977ad6f19e73cb691f0f8e5f36b36359fd4a2e2f3e2bc00add15d6f4dc523e783e5b4698b1bd67ab2e8be9403b8eaf6d19c57223e90fbc9a650d4e519a79800df98db54ba262986a74099b40e91720fb138277e7b4f4f0c91739fa54126b45f4d18b9a6759eb6e76074facdb35c08337e2535c027b9b4cff6fb00032fd6c01408f71c99ad10b5d4a9285e53647b5aebedb574e085f56aa216c728a4c148c56b0b2ab174caffeaafc2ef7144c07de4bb17c536cd3d100efc32b8b414e1a261be22a4b4095088d6f43fa222be8647a81d3360721bd34633d9928a0d62fa124d86e4eaa19a04286d06f79bb54a2f4862cf,010001,c60fb90b3d7b11e7b97101151dcbd4d6149accc5c17156bd86259c56323467a3abf09356dd6d7c42e8c1a72f8f254a309395e144983f112da0128449340cb39650cd2516be266d9540c64507c169baba1f1a2d7f3253c2d7769309ab35a52aeb62ee4b6f2101c561a2ba9c21b3f22dd9e21ffd926b1a9638369f2a9453c38d95,31.303865673
26,d564f4857bf226fe8d3f531440a5263716f1e2baea9ec66846137f46db1782d2b50c92e6b26f5ef9816acabcd210d71677d003dd5f2d6c5a957daa5891ff9460e9e86188198621612f37300d5c8989e0cf1485614d8255d32cb208f35fcfee73c8d496aae70359a9b51ca5fa00a46b199e3055eeab25c8b338b8bea3a193595e386d8a73bde2b286377be1ea2fc9d72a31198bf431bb014de4dbd78fbf89d0cd882098ae309c780410b2c4eec2339c4bb1d5bc58c8ec5879e0d4632cc3fa8279d92ec265425321b4746aab3b035d6a3d0a8dbd67a1251f37e526527909881e61cc94057b3547690026cc8a7b4f9851044f9190ebd69f251aa8edd144feb0489f,010001,fbb6383678eaf9351f47889b64741ef7f1a76a04db8599ce8cd09e07cd1191d7ac26005f096683b880995d46b3062ae89d338734f2c2f4316cf46ee6cb294caa62aeaa491e05d0c5ba77956c24661c83c5fa7e2c9e5044254965653acb157af249e2ba70d3410743fbc0e8c83c611d20b0ef9e9147c9f73fd258892496103c8d,15.673407599
