duration,duration_extra,return_code
0.006847148,0.058129960,0000
0.006845526,0.057130052,0000
0.006845348,0.059254097,0000
0.006836961,0.058138901,0000
0.006844317,0.058143230,0000
0.007864274,0.058105026,0000
0.006845195,0.058149498,0000
0.006858366,0.058129047,0000
0.006846375,0.058147756,0000
0.006837022,0.058102656,0000
0.006846647,0.058294387,0000
0.006834947,0.058133704,0000
0.007853337,0.058149442,0000
0.006844954,0.058149213,0000
0.006836331,0.057138198,0000
0.006830419,0.058134820,0000
0.006844829,0.058126713,0000
0.006844536,0.058248923,0000
0.006844650,0.058135235,0000
0.006843961,0.058103054,0000
0.006858996,0.058169079,0000
0.006841048,0.058149079,0000
0.006840381,0.057134120,0000
0.007862434,0.058146098,0000
0.006837730,0.058150766,0000
0.006853019,0.058118705,0000
0.006862921,0.058160405,0000
0.006858475,0.058158829,0000
0.006840236,0.058131671,0000
0.006839807,0.058140005,0000
0.007863210,0.058135678,0000
0.006847149,0.058164672,0000
0.006839818,0.058157763,0000
0.006850167,0.058154405,0000
0.006839142,0.059137813,0000
0.006858739,0.058135291,0000
0.006840777,0.058240249,0000
0.007864225,0.058114675,0000
0.006829901,0.058125446,0000
0.006840237,0.058151204,0000
0.006847062,0.058124720,0000
0.006845192,0.058251374,0000
0.006837380,0.058132476,0000
0.006851571,0.058120343,0000
0.007857244,0.058148497,0000
0.006858853,0.058134367,0000
0.006850768,0.058160510,0000
0.006846753,0.058124551,0000
0.006851767,0.058137680,0000
0.006836376,0.058134875,0000
0.007865406,0.058232816,0000
0.006838728,0.058134552,0000
0.006863642,0.058150950,0000
0.006844684,0.058143207,0000
0.006833510,0.058149807,0000
0.007835952,0.058145175,0000
0.006827340,0.058153377,0000
0.006856358,0.058161850,0000
0.006859308,0.058129642,0000
0.006838306,0.058135200,0000
0.006844915,0.058139601,0000
0.006840226,0.058250279,0000
0.007859176,0.058173837,0000
0.006843151,0.058127430,0000
0.006844821,0.058146990,0000
0.006857453,0.058141637,0000
0.006839713,0.058127594,0000
0.006857923,0.058131519,0000
0.006844200,0.058131133,0000
0.007850355,0.058164451,0000
0.006840409,0.058132588,0000
0.006851118,0.058136121,0000
0.006853483,0.058120303,0000
0.006844292,0.058148324,0000
0.006841617,0.058153804,0000
0.006841379,0.058144942,0000
0.007863387,0.058268654,0000
0.006836477,0.058137303,0000
0.006851671,0.058131676,0000
0.006856717,0.058135572,0000
0.006846252,0.058153664,0000
0.006839813,0.058136502,0000
0.006844374,0.058133052,0000
0.006844410,0.058158146,0000
0.006857039,0.059141498,0000
0.006846369,0.058121040,0000
0.006840840,0.058125047,0000
0.007849767,0.058253214,0000
0.006847266,0.058151823,0000
0.006847059,0.058127315,0000
0.006852857,0.058123025,0000
0.006844637,0.058137347,0000
0.006867563,0.058128828,0000
0.006841564,0.058158917,0000
0.007855698,0.058161809,0000
0.006853402,0.058138884,0000
0.006848561,0.058147108,0000
0.006843555,0.058132933,0000
0.006834812,0.059140907,0000
0.006846945,0.058149957,0000
0.006846156,0.058132226,0000
0.007845658,0.058259648,0000
0.006831575,0.058145950,0000
0.006856228,0.058124451,0000
0.007852587,0.058132013,0000
0.006836672,0.058127368,0000
0.006863340,0.058150629,0000
0.006851766,0.058149758,0000
0.007853772,0.058130699,0000
0.006857842,0.058133859,0000
0.006846570,0.058133636,0000
0.006840528,0.058250735,0000
0.006848009,0.058148259,0000
0.006846292,0.058133196,0000
0.006849708,0.058156013,0000
0.006844417,0.058142223,0000
0.006851668,0.058149758,0000
0.006845151,0.058112207,0000
0.006841084,0.058131632,0000
0.007852585,0.058260994,0000
0.006852372,0.057139031,0000
0.006851640,0.058156669,0000
0.006858659,0.058135251,0000
0.006847365,0.058140721,0000
0.006852038,0.058130967,0000
0.006817913,0.058160724,0000
0.007850940,0.058152254,0000
0.006858831,0.058136313,0000
0.006855097,0.058126709,0000
0.006846725,0.058125405,0000
0.006845531,0.058130999,0000
0.006837100,0.058165422,0000
0.006846457,0.058137120,0000
0.007858053,0.058241223,0000
0.006839920,0.058130434,0000
0.006845563,0.058133514,0000
0.006844712,0.058146603,0000
0.006858670,0.058134797,0000
0.006839915,0.058135918,0000
0.006851881,0.058118457,0000
0.007851344,0.058262186,0000
0.006860456,0.058148171,0000
0.006850373,0.058153294,0000
0.006848361,0.058140512,0000
0.006843783,0.058132031,0000
0.006850641,0.058145166,0000
0.006849671,0.058160542,0000
0.006839503,0.058145784,0000
0.006849530,0.058152292,0000
0.006849286,0.058136798,0000
0.006845732,0.058135763,0000
0.007862564,0.058139274,0000
0.006851638,0.058135677,0000
0.006844062,0.058163470,0000
0.006846464,0.058109678,0000
0.006850437,0.059147257,0000
0.007839903,0.058146705,0000
0.006844464,0.058137017,0000
0.007859120,0.058143529,0000
0.006858314,0.058147968,0000
0.006861281,0.058156297,0000
0.006845794,0.058121245,0000
0.006830908,0.059139652,0000
0.006850970,0.058276850,0000
0.006826873,0.058116184,0000
0.007851646,0.058127438,0000
0.006829559,0.058131374,0000
0.006839126,0.058251913,0000
0.006838450,0.058132574,0000
0.006841145,0.058138462,0000
0.006846001,0.058119660,0000
0.006850318,0.058167465,0000
0.007864762,0.058121091,0000
0.006846503,0.058135153,0000
0.006845995,0.058224676,0000
0.006845142,0.058160022,0000
0.006840936,0.058116964,0000
0.006860423,0.058144839,0000
0.006846634,0.058135564,0000
0.006851262,0.058134341,0000
0.006825682,0.058131597,0000
0.006851974,0.058249009,0000
0.006840050,0.058131038,0000
0.007855906,0.058148426,0000
0.006843882,0.058138696,0000
0.006842667,0.058145719,0000
0.006849067,0.058151472,0000
0.006846986,0.058126428,0000
0.006840017,0.058129629,0000
0.006846593,0.058167120,0000
0.007850823,0.058135461,0000
0.006844802,0.058234784,0000
0.006849098,0.058141255,0000
0.006840333,0.057132477,0000
0.006836031,0.058149981,0000
0.006830118,0.058152272,0000
0.006858671,0.058124671,0000
0.007872825,0.057147463,0000
0.006859677,0.058137678,0000
0.006847622,0.058103917,0000
0.006842545,0.058264886,0000
0.006844837,0.058142464,0000
0.006850663,0.058158115,0000
0.006850995,0.058142732,0000
0.007857383,0.058151095,0000
0.006851469,0.058146866,0000
0.006844962,0.058138986,0000
0.006840824,0.058131722,0000
0.006844670,0.058148469,0000
0.006841128,0.058142570,0000
0.006841903,0.058147495,0000
0.006828770,0.058148161,0000
0.006840260,0.058131343,0000
0.006851274,0.058231166,0000
0.006845355,0.058129548,0000
0.007845850,0.058150661,0000
0.006840463,0.058105221,0000
0.006845712,0.058152006,0000
0.006846739,0.058134442,0000
0.006849926,0.058256795,0000
0.006831471,0.058129249,0000
0.006851166,0.058141079,0000
0.007843253,0.058154680,0000
0.006852114,0.058141937,0000
0.006847689,0.058145984,0000
0.006832889,0.058149411,0000
0.006844773,0.058136210,0000
0.006830083,0.058122928,0000
0.006851983,0.058276977,0000
0.007855180,0.058150429,0000
0.006857719,0.058153504,0000
0.006865755,0.058131809,0000
0.006859320,0.058145052,0000
0.006848151,0.058134073,0000
0.006848663,0.058158710,0000
0.006848437,0.058154320,0000
0.007857683,0.058147052,0000
0.006843218,0.058130422,0000
0.006845832,0.058117277,0000
0.006846736,0.058135013,0000
0.006856260,0.059145551,0000
0.006845152,0.058143302,0000
0.006851802,0.058131350,0000
0.006847386,0.058127292,0000
0.006866661,0.058120970,0000
0.006837225,0.058143045,0000
0.006851703,0.058245962,0000
0.007849940,0.058128439,0000
0.006849075,0.058139034,0000
0.006832747,0.058105409,0000
0.006846218,0.058124482,0000
0.006851344,0.059270533,0000
0.007846180,0.058133843,0000
0.006846289,0.058149343,0000
0.007857415,0.058155253,0000
0.006843852,0.058165566,0000
0.006851917,0.058139615,0000
0.006847384,0.058144939,0000
0.006840550,0.058140807,0000
0.006844831,0.058140206,0000
0.006851558,0.058130606,0000
0.007862906,0.058130551,0000
0.006867990,0.058145786,0000
0.006845875,0.058135016,0000
0.006839863,0.058133030,0000
0.006839643,0.058169762,0000
0.006852359,0.058144358,0000
0.006851921,0.058143238,0000
0.007852591,0.058139142,0000
0.006843288,0.058121871,0000
0.006834576,0.058157793,0000
0.006837061,0.058147446,0000
0.006843741,0.058277463,0000
0.006848093,0.058150290,0000
0.006839933,0.058134672,0000
0.006851980,0.058145997,0000
0.006847416,0.058136775,0000
0.006852774,0.058122843,0000
0.006840119,0.058138960,0000
0.007856723,0.057121957,0000
0.006858265,0.058134832,0000
0.006850145,0.058141447,0000
0.006846332,0.058133694,0000
0.006839608,0.058266346,0000
0.006846784,0.058120633,0000
0.006844111,0.058139544,0000
0.007833358,0.058118987,0000
0.006839967,0.058122797,0000
0.006851140,0.058275358,0000
0.006847664,0.058134642,0000
0.006841917,0.058124404,0000
0.006844992,0.058140339,0000
0.006839849,0.058148853,0000
0.007845244,0.058152975,0000
0.006843969,0.058141383,0000
0.006860068,0.058140642,0000
0.006839923,0.058138444,0000
0.006859391,0.058123280,0000
0.006857418,0.058256571,0000
0.006844289,0.058135951,0000
0.007852603,0.058132162,0000
0.006847207,0.058137594,0000
0.006837116,0.058115347,0000
0.006833865,0.058122565,0000
0.006840257,0.058270543,0000
0.006845163,0.058131360,0000
0.006859215,0.058139968,0000
0.006842904,0.058155591,0000
0.006824522,0.058140290,0000
0.006835617,0.058147659,0000
0.006843884,0.058124607,0000
0.007850065,0.058246318,0000
0.006845962,0.058126636,0000
0.006846479,0.058144308,0000
0.006839335,0.058118012,0000
0.006851635,0.058134506,0000
0.006850825,0.058144678,0000
0.006857655,0.058136958,0000
0.007856245,0.058237704,0000
0.006857579,0.058145914,0000
0.006839987,0.058123971,0000
0.006851035,0.058128103,0000
0.006857228,0.058126566,0000
0.006840462,0.058136284,0000
0.006852068,0.058170237,0000
0.007849990,0.058151257,0000
0.006842767,0.058146320,0000
0.007852060,0.058136835,0000
0.006833177,0.058105292,0000
0.006837446,0.058292187,0000
0.006864520,0.058154060,0000
0.006839695,0.058135619,0000
0.007851932,0.058114843,0000
0.006831935,0.058148678,0000
0.006839742,0.058121331,0000
0.006851363,0.058132097,0000
0.006863192,0.058119025,0000
0.006836675,0.058280409,0000
0.006859938,0.058150076,0000
0.006845237,0.058127729,0000
0.006844456,0.058140860,0000
0.006840163,0.058108545,0000
0.006851822,0.058151426,0000
0.007877958,0.058138463,0000
0.006851293,0.058155728,0000
0.006825609,0.058119140,0000
0.006851366,0.058143717,0000
0.006847288,0.058131928,0000
