duration,duration_extra,return_code
0.121973812,0.000000000,0000
0.121995783,0.000000000,0000
0.122996901,0.000000000,0000
0.122003338,0.000000000,0000
0.121998611,0.000000000,0000
0.122991269,0.000000000,0000
0.122005353,0.000000000,0000
0.121990694,0.000000000,0000
0.121988861,0.000000000,0000
0.122014720,0.000000000,0000
0.121997870,0.000000000,0000
0.121992849,0.000000000,0000
0.123002514,0.000000000,0000
0.121998668,0.000000000,0000
0.121991473,0.000000000,0000
0.123004606,0.000000000,0000
0.121998721,0.000000000,0000
0.121992195,0.000000000,0000
0.122996952,0.000000000,0000
0.122003019,0.000000000,0000
0.121992577,0.000000000,0000
0.121996499,0.000000000,0000
0.121993219,0.000000000,0000
0.121994196,0.000000000,0000
0.122997603,0.000000000,0000
0.121995841,0.000000000,0000
0.121996610,0.000000000,0000
0.122997964,0.000000000,0000
0.121994649,0.000000000,0000
0.121997826,0.000000000,0000
0.122004873,0.000000000,0000
0.121997241,0.000000000,0000
0.121992898,0.000000000,0000
0.122002264,0.000000000,0000
0.121982896,0.000000000,0000
0.122007729,0.000000000,0000
0.121995911,0.000000000,0000
0.122003955,0.000000000,0000
0.121991409,0.000000000,0000
0.122996424,0.000000000,0000
0.122004904,0.000000000,0000
0.122983790,0.000000000,0000
0.123005972,0.000000000,0000
0.121997645,0.000000000,0000
0.121995559,0.000000000,0000
0.122996367,0.000000000,0000
0.121995728,0.000000000,0000
0.121996048,0.000000000,0000
0.122995885,0.000000000,0000
0.121996563,0.000000000,0000
0.122004159,0.000000000,0000
0.122992944,0.000000000,0000
0.121996505,0.000000000,0000
0.123002525,0.000000000,0000
0.122991926,0.000000000,0000
0.122003612,0.000000000,0000
0.121992374,0.000000000,0000
0.123002999,0.000000000,0000
0.122992392,0.000000000,0000
0.121995910,0.000000000,0000
0.122007164,0.000000000,0000
0.122997479,0.000000000,0000
0.121990185,0.000000000,0000
0.122981784,0.000000000,0000
0.122006242,0.000000000,0000
0.121996776,0.000000000,0000
0.121997067,0.000000000,0000
0.122003253,0.000000000,0000
0.121991932,0.000000000,0000
0.122988961,0.000000000,0000
0.122007395,0.000000000,0000
0.121994668,0.000000000,0000
0.121997742,0.000000000,0000
0.123002993,0.000000000,0000
0.122000440,0.000000000,0000
0.121997503,0.000000000,0000
0.123000413,0.000000000,0000
0.121997463,0.000000000,0000
0.121992500,0.000000000,0000
0.122995629,0.000000000,0000
0.121997922,0.000000000,0000
0.121995273,0.000000000,0000
0.122996137,0.000000000,0000
0.122003774,0.000000000,0000
0.121993059,0.000000000,0000
0.122995041,0.000000000,0000
0.122004753,0.000000000,0000
0.121998050,0.000000000,0000
0.122992353,0.000000000,0000
0.121995382,0.000000000,0000
0.121992635,0.000000000,0000
0.122990335,0.000000000,0000
0.122004218,0.000000000,0000
0.121998762,0.000000000,0000
0.122999426,0.000000000,0000
0.121992260,0.000000000,0000
0.121996071,0.000000000,0000
0.123004625,0.000000000,0000
0.121990345,0.000000000,0000
0.121990326,0.000000000,0000
0.122997274,0.000000000,0000
0.122015199,0.000000000,0000
0.121983040,0.000000000,0000
0.123006031,0.000000000,0000
0.121991013,0.000000000,0000
0.121989353,0.000000000,0000
0.123006984,0.000000000,0000
0.121996329,0.000000000,0000
0.121995434,0.000000000,0000
0.123004019,0.000000000,0000
0.121983482,0.000000000,0000
0.122007117,0.000000000,0000
0.121996904,0.000000000,0000
0.121995131,0.000000000,0000
0.121998295,0.000000000,0000
0.122995736,0.000000000,0000
0.122004094,0.000000000,0000
0.121999669,0.000000000,0000
0.122990633,0.000000000,0000
0.121996909,0.000000000,0000
0.121995765,0.000000000,0000
0.123003709,0.000000000,0000
0.121991207,0.000000000,0000
0.121997191,0.000000000,0000
0.122997279,0.000000000,0000
0.122004712,0.000000000,0000
