id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3262e561c095784b6dcdb1ef3c5f797be7664ab6d5ca61ea6cdf057c54ed3fbe9477ca03c39169c483b2b870f5b8e517d9c31a882509d2e6509ef37d0868d3db2e83b2477dc266c101721f10392d084754e198656c0765f8cec58ca0f286f2a95f203ce0b01587296ee24c2031674244186b04cac8ed08f8637715982dcbebc2,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094305738,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811e83ca32e3e9bbac8c062c0c36d575e7659da712e28b898ed4a1e567127fcb520d2645be47414781b7e09260a9868442d68cfb791f85273f6df5e1b5c417f881496560214a31f4b52478638b94ffdaa7e5fc3fc91bb5eb5446df166dfeca77883f3cdc5164925e202e727c24a986eacaea86f0b9ba90f18e31ccbc39e51f55,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093994368,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2642f08a9e9fc5c01d94f5e616a7fb51b9162d82a74cdfa9710192c90c3fdd9d4a98fa5f89ef7219a589c49db6e5b6b4eeb94e4118fc8992a9aab298cdbed7497e5df121e17abe94cea39848c806e412088cf956679cdc68a5484e2cdfd1f3c1a655d45e98742fea149f1d6e3bce51bbf17169e067feb713c1b20e2f20fd65d2,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093993536,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7defb8f43dafb5d31fe85b4c38d3c463364882e4775761e5766eb8fbe481f65e6329b495ef5237bafccc65edc93ba37ceaffc11867adbac6a6bedaa96cdf09f342d5969f562959e090458be72d39e88e92785f278cc4e12f56b9ca3d50f4ff4057773dbcd961d5e6c266dee80c56c7dfd860a35628cdd12ef40fc2a80ab00d8f,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093998758,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad2d0ca3f8211fb0d7cec219fc6a1248f34e12829d871c3a80dad4066e73c8f4b0aa664c18992b74a90802f606d27dd60e8c36aac16dca9b37d92c6105bd850c0569d32bb4d229f83615d3b108e0c926306991cd366610acba2afa5405e6a210f0ece191fb8f1eaf97255d1ae35aafe98e9ed63fe1ffe981bae6204130982b1,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996489,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba3d1a5565b2e9b38885590b4126fe15c75c4e322d2d72a3484224d018a6dfa24117a468afcf41ad0b520455797e814d833b6f0f2f908f7f2588e9dd9202a956c37a369fbd834f8ace69de318f003712be86ad7d384de6e0f1e8a77a965c044e6974ad263fbdf2f629e3de017d9ee4d700b2b317ca2bcb2e4a803599012a340,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093985391,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95333d992ae629e2c6ec8589a1054be3090909bc5c6af559e8202012ba65109bd7ebe01ba92afb602dd87ddc27a640e0e8723ab0d92b3d75f6948a476d826f1557299c689498f8b61d9210f135d240a558d48ebcd248a120e79d1d01aa89611df719edae3a818bb065c951ae54e682ef8302ad91444e2bbd4c6530eb513ccd52,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094011226,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14bee19f6e1fa7d574d6bfba4c606c75e0da6224262cd8b289f664a2e501bc01ba8a080de923af509cb019c8bad9bdcce69c3bcdc72302af34cf6092687b6ec67f4fd22aea0aa533e7e83e62c5191ef1d6110688b323a373f10ad67e3d1127e06a417fa41acabe510a0136da24736fd349d44c90432068b5e21ce67324826c2a,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999469,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd643df9f857b7fbff47597449ebacd443ac74a54c446eaeb7348620a5871f2cdc5db2067a9ac965438cd8263cd6dec34c26557fccf2f009346adaa163e38e2a0fbc7ce66b8e2c476d9027b1829aec0c889ed03d3b32fba85efe7a4430b59ab6bfb3e5f460a818c0e89c61641cb979b5f66fc1e333a102bb080d7f5af112db7,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094001329,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fbb32d85fc14b5b70409dda66072b09c400c17c61c334812b43a19b23a71bc571f3a3f6c2a1acbf7baddefcd93e5bec2807861beedfb1a97f88e1b93e4aefc5338ba9c36f8792ef1ed42308fbeb3d9b831a9c905c4a756783287f3196aaf8a4794a47cccfced97f348344d5dd7f951573b2504025c74dbcee4588f4d3229a35,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093989130,0000
