id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,551eea8f97589fb460cf55554fe3f064b42b713a57ad5923dca23ee064ae94c6,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,06cb4dbb6d5f39a6b79c607338d997d328c710d99ce1524cd9f822c658d11727,1317d653fa71e9b0e0feeefc45e464dcc2da1965560a90bf204d077b8073236e,0.009878917,0.060131970,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e8ea61d7a2b9ffcb76faa41a3f55b9cbde2eef0d1e0e11e239781328c27d40,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,9532785c2161eaeaeb56304a133b32fd57c0c28cd2968a803c7fa4978e2a5282,c37bbc8a9a64b224019350dd8a9f0e5cf80934d3d211ba699894eb0567ae3a18,0.009884240,0.060108896,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d2d8a1fdb2ccabc71939ef94730664017ac5d4f356d76c0ecfcc015cf7b22cb,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,310871d16192938857991f1872212ad056b51da52a0bfc984eeadd9023625c78,559f8bd93c0a41d9f4eae5b0d2af205645bceb0717d243265d75b02801a1cd19,0.009860753,0.060112106,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e21994bd54d73f8222b0fae55c269ad94d851ff28f8f0635d46e5ae041686d9,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,85c8a46e70d5498ae091738172f87d74e1e6199d0fd78eb2fc6c69676e48ac89,5a26b96ed6f12fe8c41924825e1c1ec0dcf8b1967d20fe91e92d8e06197afd13,0.009871866,0.060147797,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb55402bb46b5b0594a64af285bf4ba3f0041a23c5dfee58ae07ab16f53cc90,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,ad5c9ca7e9cc613a8be914e90227a93cd37b916f3e5328ebb65e655edc905c61,2fea0b58d5a308c8f7b5960dc3ac0217d6eade91f61ea18b7a3fa56b1be94c63,0.009866356,0.060160051,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4153ed2b4b8fc6cd4cdf423b7dafcf69b6be3db4570fc716c79ac0f07f5e1d4b,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,2e588278cd7a1735457fed614437c49b20f2e1a382f2eb24686cc7fe6af0fd11,4fa37f246545604a01c49d52bb362ec387948aef0f5e13a6bf75f34d77335156,0.009864465,0.060097044,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ad29dac7f1c9e6a4b116a8a23a66d893dda31b42618834b8615f7b493c742a,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,667273bf0f3fa90ed3ad85ea1fca2dd5799a65b7bb6e4346862ed2ad823897a8,33098ab4bbcb767bcb846a35bec7e3ba54674e67bc79ae405905b626315d6ad0,0.009872091,0.060124527,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26353387264f4bb19ce3c62d89b7210471fe89ecb6656b989e8350568d7f2409,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,4bf28fd64c58370fff373ab2148067ace16b8269f6a6cf39ef8bb5654b75b4a3,89f306956b77b106a1c7aba7c8f84b9948feee4002439b284155682d2d6c49e8,0.009867497,0.060129592,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab5248387c965ff5fac7c455ad3f7e69a888c1d2c932abc828e2ed9231c23d8,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,09ef0ada990eca8601358d8242843fce1b6e8a7a831e6961048ebb3a4cddab77,3e7bf06080969a1304fdd9549ee80d25d04e87156cfe9523c52e56da275fcce9,0.009869231,0.060132552,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bdcf85a41881a296c572c69bac06090bd9c76ad3183be1ba8e5161b9a9233c9,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,40cd0e607ef5cca428b44e79e8730d717208ba0bca36bf0761d8a6354b1b1092,0f940c88b6b408ac616a37493d787dcfa2464e4a7153fd676d6d6fc50e3e45b6,0.009865728,0.060129331,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a5a49033d8a7ecafa408b686f95bf95637a910e7ba53dc64812b5c9a873cc4,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,9d4c976a6a28c03ca604da5a05207b677ac73ee925f2478119bfc4a056ce0a17,bfbef48ccebff636c693ece00ccf60f9e0ff2ea40bd21dd90724ab73a9b43cde,0.009863203,0.060121301,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b092eab3bb4502f3a2ade371f2227ac8f42bc841ec4823a977c399af5a52218,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,08f9f9046da22c83a1b8531fb58383f2eb6833738172eebd09a6a365ba7b515d,e4c9565c255c05c43a0c87159448fc8d539a8bc8f94c45222ddbbc54b483697e,0.009860168,0.060134172,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73ee3b5073bbb7454535fbd0432a7cd65c52ca72df0690e7b6ede3f470c1ea5,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,f9cb75d86024ab9debf18c08c982c588393f0b5dbbf07999706fe4f438b7a099,438fc64c7bf71ba56130ff77c2acaf96e196820295081faf7f3399ad004be643,0.009873102,0.060134107,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c07f0bdeb772d3c46856ccb2e91ca98adb765d5c2681313ac751aa6b1ce4bfb0,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,234913180be8b0273ed98a53caab79b76da91ee07d78cc77cb601ca31ebf5475,0795d5774ab48c9631cb10a7d948ed69f101e568189645486bc50e4bd677109b,0.009866782,0.060134389,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60105edfa51b5fb0f6c9c2dc3f3d1db741074378145fb0729e08691c3f679485,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,bcd2c8718de2fd2df702c0a697fb9e6bf18eee5205999b91a834ad2728fbc92c,e4bea5012457694a0276aa5e286196bbdf08d4042c99d74190c8792311155c12,0.009865322,0.060124283,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0634daa299000c85f109cc3fe744d0f80efc40d168b6631c2f6d249b5c1d428,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,64bbd73add95fe333705d029b4cf5700e59cb448d221dfecbc849a9a433e5ab5,31a3afc0250b734c093d2ef0ba37700d6ad1fa690fef0a5ffc49f5604d872af1,0.009864166,0.060140927,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8075c061eb165d1ae43a0573bc9bb738132748285164b4ad0e8c911bb2ddcf73,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,281a83d435845e83ec6acdb5dc67fa526e312612650ef2b0395aec327c8e56fa,374db4041882426b5827cd80bfa0826d9929595f39c8fff40f45b7f5357653aa,0.009864174,0.060130421,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10484fb5287b2ea28ce18cbb0a49f5ce09c4402c8da4127fb6c225470d5c5462,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e633bbec4063f5a9467bb33607a808e18de5063c5c75887d0d323421f130db6d,93b575be4664e7885f6a10f575ecfd4989cb285557b6b8c09fbed27896429885,0.009860156,0.060113500,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fe66717319ac6c27b9763284f1f04b751f1517ee9dd71e205081ea3076700fc,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e588d94e902e40028a02e300746a7262fd37e97fd71d51ff2638bb10e6f6015f,5a2cebdfa45b6cad2ccd9e5c449ced250cbcc24ad937436202d9d5f5a1d53ea4,0.009871904,0.060146933,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55d275e0b658e44b32a05d32e4fc5c2ac65e2c19fc606e9413248d25b57da66,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e6faf5d3cc3ff3853971db657c5969d0a2f1f99219a69daabadcda58d666b352,f0f094eedcf6055375e6701555548e92832996f36d9db408dfa7621aadc77900,0.009860621,0.060122743,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a310c6328d3d1a9bd85db3a45b19d52b430fbbeb28176af0106fd3940a5bec7,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,e9b397319286611a6b8e777050b128b88a7f760a5139535a29c1afaf059a7db3,d70ae9eca2a7a8441f479a0fef6fc01d6df6a2a352ecda796621989c270ce0f7,0.009856863,0.060137894,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea03ae911602960e999bff3c3080f6bf11634dd932f5cfac54059e39f8db0fbf,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,4ef163d8ca5f9af70448f7491ce3231bdc47ee4cb62d159e95e006b4ff50ec69,29fd79b37fbc8829c05a88204ae6afe48d6d49e1190eb05ac63bf393a34e6f64,0.009867104,0.060146379,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0803f7b6f4f5aae4ad718450a986fb14d5a55712a7e3aa983e24681b1b34d242,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,83d9f71e6ded1ad07d87da8dad649550c7fedc673223874d6849c4e14654b801,91db71219c4a0ba53c21658742318dc57c721335e80b8ada94138c66ecdc12ae,0.009877555,0.059136418,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082497591627a20acba0c44bbaa420e111170882075384a9639707edd49480f9,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,5b423f2c643125d10e3abd57d49399b0c3279c8e9347d33ba168710ce4f58796,972ce420da8760826813b9dc20a0d503043471d4d21d6406a04f1e580ead7593,0.009871381,0.060111092,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea4d2874c67c471a0de6d37798d46ab70dc4ea2deee9bc87adfc4095f36ab69,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,73b39b653b6aff12b6c68572ff11229b2f8fe377fafd61e5a453491c35214be2,275ea65bb5bf75c1aa93ef20f357846dfbb7efbf03897e3fd4aee2af16f7f0da,0.009875117,0.060124109,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fe9765eb1cb8e3764192ed197a65dd8f1ef349d64bf662b7a532f71f83dd494,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,b74a2d3658d541cd6362e1d8e0bd759333791fb14947a872a6352d9d0d69282a,0bb1006b41a1a763608dfddccb8739e7f9c0bf12b6c6c134c76defc47e3aea04,0.009868429,0.060130947,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59df155a171f996ff424ff7a62e4e04897c8724aba7b85bfe795a765a2846b5,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,3974f0fd94c378e468c0918dc75f5001ad2d9a6e66d212c2d588f17ea187e633,af0b8d7dcca9e2b1bf0737c12ca9a4e06b3368a9fb9c225f1ce0ac5ca9e4b4ea,0.009868450,0.060130238,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c8ff7c1fa3b06e4f5988b42b32118316ca131b238f7f45c3a318952682c827,802b35410e138817a472d3715cdba44bd9fe886f85cde48121741e30bbbc01bf,37daeca1446ab1f00980cb1fc0d25b60f94e3775df2543f347eb3788165c4445,da68867b831cfc4eb68727ca9536eafce5dcc62a9ff4ecf86b575f2dee9a6e9f,49865d7876fbf74545394ed4ac7bd291b383b406bc13432e8e5e3112a5ff3155,46dc19a8aea4316216fc99cb192aebceb1b1265e718065f9f211efbcb6ecf48b,0.009864396,0.060124299,0000
