duration,duration_extra,return_code
3.373471176,0.000000000,0000
1.136015051,0.000000000,0000
1.332030679,0.000000000,0000
2.553022795,0.000000000,0000
1.438026475,0.000000000,0000
3.398031719,0.000000000,0000
10.966015323,0.000000000,0000
3.846027858,0.000000000,0000
0.975024324,0.000000000,0000
1.198027378,0.000000000,0000
2.601037707,0.000000000,0000
1.140027585,0.000000000,0000
2.090026952,0.000000000,0000
1.693014958,0.000000000,0000
6.707024252,0.000000000,0000
5.704032582,0.000000000,0000
2.428020253,0.000000000,0000
3.627026279,0.000000000,0000
11.145016923,0.000000000,0000
3.711023578,0.000000000,0000
8.734024304,0.000000000,0000
1.766022873,0.000000000,0000
3.911022168,0.000000000,0000
3.093006899,0.000000000,0000
2.926026871,0.000000000,0000
4.657031182,0.000000000,0000
2.687031929,0.000000000,0000
2.610025679,0.000000000,0000
3.654030363,0.000000000,0000
9.032024689,0.000000000,0000
3.614037586,0.000000000,0000
3.701026100,0.000000000,0000
1.748024524,0.000000000,0000
5.039023169,0.000000000,0000
1.647029936,0.000000000,0000
0.985014811,0.000000000,0000
7.340025684,0.000000000,0000
2.610024115,0.000000000,0000
6.473033344,0.000000000,0000
4.316022408,0.000000000,0000
3.452032223,0.000000000,0000
7.371025777,0.000000000,0000
4.400033298,0.000000000,0000
1.583038820,0.000000000,0000
3.866030101,0.000000000,0000
3.308039322,0.000000000,0000
7.004023610,0.000000000,0000
2.870008655,0.000000000,0000
5.027028963,0.000000000,0000
1.070028968,0.000000000,0000
2.296029008,0.000000000,0000
1.815029796,0.000000000,0000
4.123009606,0.000000000,0000
3.122038654,0.000000000,0000
2.742032467,0.000000000,0000
3.620016127,0.000000000,0000
2.780027379,0.000000000,0000
2.771033286,0.000000000,0000
2.172010570,0.000000000,0000
4.008031082,0.000000000,0000
2.938030752,0.000000000,0000
3.727013659,0.000000000,0000
2.722030277,0.000000000,0000
1.182022229,0.000000000,0000
2.014025257,0.000000000,0000
2.293027285,0.000000000,0000
1.513027335,0.000000000,0000
5.035027070,0.000000000,0000
1.985030776,0.000000000,0000
3.893032547,0.000000000,0000
1.591030014,0.000000000,0000
3.671027379,0.000000000,0000
6.667027879,0.000000000,0000
4.003027436,0.000000000,0000
2.128034071,0.000000000,0000
3.341031591,0.000000000,0000
1.231027172,0.000000000,0000
1.001028913,0.000000000,0000
1.496030114,0.000000000,0000
1.986027081,0.000000000,0000
1.088026547,0.000000000,0000
2.410027494,0.000000000,0000
2.243025499,0.000000000,0000
3.197032372,0.000000000,0000
6.984035898,0.000000000,0000
3.920038870,0.000000000,0000
3.707019992,0.000000000,0000
4.328027666,0.000000000,0000
2.770028230,0.000000000,0000
1.315028854,0.000000000,0000
1.103008001,0.000000000,0000
3.958030259,0.000000000,0000
2.211028366,0.000000000,0000
4.105040644,0.000000000,0000
4.046028507,0.000000000,0000
1.714030757,0.000000000,0000
2.673045086,0.000000000,0000
5.662024793,0.000000000,0000
3.364031585,0.000000000,0000
8.639040319,0.000000000,0000
2.429029115,0.000000000,0000
2.487024078,0.000000000,0000
2.253022770,0.000000000,0000
1.102023869,0.000000000,0000
5.805030155,0.000000000,0000
2.380024286,0.000000000,0000
1.235028857,0.000000000,0000
3.976039105,0.000000000,0000
2.391026707,0.000000000,0000
6.311025577,0.000000000,0000
3.212042212,0.000000000,0000
5.136024296,0.000000000,0000
2.944020223,0.000000000,0000
2.960014164,0.000000000,0000
1.051030724,0.000000000,0000
3.514026964,0.000000000,0000
1.841032501,0.000000000,0000
3.476028623,0.000000000,0000
2.335031308,0.000000000,0000
2.606021477,0.000000000,0000
4.887031992,0.000000000,0000
2.350030442,0.000000000,0000
8.303021351,0.000000000,0000
4.842031641,0.000000000,0000
0.889030145,0.000000000,0000
1.485026808,0.000000000,0000
2.321026173,0.000000000,0000
3.421026591,0.000000000,0000
1.785024517,0.000000000,0000
2.812030796,0.000000000,0000
7.454029501,0.000000000,0000
2.283034218,0.000000000,0000
4.614029948,0.000000000,0000
5.147027277,0.000000000,0000
2.474039409,0.000000000,0000
1.123025269,0.000000000,0000
3.893026606,0.000000000,0000
2.335029129,0.000000000,0000
4.639032769,0.000000000,0000
1.755024590,0.000000000,0000
2.227033205,0.000000000,0000
1.209028953,0.000000000,0000
4.208026395,0.000000000,0000
2.644032437,0.000000000,0000
4.810030313,0.000000000,0000
2.078024768,0.000000000,0000
5.740027226,0.000000000,0000
3.315021917,0.000000000,0000
1.364027354,0.000000000,0000
0.902028956,0.000000000,0000
1.245030497,0.000000000,0000
1.223022609,0.000000000,0000
2.317038106,0.000000000,0000
6.022022260,0.000000000,0000
1.766031785,0.000000000,0000
4.056028803,0.000000000,0000
3.404032444,0.000000000,0000
2.984038962,0.000000000,0000
4.570027105,0.000000000,0000
4.636012057,0.000000000,0000
1.152026768,0.000000000,0000
1.245028789,0.000000000,0000
1.963034256,0.000000000,0000
4.265035264,0.000000000,0000
3.066026233,0.000000000,0000
4.727028874,0.000000000,0000
1.080030084,0.000000000,0000
2.387012429,0.000000000,0000
1.045479953,0.000000000,0000
2.771032013,0.000000000,0000
3.490043473,0.000000000,0000
2.958009878,0.000000000,0000
1.856063515,0.000000000,0000
2.043030432,0.000000000,0000
1.340030246,0.000000000,0000
2.487032929,0.000000000,0000
1.834040591,0.000000000,0000
2.328008205,0.000000000,0000
1.645036559,0.000000000,0000
2.073050729,0.000000000,0000
2.611026155,0.000000000,0000
1.097022546,0.000000000,0000
5.733028921,0.000000000,0000
2.934028328,0.000000000,0000
1.829033169,0.000000000,0000
4.523033416,0.000000000,0000
2.636033395,0.000000000,0000
0.792033302,0.000000000,0000
4.109028336,0.000000000,0000
1.676479595,0.000000000,0000
3.285028395,0.000000000,0000
4.618033075,0.000000000,0000
1.896013992,0.000000000,0000
1.780025855,0.000000000,0000
3.911024869,0.000000000,0000
3.054029438,0.000000000,0000
1.346027448,0.000000000,0000
4.166029278,0.000000000,0000
1.348035948,0.000000000,0000
2.047028158,0.000000000,0000
6.704031265,0.000000000,0000
5.261034181,0.000000000,0000
2.406028658,0.000000000,0000
1.768025860,0.000000000,0000
1.220030683,0.000000000,0000
1.280028866,0.000000000,0000
5.921028476,0.000000000,0000
5.251030708,0.000000000,0000
4.081022801,0.000000000,0000
0.970033528,0.000000000,0000
3.162023665,0.000000000,0000
5.055030301,0.000000000,0000
2.786025701,0.000000000,0000
2.895028420,0.000000000,0000
2.024029939,0.000000000,0000
3.048030237,0.000000000,0000
2.396033220,0.000000000,0000
4.300027574,0.000000000,0000
5.696026236,0.000000000,0000
4.350031648,0.000000000,0000
5.227036913,0.000000000,0000
4.506026407,0.000000000,0000
1.004026683,0.000000000,0000
4.084031925,0.000000000,0000
4.816020924,0.000000000,0000
3.443031430,0.000000000,0000
6.430019136,0.000000000,0000
4.889036194,0.000000000,0000
0.875025175,0.000000000,0000
4.077023847,0.000000000,0000
2.305017887,0.000000000,0000
2.954030243,0.000000000,0000
3.179036586,0.000000000,0000
4.964032814,0.000000000,0000
1.977021249,0.000000000,0000
1.398026773,0.000000000,0000
4.453030705,0.000000000,0000
1.378034540,0.000000000,0000
1.201025345,0.000000000,0000
1.841034721,0.000000000,0000
3.059010655,0.000000000,0000
0.994031103,0.000000000,0000
3.462024072,0.000000000,0000
1.830025464,0.000000000,0000
0.986031971,0.000000000,0000
1.144028688,0.000000000,0000
4.774032911,0.000000000,0000
1.969027721,0.000000000,0000
3.107025162,0.000000000,0000
1.968022689,0.000000000,0000
1.843031361,0.000000000,0000
5.136026746,0.000000000,0000
1.961032821,0.000000000,0000
2.481027948,0.000000000,0000
3.594026069,0.000000000,0000
3.399033927,0.000000000,0000
0.949032241,0.000000000,0000
5.549028890,0.000000000,0000
3.566028324,0.000000000,0000
3.223032495,0.000000000,0000
1.774033530,0.000000000,0000
5.373033373,0.000000000,0000
1.315030295,0.000000000,0000
3.285022617,0.000000000,0000
4.334012517,0.000000000,0000
2.263031334,0.000000000,0000
2.890028467,0.000000000,0000
3.435031393,0.000000000,0000
3.143032592,0.000000000,0000
1.708023565,0.000000000,0000
2.668024947,0.000000000,0000
1.320022940,0.000000000,0000
4.029025025,0.000000000,0000
4.980061848,0.000000000,0000
5.194032082,0.000000000,0000
2.894027518,0.000000000,0000
5.991018363,0.000000000,0000
0.914032293,0.000000000,0000
8.565029378,0.000000000,0000
7.537046413,0.000000000,0000
1.485020252,0.000000000,0000
6.971037806,0.000000000,0000
5.256030040,0.000000000,0000
2.499006497,0.000000000,0000
1.257042412,0.000000000,0000
4.682027494,0.000000000,0000
2.057023971,0.000000000,0000
4.897033290,0.000000000,0000
1.578025505,0.000000000,0000
5.651016793,0.000000000,0000
6.664026247,0.000000000,0000
1.168022898,0.000000000,0000
3.330019524,0.000000000,0000
6.054045999,0.000000000,0000
3.603026990,0.000000000,0000
4.970031457,0.000000000,0000
1.531026844,0.000000000,0000
5.013030768,0.000000000,0000
