duration,duration_extra,return_code
0.196261881,0.000000000,0000
0.198006382,0.000000000,0000
0.198997565,0.000000000,0000
0.205000711,0.000000000,0000
0.182998599,0.000000000,0000
0.196994501,0.000000000,0000
0.188003524,0.000000000,0000
0.191998633,0.000000000,0000
0.193990325,0.000000000,0000
0.209002812,0.000000000,0000
0.196997865,0.000000000,0000
0.193000626,0.000000000,0000
0.191991973,0.000000000,0000
0.207003828,0.000000000,0000
0.188996720,0.000000000,0000
0.209995278,0.000000000,0000
0.182001437,0.000000000,0000
0.195992784,0.000000000,0000
0.191002439,0.000000000,0000
0.195993269,0.000000000,0000
0.198996308,0.000000000,0000
0.198995313,0.000000000,0000
0.185997310,0.000000000,0000
0.196985868,0.000000000,0000
0.216006631,0.000000000,0000
0.195996582,0.000000000,0000
0.200998061,0.000000000,0000
0.196001610,0.000000000,0000
0.196991303,0.000000000,0000
0.192002617,0.000000000,0000
0.198994075,0.000000000,0000
0.211001581,0.000000000,0000
0.184993205,0.000000000,0000
0.199002450,0.000000000,0000
0.174001588,0.000000000,0000
0.174990316,0.000000000,0000
0.197998787,0.000000000,0000
0.190001308,0.000000000,0000
0.197991307,0.000000000,0000
0.190996428,0.000000000,0000
0.206991067,0.000000000,0000
0.196004402,0.000000000,0000
0.194990591,0.000000000,0000
0.197002098,0.000000000,0000
0.179999416,0.000000000,0000
0.208998824,0.000000000,0000
0.198997936,0.000000000,0000
0.184993156,0.000000000,0000
0.190999922,0.000000000,0000
0.178992365,0.000000000,0000
0.201999693,0.000000000,0000
0.207999552,0.000000000,0000
0.204998417,0.000000000,0000
0.197999465,0.000000000,0000
0.181998915,0.000000000,0000
0.197994468,0.000000000,0000
0.202985483,0.000000000,0000
0.194014311,0.000000000,0000
0.208994409,0.000000000,0000
0.207999759,0.000000000,0000
0.195997186,0.000000000,0000
0.209001945,0.000000000,0000
0.186991464,0.000000000,0000
0.203993926,0.000000000,0000
0.205989472,0.000000000,0000
0.187007329,0.000000000,0000
0.186002939,0.000000000,0000
0.205998834,0.000000000,0000
0.200991961,0.000000000,0000
0.197002200,0.000000000,0000
0.199993699,0.000000000,0000
0.199002543,0.000000000,0000
0.203993657,0.000000000,0000
0.188995842,0.000000000,0000
0.197985690,0.000000000,0000
0.190014718,0.000000000,0000
0.194993982,0.000000000,0000
0.204994603,0.000000000,0000
0.210995219,0.000000000,0000
0.187997197,0.000000000,0000
0.203002602,0.000000000,0000
0.190983147,0.000000000,0000
0.205014579,0.000000000,0000
0.203001244,0.000000000,0000
0.202990339,0.000000000,0000
0.187003885,0.000000000,0000
0.199988123,0.000000000,0000
0.191996232,0.000000000,0000
0.195003708,0.000000000,0000
0.191997416,0.000000000,0000
0.206992939,0.000000000,0000
0.188987039,0.000000000,0000
0.196999155,0.000000000,0000
0.188013453,0.000000000,0000
0.192984177,0.000000000,0000
0.186014578,0.000000000,0000
0.192998152,0.000000000,0000
0.190000482,0.000000000,0000
0.198991640,0.000000000,0000
0.185997273,0.000000000,0000
0.203002859,0.000000000,0000
0.197997768,0.000000000,0000
0.190998790,0.000000000,0000
0.198995277,0.000000000,0000
0.206000290,0.000000000,0000
0.202998136,0.000000000,0000
0.197993318,0.000000000,0000
0.208000023,0.000000000,0000
