duration,duration_extra,return_code
12.669700360,0.000000000,0000
15.557866663,0.000000000,0000
47.273412082,0.000000000,0000
30.295405077,0.000000000,0000
30.063399008,0.000000000,0000
19.322844341,0.000000000,0000
14.532411058,0.000000000,0000
23.413409133,0.000000000,0000
7.654858091,0.000000000,0000
31.692421908,0.000000000,0000
28.268871781,0.000000000,0000
19.008866539,0.000000000,0000
35.965863561,0.000000000,0000
3.926893287,0.000000000,0000
37.590406717,0.000000000,0000
15.798842692,0.000000000,0000
11.585894195,0.000000000,0000
34.338867486,0.000000000,0000
48.074885699,0.000000000,0000
13.223406542,0.000000000,0000
12.297857711,0.000000000,0000
9.030406213,0.000000000,0000
7.503414388,0.000000000,0000
18.870409285,0.000000000,0000
71.680885235,0.000000000,0000
31.303865673,0.000000000,0000
15.673407599,0.000000000,0000
3.612871327,0.000000000,0000
32.482404481,0.000000000,0000
41.177409594,0.000000000,0000
15.139858646,0.000000000,0000
43.609424792,0.000000000,0000
20.027852974,0.000000000,0000
38.212421131,0.000000000,0000
26.372396083,0.000000000,0000
17.943408831,0.000000000,0000
39.074413957,0.000000000,0000
15.880851939,0.000000000,0000
3.220418993,0.000000000,0000
13.765896436,0.000000000,0000
31.780408505,0.000000000,0000
27.451406908,0.000000000,0000
41.527863626,0.000000000,0000
20.586408636,0.000000000,0000
9.251404971,0.000000000,0000
2.245412960,0.000000000,0000
5.403856777,0.000000000,0000
13.098412771,0.000000000,0000
42.165406790,0.000000000,0000
18.782409665,0.000000000,0000
73.344866382,0.000000000,0000
30.400860382,0.000000000,0000
9.001850511,0.000000000,0000
19.863413209,0.000000000,0000
11.447406140,0.000000000,0000
16.345410727,0.000000000,0000
31.959866045,0.000000000,0000
5.944406513,0.000000000,0000
13.026395280,0.000000000,0000
29.776411026,0.000000000,0000
30.406399606,0.000000000,0000
12.817411589,0.000000000,0000
19.951867039,0.000000000,0000
34.493412969,0.000000000,0000
36.987403926,0.000000000,0000
13.431857929,0.000000000,0000
20.881406465,0.000000000,0000
7.286924288,0.000000000,0000
43.651883087,0.000000000,0000
6.381409105,0.000000000,0000
19.344412582,0.000000000,0000
14.687410234,0.000000000,0000
4.046436151,0.000000000,0000
24.290413223,0.000000000,0000
14.944859467,0.000000000,0000
24.689412737,0.000000000,0000
15.208859664,0.000000000,0000
62.308852064,0.000000000,0000
36.567409673,0.000000000,0000
31.396416471,0.000000000,0000
57.154891698,0.000000000,0000
11.520406200,0.000000000,0000
14.594404238,0.000000000,0000
19.188876293,0.000000000,0000
16.977391259,0.000000000,0000
15.333407244,0.000000000,0000
15.706408694,0.000000000,0000
13.070392770,0.000000000,0000
44.395879301,0.000000000,0000
75.667874143,0.000000000,0000
11.307405638,0.000000000,0000
24.371410066,0.000000000,0000
24.376856032,0.000000000,0000
18.860868369,0.000000000,0000
9.802403845,0.000000000,0000
8.148409148,0.000000000,0000
41.877419237,0.000000000,0000
31.199864394,0.000000000,0000
15.252880609,0.000000000,0000
3.823864816,0.000000000,0000
8.873854051,0.000000000,0000
42.135889273,0.000000000,0000
6.173412178,0.000000000,0000
21.848392568,0.000000000,0000
23.841889170,0.000000000,0000
12.707855592,0.000000000,0000
6.638420640,0.000000000,0000
34.022398131,0.000000000,0000
15.578410793,0.000000000,0000
15.052408501,0.000000000,0000
29.897414613,0.000000000,0000
39.578408760,0.000000000,0000
9.568407263,0.000000000,0000
46.049409361,0.000000000,0000
5.294868737,0.000000000,0000
41.462855330,0.000000000,0000
14.486864836,0.000000000,0000
14.287412615,0.000000000,0000
39.358852611,0.000000000,0000
58.169409686,0.000000000,0000
2.682408857,0.000000000,0000
9.869860674,0.000000000,0000
45.763868236,0.000000000,0000
13.843406974,0.000000000,0000
7.113411265,0.000000000,0000
14.719877118,0.000000000,0000
21.984873678,0.000000000,0000
10.488401615,0.000000000,0000
9.143405825,0.000000000,0000
30.157856069,0.000000000,0000
9.020869191,0.000000000,0000
28.296409000,0.000000000,0000
16.683406743,0.000000000,0000
24.763410904,0.000000000,0000
36.102416796,0.000000000,0000
24.904413742,0.000000000,0000
11.257404626,0.000000000,0000
21.776411300,0.000000000,0000
21.713873609,0.000000000,0000
20.982886771,0.000000000,0000
32.104398538,0.000000000,0000
13.097414696,0.000000000,0000
11.052404216,0.000000000,0000
24.562408282,0.000000000,0000
29.405405555,0.000000000,0000
16.179434706,0.000000000,0000
8.435395073,0.000000000,0000
18.101427908,0.000000000,0000
21.648408960,0.000000000,0000
44.563405048,0.000000000,0000
5.353879368,0.000000000,0000
12.037893379,0.000000000,0000
18.275408567,0.000000000,0000
30.170867875,0.000000000,0000
51.467406360,0.000000000,0000
45.774859284,0.000000000,0000
24.785408253,0.000000000,0000
18.198863475,0.000000000,0000
26.672408111,0.000000000,0000
27.537445552,0.000000000,0000
43.904875168,0.000000000,0000
8.872862539,0.000000000,0000
26.106415008,0.000000000,0000
19.128406816,0.000000000,0000
5.791410129,0.000000000,0000
21.616407675,0.000000000,0000
20.185412726,0.000000000,0000
20.748390654,0.000000000,0000
14.789866240,0.000000000,0000
8.410852772,0.000000000,0000
8.880406843,0.000000000,0000
40.403873653,0.000000000,0000
3.410867154,0.000000000,0000
16.455414014,0.000000000,0000
31.713860725,0.000000000,0000
14.172408555,0.000000000,0000
17.716875416,0.000000000,0000
14.225410470,0.000000000,0000
20.132413214,0.000000000,0000
28.260866036,0.000000000,0000
17.856408513,0.000000000,0000
44.818868014,0.000000000,0000
21.503413952,0.000000000,0000
39.559410376,0.000000000,0000
18.793411632,0.000000000,0000
21.787411116,0.000000000,0000
26.171404180,0.000000000,0000
34.781409273,0.000000000,0000
16.623408642,0.000000000,0000
19.471865239,0.000000000,0000
15.421872822,0.000000000,0000
11.101406679,0.000000000,0000
4.550417909,0.000000000,0000
26.966864665,0.000000000,0000
19.106853215,0.000000000,0000
23.889876832,0.000000000,0000
12.996861302,0.000000000,0000
21.902391338,0.000000000,0000
14.663898519,0.000000000,0000
6.592855245,0.000000000,0000
5.536881800,0.000000000,0000
42.539389521,0.000000000,0000
42.271410406,0.000000000,0000
14.348876425,0.000000000,0000
10.260405985,0.000000000,0000
12.685408072,0.000000000,0000
14.747854812,0.000000000,0000
44.288425239,0.000000000,0000
31.007426651,0.000000000,0000
34.447412460,0.000000000,0000
28.872411349,0.000000000,0000
27.030886498,0.000000000,0000
9.335880686,0.000000000,0000
21.220860884,0.000000000,0000
18.583429723,0.000000000,0000
31.205406044,0.000000000,0000
15.916857736,0.000000000,0000
16.237410504,0.000000000,0000
28.583867826,0.000000000,0000
20.315409020,0.000000000,0000
5.369412265,0.000000000,0000
34.752419318,0.000000000,0000
16.143868075,0.000000000,0000
35.399860587,0.000000000,0000
4.556407093,0.000000000,0000
13.824851062,0.000000000,0000
8.273861694,0.000000000,0000
24.118871532,0.000000000,0000
22.147866352,0.000000000,0000
11.604406807,0.000000000,0000
44.858405456,0.000000000,0000
14.260421499,0.000000000,0000
8.988866280,0.000000000,0000
5.587404337,0.000000000,0000
16.231843520,0.000000000,0000
29.475859213,0.000000000,0000
10.315413158,0.000000000,0000
21.733861856,0.000000000,0000
38.726410450,0.000000000,0000
39.500413503,0.000000000,0000
84.484855079,0.000000000,0000
10.349405462,0.000000000,0000
12.527409557,0.000000000,0000
26.153414250,0.000000000,0000
13.150418704,0.000000000,0000
25.409410392,0.000000000,0000
23.884917729,0.000000000,0000
14.193411314,0.000000000,0000
9.582875916,0.000000000,0000
17.674864984,0.000000000,0000
75.516853211,0.000000000,0000
36.785408907,0.000000000,0000
25.011863475,0.000000000,0000
22.001402456,0.000000000,0000
20.030409348,0.000000000,0000
10.505409385,0.000000000,0000
3.674404217,0.000000000,0000
5.983413457,0.000000000,0000
7.776406272,0.000000000,0000
27.574414447,0.000000000,0000
6.038403584,0.000000000,0000
6.200867880,0.000000000,0000
54.127883911,0.000000000,0000
16.518892617,0.000000000,0000
14.836867011,0.000000000,0000
18.210412113,0.000000000,0000
11.754426701,0.000000000,0000
56.947408217,0.000000000,0000
63.447408086,0.000000000,0000
10.398865937,0.000000000,0000
5.778411061,0.000000000,0000
11.283409669,0.000000000,0000
51.050411962,0.000000000,0000
6.769861767,0.000000000,0000
38.762408726,0.000000000,0000
25.428860841,0.000000000,0000
13.242858960,0.000000000,0000
20.798402999,0.000000000,0000
25.215392544,0.000000000,0000
46.731401266,0.000000000,0000
21.565410155,0.000000000,0000
9.911880813,0.000000000,0000
29.759413140,0.000000000,0000
15.904408381,0.000000000,0000
27.346405247,0.000000000,0000
18.555838896,0.000000000,0000
25.076855854,0.000000000,0000
10.976908038,0.000000000,0000
18.805405978,0.000000000,0000
19.178409266,0.000000000,0000
9.251388082,0.000000000,0000
44.307398914,0.000000000,0000
17.959404990,0.000000000,0000
27.280862639,0.000000000,0000
11.880410168,0.000000000,0000
49.824415475,0.000000000,0000
17.351403111,0.000000000,0000
23.978399184,0.000000000,0000
9.344404110,0.000000000,0000
21.960461860,0.000000000,0000
57.652886157,0.000000000,0000
42.013856600,0.000000000,0000
12.850413017,0.000000000,0000
19.084402694,0.000000000,0000
28.017866368,0.000000000,0000
14.040409462,0.000000000,0000
18.603411273,0.000000000,0000
25.764858716,0.000000000,0000
18.612408673,0.000000000,0000
18.871401811,0.000000000,0000
15.090862195,0.000000000,0000
33.424867784,0.000000000,0000
39.157874568,0.000000000,0000
31.447403702,0.000000000,0000
9.330409790,0.000000000,0000
17.266407771,0.000000000,0000
12.509406827,0.000000000,0000
29.658872776,0.000000000,0000
9.858409402,0.000000000,0000
11.936836131,0.000000000,0000
40.301411774,0.000000000,0000
18.155406022,0.000000000,0000
9.329406581,0.000000000,0000
38.371857069,0.000000000,0000
53.835869652,0.000000000,0000
25.223872829,0.000000000,0000
22.382404967,0.000000000,0000
8.406404507,0.000000000,0000
7.689415853,0.000000000,0000
36.357888660,0.000000000,0000
40.802877226,0.000000000,0000
5.657404459,0.000000000,0000
39.582877959,0.000000000,0000
31.872866063,0.000000000,0000
10.487852771,0.000000000,0000
33.002863574,0.000000000,0000
50.442410589,0.000000000,0000
57.216405192,0.000000000,0000
27.475392205,0.000000000,0000
4.787410331,0.000000000,0000
10.634406115,0.000000000,0000
42.898414389,0.000000000,0000
17.961871477,0.000000000,0000
36.509878791,0.000000000,0000
22.023403954,0.000000000,0000
14.149874029,0.000000000,0000
17.752869609,0.000000000,0000
32.093408937,0.000000000,0000
45.725414474,0.000000000,0000
5.260412313,0.000000000,0000
9.634411421,0.000000000,0000
22.410848040,0.000000000,0000
10.956867346,0.000000000,0000
20.401873275,0.000000000,0000
52.389431808,0.000000000,0000
19.084893248,0.000000000,0000
8.774859612,0.000000000,0000
11.696882378,0.000000000,0000
27.440861471,0.000000000,0000
9.393848736,0.000000000,0000
15.229409088,0.000000000,0000
13.523852581,0.000000000,0000
50.024394887,0.000000000,0000
28.424397936,0.000000000,0000
63.973902094,0.000000000,0000
19.126404323,0.000000000,0000
28.827858528,0.000000000,0000
6.361866110,0.000000000,0000
18.322869554,0.000000000,0000
12.637850633,0.000000000,0000
43.301398402,0.000000000,0000
6.747858532,0.000000000,0000
10.111409827,0.000000000,0000
18.204412125,0.000000000,0000
16.605845731,0.000000000,0000
22.514407835,0.000000000,0000
3.572410790,0.000000000,0000
33.988407244,0.000000000,0000
4.982863529,0.000000000,0000
39.009873958,0.000000000,0000
22.559858464,0.000000000,0000
8.200856513,0.000000000,0000
26.774419641,0.000000000,0000
15.771420120,0.000000000,0000
14.140878112,0.000000000,0000
24.872858651,0.000000000,0000
13.779874287,0.000000000,0000
46.591403624,0.000000000,0000
11.225407624,0.000000000,0000
10.230400215,0.000000000,0000
3.482411773,0.000000000,0000
29.263870713,0.000000000,0000
7.328408611,0.000000000,0000
36.999858169,0.000000000,0000
7.662856276,0.000000000,0000
50.233410142,0.000000000,0000
15.882426234,0.000000000,0000
8.175404555,0.000000000,0000
11.725411091,0.000000000,0000
20.077409762,0.000000000,0000
38.857874718,0.000000000,0000
28.069865693,0.000000000,0000
8.733411140,0.000000000,0000
42.082885911,0.000000000,0000
26.741409921,0.000000000,0000
34.696419951,0.000000000,0000
6.266418759,0.000000000,0000
27.633859970,0.000000000,0000
3.825402386,0.000000000,0000
24.139851901,0.000000000,0000
26.953866129,0.000000000,0000
18.073902615,0.000000000,0000
58.176879293,0.000000000,0000
