duration,duration_extra,return_code
0.128128341,0.000000000,0000
0.129296535,0.000000000,0000
0.129852881,0.000000000,0000
0.130300637,0.000000000,0000
0.129837312,0.000000000,0000
0.129299171,0.000000000,0000
0.128849947,0.000000000,0000
0.129288539,0.000000000,0000
0.129294989,0.000000000,0000
0.129305412,0.000000000,0000
0.127266065,0.000000000,0000
0.129838384,0.000000000,0000
0.129836863,0.000000000,0000
0.129836954,0.000000000,0000
0.129293834,0.000000000,0000
0.129285397,0.000000000,0000
0.129835230,0.000000000,0000
0.128301838,0.000000000,0000
0.129846917,0.000000000,0000
0.129292797,0.000000000,0000
0.129841087,0.000000000,0000
0.130301540,0.000000000,0000
0.129859180,0.000000000,0000
0.129293188,0.000000000,0000
0.129303426,0.000000000,0000
0.129279064,0.000000000,0000
0.129844641,0.000000000,0000
0.130270580,0.000000000,0000
0.128842613,0.000000000,0000
0.129845773,0.000000000,0000
0.129837434,0.000000000,0000
0.128841636,0.000000000,0000
0.129843225,0.000000000,0000
0.128303298,0.000000000,0000
0.129300001,0.000000000,0000
0.129284809,0.000000000,0000
0.129296876,0.000000000,0000
0.129842123,0.000000000,0000
0.129296881,0.000000000,0000
0.129822924,0.000000000,0000
0.128878598,0.000000000,0000
0.128837755,0.000000000,0000
0.129305132,0.000000000,0000
0.129293922,0.000000000,0000
0.130300544,0.000000000,0000
0.129300289,0.000000000,0000
0.129836638,0.000000000,0000
0.128841494,0.000000000,0000
0.129296757,0.000000000,0000
0.129312495,0.000000000,0000
0.128844531,0.000000000,0000
0.129833952,0.000000000,0000
0.128287086,0.000000000,0000
0.129304613,0.000000000,0000
0.129848321,0.000000000,0000
0.129866844,0.000000000,0000
0.129822350,0.000000000,0000
0.129275552,0.000000000,0000
0.134285571,0.000000000,0000
0.129840364,0.000000000,0000
0.129296677,0.000000000,0000
0.129841403,0.000000000,0000
0.129288869,0.000000000,0000
0.129840890,0.000000000,0000
0.129836986,0.000000000,0000
0.128843572,0.000000000,0000
0.129852696,0.000000000,0000
0.129296132,0.000000000,0000
0.129835261,0.000000000,0000
0.129300041,0.000000000,0000
0.129839941,0.000000000,0000
0.128822666,0.000000000,0000
0.129849296,0.000000000,0000
0.129850278,0.000000000,0000
0.128842119,0.000000000,0000
0.129299861,0.000000000,0000
0.129838035,0.000000000,0000
0.129846891,0.000000000,0000
0.129303710,0.000000000,0000
0.129825246,0.000000000,0000
0.129846676,0.000000000,0000
0.128838070,0.000000000,0000
0.129820389,0.000000000,0000
0.129851229,0.000000000,0000
0.129837693,0.000000000,0000
0.129306275,0.000000000,0000
0.129299276,0.000000000,0000
0.129302295,0.000000000,0000
0.129307903,0.000000000,0000
0.130301219,0.000000000,0000
0.129291985,0.000000000,0000
0.129844557,0.000000000,0000
0.129293974,0.000000000,0000
0.129299789,0.000000000,0000
0.129297930,0.000000000,0000
0.128230517,0.000000000,0000
0.129840644,0.000000000,0000
0.130288975,0.000000000,0000
0.129294511,0.000000000,0000
0.129838721,0.000000000,0000
0.128850226,0.000000000,0000
0.129297485,0.000000000,0000
0.129312579,0.000000000,0000
0.129282213,0.000000000,0000
0.129298126,0.000000000,0000
0.129841544,0.000000000,0000
0.129842687,0.000000000,0000
0.128847330,0.000000000,0000
0.129841840,0.000000000,0000
0.129290815,0.000000000,0000
0.129839112,0.000000000,0000
0.129840155,0.000000000,0000
0.129295402,0.000000000,0000
0.129304240,0.000000000,0000
0.129301451,0.000000000,0000
0.129286914,0.000000000,0000
0.129843177,0.000000000,0000
0.128838567,0.000000000,0000
0.129328603,0.000000000,0000
0.129301338,0.000000000,0000
0.129297081,0.000000000,0000
0.130286947,0.000000000,0000
0.129321460,0.000000000,0000
0.129841657,0.000000000,0000
0.129834701,0.000000000,0000
0.129853974,0.000000000,0000
0.129837664,0.000000000,0000
0.129314049,0.000000000,0000
0.130294192,0.000000000,0000
0.129229998,0.000000000,0000
0.129302276,0.000000000,0000
0.129828815,0.000000000,0000
0.129301880,0.000000000,0000
0.129298558,0.000000000,0000
0.128294689,0.000000000,0000
0.128302557,0.000000000,0000
0.129827471,0.000000000,0000
0.129292299,0.000000000,0000
0.129838529,0.000000000,0000
0.129832021,0.000000000,0000
0.128846123,0.000000000,0000
0.129847397,0.000000000,0000
0.129279189,0.000000000,0000
0.129839312,0.000000000,0000
0.129299603,0.000000000,0000
0.129297062,0.000000000,0000
0.130310701,0.000000000,0000
0.129845401,0.000000000,0000
0.128836163,0.000000000,0000
0.129292210,0.000000000,0000
0.129283823,0.000000000,0000
0.129842899,0.000000000,0000
0.129306952,0.000000000,0000
0.129290385,0.000000000,0000
0.129844608,0.000000000,0000
0.129284682,0.000000000,0000
0.129840364,0.000000000,0000
0.129843087,0.000000000,0000
0.129309433,0.000000000,0000
0.129317195,0.000000000,0000
0.129283859,0.000000000,0000
0.129851285,0.000000000,0000
0.126843458,0.000000000,0000
0.129840971,0.000000000,0000
0.129854842,0.000000000,0000
0.130301385,0.000000000,0000
0.129838562,0.000000000,0000
0.129301135,0.000000000,0000
0.129295813,0.000000000,0000
0.129840566,0.000000000,0000
0.129304502,0.000000000,0000
0.129841335,0.000000000,0000
0.129841000,0.000000000,0000
0.129306418,0.000000000,0000
0.129844623,0.000000000,0000
0.129288774,0.000000000,0000
0.129310482,0.000000000,0000
0.128300315,0.000000000,0000
0.129838656,0.000000000,0000
0.129296779,0.000000000,0000
0.129305480,0.000000000,0000
0.128843264,0.000000000,0000
0.129843415,0.000000000,0000
0.129843539,0.000000000,0000
0.129291626,0.000000000,0000
0.128288689,0.000000000,0000
0.129841340,0.000000000,0000
0.129841147,0.000000000,0000
0.129302214,0.000000000,0000
0.129287408,0.000000000,0000
0.129306279,0.000000000,0000
0.128835384,0.000000000,0000
0.129294118,0.000000000,0000
0.129844319,0.000000000,0000
0.129290463,0.000000000,0000
0.129842499,0.000000000,0000
0.129302125,0.000000000,0000
0.129287302,0.000000000,0000
0.129833995,0.000000000,0000
0.129845540,0.000000000,0000
0.129839997,0.000000000,0000
0.129239320,0.000000000,0000
0.129281861,0.000000000,0000
0.129836319,0.000000000,0000
0.128845470,0.000000000,0000
0.129296528,0.000000000,0000
0.129836458,0.000000000,0000
0.129302795,0.000000000,0000
0.128298441,0.000000000,0000
0.129301133,0.000000000,0000
0.129299488,0.000000000,0000
0.129832789,0.000000000,0000
0.129322150,0.000000000,0000
0.129283323,0.000000000,0000
0.129284061,0.000000000,0000
0.129303536,0.000000000,0000
0.128841666,0.000000000,0000
0.129302141,0.000000000,0000
0.130300218,0.000000000,0000
0.128846422,0.000000000,0000
0.129298209,0.000000000,0000
0.129847171,0.000000000,0000
0.129295352,0.000000000,0000
0.129839724,0.000000000,0000
0.129836595,0.000000000,0000
0.128849838,0.000000000,0000
0.130293495,0.000000000,0000
0.129839503,0.000000000,0000
0.128841601,0.000000000,0000
0.129298221,0.000000000,0000
0.129296719,0.000000000,0000
0.129314480,0.000000000,0000
0.129287335,0.000000000,0000
0.129849321,0.000000000,0000
0.128850282,0.000000000,0000
0.129870082,0.000000000,0000
0.129841372,0.000000000,0000
0.129291884,0.000000000,0000
0.129832910,0.000000000,0000
0.129293430,0.000000000,0000
0.129857617,0.000000000,0000
0.129289016,0.000000000,0000
0.129846234,0.000000000,0000
0.129821866,0.000000000,0000
0.128284056,0.000000000,0000
0.129301330,0.000000000,0000
0.128838810,0.000000000,0000
0.129289258,0.000000000,0000
0.129838724,0.000000000,0000
0.129296286,0.000000000,0000
0.128839275,0.000000000,0000
0.129290300,0.000000000,0000
0.129293844,0.000000000,0000
0.129848213,0.000000000,0000
0.129300100,0.000000000,0000
0.129298206,0.000000000,0000
0.128243393,0.000000000,0000
0.128844690,0.000000000,0000
0.129829224,0.000000000,0000
