id,x,y,private,duration
236,43b0fc4c2ef541bb67807752a8da093f0b66156e9604f2d5397262ebff04f96e,f5534084d72ecf9674675a3d1cc9dd500fa755c8425f85b71ef7dfe1c3c195e9,c22b9258390bb6a0b676cb5bb2e2e5ebb44c326419c56751c524311e8d0e6a18,0.129841372
237,6fdb8b00160c3ff0439021be3b279cc750064cbea720b19e3b6e36e544d5f7de,3039a6c5973f74adcf316cb00b5672701080cc20ccb03f9ab48064b034bf54a6,4d369509cdf9c607725cc586a7034bb677f559738b8057bd64f2885437c5ee43,0.129291884
238,3bd9fe6ca932bd6647fbb5fd70fdefc60c7199a26fa7d9b7b26a85f8169c2e04,54087d69cc4dc6270dacc51784d9050145b86548fa618d99d900cb69a13ac14c,d397a284d02c04cf099c34daafe2b47a5b9e012432d6df65a3078f9f0a72a479,0.129832910
239,fc5f08d3c023ef48358cd0fd7de5d6cee513d2705d47a3cc7a37607a41ee6f98,5e68f7aff0d55fdbaf6d1848c3b21cbddc2181cf5417b71199e615a95f97acd9,d4fb3a20eaf278ede2fd657f896be357e4ca683c55197851e4187389d2a599a3,0.129293430
240,9797652f8a6cc5073ae0b355ff90136d6e0b735323dbc397d9feb849907f4921,52af66fdac0b06a28ef369a35c578fd4f3b47781fdba41de17111964a99ffbf3,b295717ca842770dbbf5eb5a154deed9cde50d717f1f18a0109aeef735a17c5f,0.129857617
241,221b6bd6f2d84831a8cc74fef371a27a47ff3d3fed44622b84fe757a6b39cee7,66f6c6e7e1313af04ab4418977e230a6231867ffb0fc1e64a320798bc2bc24a2,9ee5c3c0e40e7ca100fb939c845d1524a8c54b1a1bee589abfbf9d21f4c190d6,0.129289016
242,c858016d8a61d9c8773591d3ef7532b130003b4967f31958c546775f9cde2b34,2c78c1a1ee2d6b9dae6facd2fe57d62b4968288bdd627008159ef64b3710a3c3,a71556d8de1e4e8754f635fe1eec3b7331b7b364a5b4a496cc90b2f508b4d18b,0.129846234
243,d4e8afaa78096e250e6a92074d8e5afe8e3386da582b5d88c9611001253ed149,7084e3bd7056f50e1f50c26cfd6156a37b34a99cb3431ff48c23a536e42e3f4a,d36dce3d90cb0dc362dfb4eebe586851b46d99b4c94a764d0befccb3bae32b95,0.129821866
244,f7961940a567b4fc9df29e09195d08a2bba6366a1ea52aa71c1465647fcada36,e72ea82c25fb371e7ec9762ffc525d2215cfd24a96978c8e7ba487608c811c96,027c67a63471d482073e742701b3616fe51454fcd21c7fd7a66b78b950d128d9,0.128284056
245,d8bc77c45c844fcb8afd428f91ef6a4dd91c00b719a777e14f67354688164456,f6720e18518f03a2e9bd9ce25c0fc94cfbadc61c4f2b44142a4daffabca85eb8,cca1c7b65fa662750cd98b52debae6a29d691cff5f2a30b0d9dab481d444d8cf,0.129301330
246,903cf3f4961e74caf1a714d7e780c80c50c13abb24292f493dfa44612134be76,05bf56712ff4835dd71f17665fb4b59af3d43e4601d5b99babd3325c7cb674ad,22b6b9431b7904a47783e8391a0f9071294dc5893b2824eb90fd4685d4672eaa,0.128838810
247,c9d710878cacd5d320144a92bc4c6bfb76bff8ea4b56cbf7ff3060fef8d12464,9f04ab789f071b2f02c436aee5d8e66dd3fa385b789e26f63d2725b8770a3e17,c5c397fd039932b3efdc066a411e86a4103df578a3f48b0b981810f2faf0ca04,0.129289258
248,0add4eff20b7a4067921cb351e0839d11a0c51363c6c6026e57ae53455e6cf57,e0421e7cf013be0c86e7c4c521ef74368bba729ca12ceeb69f588c936c1b8562,5df2c2527bc25e7d0d6ff56bc4b8b99af4aa513f1cbc1cfadc12d35a21726bce,0.129838724
249,71fbee59f6af544913b25aadcff28fc17bc4bd80976e11825dffb91df5eb29d5,f794a9745b7df41d49c806d63a780433cd475c73ec3d6b643d8cc0a183531815,617114a56aa63af1e05c366aea6e50ca55e085a99b3278fcfab42f5fe855a227,0.129296286
250,9282dbfa1380c10310854b956e6e771afba4f89b92ae752be4c8462f6353317b,263e1562ce97287df35b63893544a80a286ffe7ffcf27f848c011ae6941ee691,04f299b682b28b8abb4b0d6a5e9b0cc6ca0bd7eadbba6fa0d9a43a3052e520eb,0.128839275
251,5b3b51c4aba431cab3a69d49e302f1d499d42293a08e631d905c7f25fb1d29f4,e259a44947b3d53b1d629df840ae30e7a087cf0bdfe9427511948cd1038b88c8,1c71a184d22f5c0e012f8f7ea3d22c5e1fb02ba2e6fe6aad835067b58f90a593,0.129290300
252,03ed90efec91b95a1802229f2728d0ba39ad26b929518b9afdb556bd3a238f8d,0a60fef980b3fb65ed87869d0f1409524b9c407905bf953c0a7ce609a52447e6,56437ed9697ec2f5ed73bc11c211897c391caece5a21d93455587270e3698c52,0.129293844
253,d0b2601f4511312569967d6b79b4b70f686b9f91e530d50d7a7f5bab72026cfa,3b555fbc6724c48dc71a72a6ca24c347a92e85cda53f0890f50f7c7782386007,bb38baeb8aaca8444b9e301584a673f6055d973880a3334ec514c5e3294f4887,0.129848213
254,5c6448ff813e35dd23ce7a2e30c06e0d829d8c18bc05c35f607bf60e626c24be,a8d0fcf19bd670d6dbc68654025f6030d276bad528c78fcc87d2335e1fb33086,75b765be418f662a4fec552a4ac5096b0bac028961d222d2fb421d5e07631ff4,0.129300100
255,30a0238a4d44c094d7a2249f929e464fc066bd07b87448c15344fe4181dac196,88cca909933b7a12ffd8561f55fcf0eb33d2c367a216c71c2e5aa8cd1869b9d6,f40dd1edb53a3a07915bdbd702cfcf899f153f9b52638361928ad22d7d91b12a,0.129298206
256,5ca8719255e61da64a47a94347d5733e0e1b877e0c05a012b2e5c1979ff04011,0f76d0c85fdd140bb735123a1b30c926c07c746e3305dce4120cb7121b389508,0439a08b4a9855634a0e38b3b7d44a4b2ff8f1bb213c332029a3a738bc597ae3,0.128243393
257,b282065ee94d8ddd762f4c59c4f216b29aae4609e7ea627b848d27a374db6089,e4e9a13d4a5c6ea3466ed534cb5205a80a653b6618e6e9fd22eb4f07722c272b,05009d732138a8f4b567985f5b10a060f26d9bef5a7d9880873bf99cfd0b9482,0.128844690
258,5e70af4acbde2ac8fe245a2ae94d23a25d29fa138204caabffe6b9144e214573,5090c3aea8b619662ab4ec462051af13f6c6a99879423fadcc3e617d08a7a8cf,a0a46534fab93df908613f96fa7d5a80247adacc753a9d0d13c2d721c374dfd0,0.129829224
259,a299233e9c2033109e0fbd4ccec1b4be51d32aaaac2f491fd06999b7b9c52d62,d028f4d51b0d15433732fabf0b09b975b8bda6cd38466d306142dd6626211afb,2fdae4930537f2e42f0cffec3c57b1d88d787f260538408b86849dddd5e6d825,0.128853086
260,f52642f8a8e4d4ead126bed9a30b490df34f6a1fa8bf6535e542899c58ccb411,6071af2c18990b5e607806a4e7a68f86f70f118f524b67a31421e0042373512f,cc2e03c0ec02e0ff7bce9022a049430a8f647bda63c3327aeba931b48cc1f7c1,0.129836295
261,2ce5cb64fdac618ad8b2d5a2b6b75a362fde8bb64f43c67e8a54bf67e4e46fe1,86528bdd31d1ded0b381e468643bf21d7d933c1aaf86c927044ef01efd32d66c,01bee31660222f141715a87bfb1d469b1eb6f1bce9ea14e4c71bdeed2a0ac596,0.127843832
262,0caa8d259fb39858402997616284048d4adea52415ada22c9fb79653c3b8602b,bb79ca28f183b3a3ccf71e2a1085dcf866567cbd6c9d55534287436254055b88,f0ea3d6e7ac875149f4031420a69dd9a6dc76efa0b79f6e8760f35bb5a946f6d,0.129844903
263,b8c8de6d7a77f3ed6767e16cbebc30dc192e39944bf186aa70dde53446df1e77,b0945afeffb1c0f780d1f5cbcbb107b7139a54afd0c6e571e89f8f88271a5307,3930b9e4280450499a0f878130f9c7c706102b410245654108cefee03b9a5dfd,0.129295522
264,872c7659d8b7b6db1fda1ffd7d2bce0a7663aa4d3ee790fd8808a3c18d9ad4a5,51ecfca5c094b0336017dde133b55c92a907089d2a8d30c1e13bdea3e86d89fa,8e3c487d0193f46ddee8bbc10483ac4cba0148e8e840f0be665f39a7fa46ccee,0.129844950
265,b4fd5b54c35ca8bc681ba26702c0cf043676d2b326495739f812b1e192269b84,835735d366e4e573f6c71fb4ad354be9641b3475543f2b1cd7ac39f98bd6a634,29897ebe7d3b625805a011f3a71f7877d2ec6b48eb7f49e08cfb82f34e6c1cf6,0.128845647
266,8d8334ff86b7a96a9d51dd4612d450478f54b384b36abf9d13b3aaf90b85931c,ddf66b9ebdd1b0ccfa29b00998c4f873d1de348671b985f4aefb1f21c70630e6,7750b7483ca8b5a27c520fd5d2b931f6ea36d1cd394d20ff1b06fa85e7ad62d1,0.129853679
267,2c4d0c05d0a3d084eb7a95b7b28547da798207864cf4cf9dbd18a45af4ec7f86,3d772722671df5a22acef9103b8066040538acfd6388a77d5ba1c9df1f297dec,b7b16f9ae762e238ec4b6d914b759a316b61bcf89103d050103ba04a828cbba8,0.129846675
268,e658044a6d09a65b5e1631f31cd3323e93956f7855e10b33539412c7c8696c9f,d3f0c8c3eb21e85fb9f0f3b5bbfb19edfbddab7ff0ae810511f8a4c08fa92259,b76edaa3252a44bd43ddc1f675a6208cdae580ab96f5c97fdfc50bb1b8a461b9,0.130299038
269,197c193b735db70266083daf48b675116f20eca9bfb8b41083b3bdd5b145e823,8d912ae1be5783679be23b52ffbae12fef2e8c4da5d88b9f2ddab23ac9004ef2,02a7bffa45f52f75f62a35f886a832a29edda077317be7cf94602b2730c68d03,0.127844429
270,d660d25ac2d8172e68d1c2eb466cd1570060f332f2cfd4fe3c678a99f6bddeb4,40436d541cb7a3c2c2bff2eab49492c32974474be243c7b0e9df28b03a8fa8d8,e2339812d79511aba7ba04d8cd78f76c4bf13ec1118298f355af0bd7163b0325,0.129835593
271,a33c5cd2b3e7c78cb0c5b463c9888a8da4718d9768c307985bb481de867fd448,ecedf9b1872b19c04c932ff6831e490b4f5fa6a65aad8dbc397625445cf489da,bd5720ea05989a14d99c174b42478a889c3632ec574ccb426bdf5d4b214d34d8,0.129843105
272,52056191098de5d115460a263b3c87a3b812e97ce7078de348bb9aa3f15791bc,50476e6eb217ab9b71b5105004f230f9869fab8cd0d614ef8d00066e0bdfcef3,f4be93d85fe90149c2e1e0dde6e03230f36ce0f11a028bfd71f0081d800cf8dc,0.129297302
273,643674aed900360dff36baefead5dc24edd57f6468c56851670fa17dc6c0a8d4,083cf3b4bd1805c920fc1f9cf84546c613ce06857dbeb6936efbd7563ef24404,9ce5eb7231826274595699ad3acaa61768f3afefd232792bcbd005f8243aa2fd,0.130292975
274,a0df047b66111ceb26169e76511d6ee887698a6be4a567bfd301c716eed60cb6,4739b8e54bfc000d7b090e6b6011bf741def2ea1a391f484cacbef477ef33b33,bdab95c9db673a2aba463dbd79c38444a769ec910ef285d561d6394603fb4272,0.129845674
275,ae2a08260acc1b5fc31987d9d3b1363a17fc2d95267c8f7e5fc097a8ebd64a2b,b118f0aac48adc39869916f2715f102c191eb3b9a5e3515dce33379113616d55,083643a40e73bed5739aeb44c36e97509fbc85f6606b8ef6aee5acbb9f932a05,0.128299841
276,9ba58608d3299ba27664c3783b35c3b28408219e2da7d51514144ff71717babd,4b469e7dd6ba494d72374204ce87c17608404f59fec4ec20eeb42927a2befbbb,2a6ba04174cb7ee3b36bfd5f4c1a41d0e69fe4c5727e45ef828d82192d034675,0.129290496
277,ddb5734c16a05404739b876e4cf46efbff71c4d09142ecdb63833292456ed78d,bb569e87a699692aa44a974d72ebb0157ce44db3adba78c69cc41f50f2b70213,f2948023469fac26812bf886f287c82f389a328ebaaa52c08caa867a08209975,0.129304267
278,42372776d42ee1b7e65deac722c12fbcb0cc4426427f7dfb884967af2d615273,70ca6a8c7026d26e2789f96cad94c1ecdc79d8a7b143246e9ca85a8940636e76,663d381fe181c395b4d0b580280ef7779cbb8a048c98f7c8787f6313085b88bd,0.129295231
279,efd7e331cd6a7717c579b7e6d258e0e86a0d4ea7b59603a128ad69be281f2109,be0d01b818335f85f694ef63d19d92a8b59adc6c333a77887ff1fc46f81d5c13,adf32f3c9cab5f1d5a033a30de0187af076f301777e5e7c8ac77a993a438ce7b,0.129838071
280,706be272bec3b699ce3d5d77270048363f76f3a560e075fc81058ab863874e0c,36610fe4b92a16c5a7544ddf0335b3ac743fb174013e9ab45f9011a2cffa601f,db3854d5fc859c585a9916280d3a001fcfd0d275cbc1395357269877e158839f,0.130256424
281,b4fee825753ccaed72f61d91a6dc89a69a76df448f4a44d0b2370593d5ca6bcc,1592ee2dd48e26f4183ac97cf62a104054be33c2155aafbb6db0e29484361629,8fe1b2ebbd8e7060448f9d97aefd082c8f6fbda232816f2716c5dc61f252f941,0.129843862
282,0e593dd7d816bac2c6c56f2ec0f938857db1e9dee313e24bc1a3d921268c4880,93d7e3f51afe117e266644ce624615b1f4a581c37c6a4be15a7782f03d985fea,2dc6be5f4b226151607c503406248b268f56237637670b88f3b00883c9f1ea24,0.128839719
283,7daaeaf57df52f87aef188d7589ff5880fd0266141f8c7d29d1305443f0b039b,15216f13ec25faf7e558aa22c79bc6c25821d210a7a413ff335cc2cdc7e85210,cbadc98d14241bf9d4d8c4a743a06e9163e6e7f976f3774cc7d4f90a6a10c3ba,0.129843347
284,4f6a23ae02f30e57ea8db678382018d5a239b013506aae9821bc9bcc0b672ffa,b347b41c6e07766ebfea2b2d74c8e0b207a7214dd697e340a9573b0618177099,2d681777dedbe23004aa0b660c23d71c51bb214ae26a5c226a0f24163f12c240,0.129246726
285,ebebae1e98fc67e06dcae8be85df7f4f70fb59f57d73f0f351fd3a00fa19d306,5d78129a2b5c2f49ca8e99c316a850b4121986e5901b71d61b482a40c503279e,242fbad97ccdd805dd15e1140ca3e8a1aa30876ec0b5c90918d2354320af809b,0.129300341
286,8c9cbfbf587efe17e6173fdfd3c2adf936f176c72422b9ef3a8a3128697b8544,bc325f613c59cf43001fd85c5710c6265923ab2255eac5651ed2ad681fb77438,1dd47cec3249597633c5e592362ff4c33231f724909b31b201e16a2db9644ad7,0.128826727
287,0390a2f883d17f20926bf6a4d983f0a21abb531530cfc18ddb1e4709011c2251,b73a62941ed20280c265bb04a3aa41c58717f1d6cd9f199a37542fa8938973c9,183c1bb1c5c0f1d1df24aba8fd23eed0b0a83b49b0b58d56f100a0c1b0e94651,0.128315228
288,6a55c535abdd695ef66799fa7c3785e7fef3a326a21e2653c3341b3ff743f35d,89ac74d3151734892d8c26e72ff6fdc28c42f61ac6538e0c5dbc542d60e0421e,30e4e6ab43d73242a8ca4d6c962a15494e15b6d055ca6069e08b2632a19c8673,0.129312938
289,aa6646349bedda445fb5d285ba7c6ee8870b39c70d5718f166200e69b26f0cb8,64131503f45f7e151465a33756b6ebb4ee4b1df49a6a3e50584d97623705e626,77328956a3518596f83bd5f17a94c53b84dd1b309f1741c403d8fb54d39a8b63,0.129306755
290,f0f44f1348bf4535d2571b83338eb206abb3f5f28b6727f312278249d603bc3a,c18af65cd6c0a6585c851bd01ec20064e4f47553d0c782a5ab296dab9e250659,06b4459469f93ac834a59da39fce460e2beea6f5bb083dde55cca6ccff18a751,0.127836863
291,a74780551d857e318c8658afd26363d848b7eaf438a956c3c4af1e828dfbf6ee,a785d2540877430fd21f4a0a6bde70d39dd0d5d7e9fa091e83cac17b77e8102e,0a1a58e795805f013cd72b0d8885b720d71f300571bf443a9bb980a558b15e0c,0.128848643
292,07ec400b08e39e4b4d5d09c9bdc4e58127c7351c30b0c7b7584a3921941a8e2e,8412985e51a527b0e6ed40136600be5f4a80456fea1261bb1dc3e4fdee9e4155,283e5d8f081370cbf528449f527550631e06daaf6d7d9d441e607098fa60f7bc,0.129304444
293,2b36a4253f9c0637082ecb7c35e3547bc5a79a69432cab4fe2e81b7e2e43a97f,5dfdfc4e3451286a27eefa9a0a7300f1e3a4b74880684c8a1a43dfef7d558ac4,c75e1a38d991b9b25e0500ac5a9bf76c3b7e7729e9affe1b6d146ca21846fdd8,0.129840571
294,6d1c7161d12b3d28382554a1921c03f0e8c5e6daaa44e46e6b638c972310f3a8,dc2f573791341d406be7914c110f508a4694533190e14c790326e4442c4df82f,98dbb933bb8404d8cd13ee712d032943b3687a0aa8965f6c33a4a8f15dceaa7e,0.129291872
295,0876953b562081293054fb8fedbdd9a98b8fddf0705ecb60fa32c48ffb27a856,3e56edf16a44cde7bbc9015949de89f1282c9d2109865b33bf657a1618714faf,308df5bedcfb1e4329f270b09e32d629e906e220c809c53ecae56a34b194aa44,0.129303539
296,a29eb4f7aa9dbe3e8c5d5cfbce98a2c99b31dd151dee95d810a52660a2494f7c,4aa83baf2171e5d8e2546cc9ba6c45bb99678d44c7b9fefb596323ec4f5f65b6,3696fd7665f4876d397b90ca0b96e0760eb7a21158a35d42cff7d6db22e00c58,0.129294444
297,44f98bd4dbe3489853c33f00d68492d1e64bd1991ecb42d43f069c46af7e647d,1e0ac8c986577571bedf6de17008ff1fa398113afb893211b48ae1831c0fb24f,867ccd79edcdc04e991f36c7a324e41cb195ff931cc762302ca84b34c2870f81,0.129842177
298,7c686d4fe1fe9367ad690d03fb9cebd2bd45a6caa673f643ea079502c71839d9,8c504c6199caca7195bcb326840d0e6993578373517837aded609b33ade6c8a4,30eb32352201eb258cfe5df8e40b71b83e5bb351a8a380483db1fedc99b78a46,0.128830479
299,3896e5ef2694365783ed7963f099999c35ac6de9ffe8d10447438e294963c99d,54b8a9797261961da0725fff4a314e03bf8dc2be5d35d036b79da85837168898,9961f55cb3d06843fdac485ebfb3daa9867fa931dfc31d4eaab67a4a60141f88,0.129841867
300,eef2430b92f80cfbef145ab800c8d149deb070f8fe8d28a8daad3ae135f40434,56e0e7f3678b9c059597f6e055e27d5df6d46f9805af8fe3b4f118d490dc1421,68c30e17add45c65383a733246e24eed017c4c937e4eebc6dd7be283ec96c2e0,0.129300569
301,47a396aa34247c0cfa6d9335b82d8a4a8b75d9fab09be53d3cc23dd90b78738a,ac961989ea0f8d1bd5f592541f2fa56a01388d4dfc9a43dbf577978eb112ff56,842785cf7c98275ebfdce10ee894fe9fa38b63cd0b40e0f9726691f43f864413,0.129304125
302,a9730b25bc7c8a1919ed3d24c51f235a4b71f049d2671af093e19cbc44724471,eddbd26750e5a6b32b1fd3effe169a329db02866539226ad1279b18732dbbcf9,61a213514ea5297352fa18426e932d3cd740d8d476e9532c8354559053b77654,0.129299130
303,adfe4ee669c2dec3b3c51afd7d24954093dc89532022d31b4811aec1af037cdc,5594469ef5b0b7e3bfe18787580f6e27f6ac6835e67a91abdda90aa103f2fa37,73ab9b2e126d5af31b9be4388cb30582a8472d311390d4f59e223f92fd5ec48a,0.129848506
304,d1d7a55d061fda16be5e8eaa53405af1f79f2d392963815596c43d437c5c4221,76883877f779d502685bee4f162df2393c0457b4ffdec7735bce62b406210cc8,b58d7428828267097a7d4b875569895a741a99e3644380f895de5d603131d906,0.129835225
305,01d001675996b825997680b1e17709d0afda8ac609148dfa5ee53e898e01b6ca,2d07461d86d7658ef30987f261709276aa8d40a74898b7ea2929a104387af249,5918e0fbb2d51814bd80ba2267b4b6ffbfc16e8498c21c407bb6bda792363730,0.129283238
306,99a0a2f5d5b2320cdbed5d8dcd9932d5bf7392736e7a5a04acea9de53580c2c3,dd0b8f4b9353b92356d74d50066bfe003a5d72a4e7db475814ed6cdfac231538,087994ef17837ca69371ccc95d75c90dd75ca8b593f11c5685fd6b2c839a1a8f,0.128841196
307,0ce0c0c28ae2f0f0b0603d161d82c0772668531e50e9e9c7830d6536be7e1fab,d39cd70a1b664b9b577233934d39fb6373d61a1a8b674055feeb56f0f74668ff,e79606a24f710dfd6e9741cea40bc8a431f3b6a9f8ea19d347f3655705e7671a,0.129302755
308,33054b28397f6b52c700e2f91afbe39a916da7090d20b639ca30c36a0f664874,0a4ba7f111dbdad821ea2c7b89739f74bca0186a04cc5848fbd617f0800ad82b,20468ca7f4280bc99066fbadb4bde185e21cee16daff64b0f1d54ecb95f8dca6,0.129302356
309,c8e863b4967b150eaf44d114656318bd43179cabcadd260231f45be0c67c7ce5,6bef4e167ae1223199586247be70378034093f7bb4ab815f5e80d9338cd491b8,904b90772339215f58a3fb6f4c2c718488558aa70222367d11e5229b8d78d978,0.129836327
310,2fe8af3d42605908b56518b19d51471226df29ac076b391ee7a1575de1374dd7,767fd56d6299856891ee3a04c07335eadb3b2c2bfe58df7f8888d554ba40625d,080871c188bb3d3da15679e36e72f92187a435327b46717f2891f5d10700ee51,0.128846530
311,ed0bed581c64b02abff5c38a7c2bd59fcde5cc324db0255b16eb6f6786799100,85ce28b5ee63ce6204d4e244eec2acd4b917034bae2e7efe2906ffc898191ef9,39d3cca706fcf2a9cb22cfef81034f369f1a239a1a3e0f0fbaf60725f1effe6f,0.128845988
312,bc559ec8d052e44922d0c8896b4154621a8df7e57b03df75a5ef7a16cdeea89e,e91307156a4c78767e38e0f97ba9a1a9028018189995818cbe578e2885c67305,d18a6eab23fc6c913c5c686a395825114aef500018728d72d5ba08081c372695,0.129842985
313,8e469ca4b1df76d081bd37cdb54652487967cc384f595fef89afa5388a6d42b2,3c14cadde1d8342b233aeb380d852fe3f97ccc46a1652ebc2b3ea8b9456bc447,52434cad9e7ba295f25e6740effcfd6ebd3b50567b9ccedab9c0911e6d1035af,0.129847394
314,c4ceb2d9096a045d47cfe9b4be337130e3069de0b9ae14887f3f2f5fe6a34d7b,368fafdd429bae41cbb26c1e969cb1cba1c76a2fb62f539c1f0621cfbb6dcac7,5fa3140d52141ff6eed1f8030e7e2ad386db0dc5e49ad89ba9ab7e36b4994b83,0.129302313
315,894ecda3e825fd7435840da2fe4f49692e2e5723aa8542ecb7c9f3c94522ee5f,c33015e98d128a3e7d60bd19170f6a4c9af5e1acbfbf659ffaeaa8c451a61d73,2b7e228da86afc5b39bad84510cebdcd90cf79f00f4be67c0c33679c08ea9fb3,0.129290015
316,54775f06195bf8dafa36d2fb5c614f4daf3acdd7fea5bd014b21534c96a630bb,6f0b7d440d6a25c1e08db107bdc7764991aa7cdebce6350f65325da7da41a1c5,df530e39563034e3884110165428ce7a2b3f547e82a8037e1497781a04763d13,0.129848021
317,e8b6e3db4cf760852831a1d97199b714a96dc35e3cbe60de4056a95ea61954de,785a59c97eb31f386b1d14558bb430bc11b1564ddd133268915579bcce639ed6,8f9e70982acdff73fcdaee59f38355830c8ba11cfa977f2f6ca29c5261e4cd5a,0.129284189
318,5693354f0ed8c78205881ca0d4654cb78a148e5f6e37f0d809a24b6a4ce2f824,26ca43cd8a8c8ef240f165558d7154448c85888e966c5f8e55ef84c4505a9962,e9a98c8be8b42ea80fbc8c7f0ec3486a98dc502b0cba06fcca4b9beaafd4df52,0.129284213
319,1c154e38ba63596ab95b58682c4a9e6b99461e09857aa403782e0b77f0450f32,b1a65e72f92d18f8d3b28e8fac145d845970b63bd2b1777171ab25e57e17e402,95defea0245928d40d91c207db7661d829faab357a7b475bbd6e22d6100c78bd,0.129295583
320,c4abbcdea3a9286f474b883d32effa84190523cbe27a7dd70f38c23cffb16f9b,55a9548936547de6a63c841d0b28bd59d07be42cb2f45ac89df0bba1a1ea017a,6dd87510431c7bb493499d7ab75913f3bfab681eecab82b751e49772f5ea0aa6,0.129831763
321,500da8780b892e21da2a22a0ed5fe6b422998e9dcf85ef5b75c4dccd64c18c6f,695bb50091e21831f52cebe6bf819b0359d1272b842a4deae0d578cfc2e6a602,9e8c97499ddd783d5ec42d4e20fde9bd52997ea8f33354047baf010ae5aaa76b,0.129301990
322,6cc60147be038f3ac65bece338432bad860371ea90554cec13f2ba93d20e6842,2d5d3ce49d80a842cbf46946ef0f48bf4f22c736247a030746c665fb0390e5af,c8e0186d59e1157b31325a242a37a0cabbdf9ac5a6d1b0cc575803611a21e22b,0.129293949
323,875d48a0c051660dde74745d2ecddb1faa2fa54d94b35ce25ec261644c20ae3a,9385995189e05101aa7f1f8d5ce2c198e13288dee355287f9a941e6cf57a9068,155e14a54e331ccedb75bb9fa3416ad6b1f16fff8f1f85b9a6c622c04a3dbcaa,0.128260819
324,cb11e28066ec302d30cf683bc5872a06fa6bec6f83a30e38a826740667a5ae73,97df9f9bfd8946de28d25d8b7d4d01d58f20101414ce0c61be5dc08048210f57,fd6b3d9c7ad52606b99332742dc2b60e5f132d4eb4f1adc7bdf6d5176ef1d64e,0.129851080
325,90000b5e20e6d0d0085fce994a1f634496806b29be8f9b3e69404c256d4125c2,933abc85ded47a911632c5cc6abb5f2256c30dcb47e7d37699ca3a4feeebbda3,3f95fcece57e8afd575fbece625ed41ade3c1f6295fc33f1960434a5de8386f2,0.128862886
326,a862502bc567b7a13d2b5f8154ae93c1fbb086f8c3bcb19ea73112fcea2b97dc,d4fc3dd293a9b0b3c66278437963724e8ac3e6506ff83eca3367f68c07428228,91c0c1d2194c817f18084738237930991cdc90ead9ef719e829b4aa4bd4b17a9,0.130295364
327,d9131988d1f38f22c45223c530d0dc86140214edb2cc5437c6df1cceb8d41d59,25085a7432a565a5b1cdf6ed911bae2d382d22023b073d5d1e068ef129068f6d,d9b063888ae310549013d46f19f38988e9188b1c28d18e9f23b12b65dad033c8,0.129841988
328,0491d5c141c71c8db258495799b97db4efc12512e52bf78a638174b5da3b0b83,5b688a8af6fd38ddf08f3fe2517978b217ba56c5aaeec7f484dcf4eb188d5ee0,c2dde3ddaf5f8de1f10a525db620fa3bae23bd2bdf13a357774c53c6b3187d39,0.129842731
329,86e83d1c2c7c20a30de19345b9e843654c79161c846b5a5eadc28434bc792fa5,2ac6117c04a3cd986506cb586d757f5223340e3f74e4b87384eec3ea9e91b66b,9160b55d54ceae53fe3e61ccd7e281bad121c9959740265fa7ee11c18009b658,0.129845891
330,5a0ab7905c9da912cb7cccee634f27f88a680bef09ee9b6223255bdf024cb9fa,7338524e0df2822e6c1c58e88f2880119c24736d41723b79622499ec11b1cf38,04f41aab3e36fdf1712c2a560f933605acd2ee948769a71d54e0bc965405da51,0.128300412
331,6b86aa9d281af207e7a00e641c647328eb01f1d76be58d2e0bac69263a34453d,7720fdc6293d7c818174fba1875d293196f01b9af33bc834110096a31c68df0f,4bd9eee9a26aa2bc83a1c9b81af9977e4814ff976deea732bb7694bfcce18d97,0.128845983
332,0033d55f2aec75544b6512c13a07b0a98cb35b2632177b97aef634b7dce936b7,c2242a070d0c4bb4d6b91b59b4d2b6a35966944bb1cbec791624a7488cd247f1,e665eb1cf87c4468c1c9539a8315ad1ca3690dc3c2eda36e966c595a771b141b,0.129837377
333,f6544a819255e9b7ce76b3ac29e5848608389d7e49fdbf34aa605a002a801699,0a045aa43fcba03d7d4b2eda46f12866d0ba12fe9f57408d69671fc3ec9a0cb2,03919bfc49b9707f3ef7e213cf7ed41b9fa7a8db7d5b02dc5d19bf81ec6d1885,0.128306014
334,0a094ff17e2566e75d36410e64dec4d3e8dd6a643bd6e0489ef4d7e668330d13,a4f80185a7d36a03e95a0a5283484b633d3872df585276263305818622ed28f9,ffc8dea2de7a5358f0ef95da273bef8b703d7da9ea26c26011ac31be0a575c8f,0.129844217
335,ec240b62d1f49baeea05378ebd268b841be84b56b0473933820c8d74d64ab465,82bc563f2174e7283eea7314e7c21fe75951e4b61ad190640523e97332a8aceb,47f66952b86857a6321cfdbbfab34f1a56bcb9a6a86b032c28ed5ae1f86ccf10,0.129297469
336,9902461862d81c3da1dd22a3a59ab6f5f3e60d980c31cd15b140cba348c18f95,12cae2d7acae674f414caac2c4392cef6cf8f6a4d7acb1718b7618c4c0a48091,0ccf34d04f463d5e10b328b5ecc99939afdfa490bd73dbfb4e4f345ea25d0d91,0.128844871
337,ab96df907f923b6a11082b62a28b6106668d8a7ea3711f65ed37c48c6c7731cc,64127349c6cfa342ac26a00f07ec6fd4cb0a87be37137d6b2bbb538235757347,5a68db5fa72dc0f6e165c369c6d8fb1e5925e6081fe115f64eeff356a40423c8,0.129843575
