duration,duration_extra,return_code
0.078139514,0.000000000,0000
0.077831038,0.000000000,0000
0.077287184,0.000000000,0000
0.077838578,0.000000000,0000
0.077835629,0.000000000,0000
0.077277907,0.000000000,0000
0.077835931,0.000000000,0000
0.076816457,0.000000000,0000
0.076833457,0.000000000,0000
0.078285967,0.000000000,0000
0.077842756,0.000000000,0000
0.076836222,0.000000000,0000
0.077254480,0.000000000,0000
0.077298352,0.000000000,0000
0.077837000,0.000000000,0000
0.077295263,0.000000000,0000
0.077277212,0.000000000,0000
0.077833521,0.000000000,0000
0.077833131,0.000000000,0000
0.077295806,0.000000000,0000
0.077836005,0.000000000,0000
0.077835836,0.000000000,0000
0.077310142,0.000000000,0000
0.077295689,0.000000000,0000
0.077287428,0.000000000,0000
0.077286700,0.000000000,0000
0.077837076,0.000000000,0000
0.077834387,0.000000000,0000
0.077819563,0.000000000,0000
0.077292909,0.000000000,0000
0.078284130,0.000000000,0000
0.077831837,0.000000000,0000
0.077836533,0.000000000,0000
0.077836614,0.000000000,0000
0.077824328,0.000000000,0000
0.077299201,0.000000000,0000
0.077293479,0.000000000,0000
0.077820777,0.000000000,0000
0.077293318,0.000000000,0000
0.077836059,0.000000000,0000
0.077287843,0.000000000,0000
0.077837811,0.000000000,0000
0.077831185,0.000000000,0000
0.077831980,0.000000000,0000
0.077832674,0.000000000,0000
0.077289745,0.000000000,0000
0.077293890,0.000000000,0000
0.077821368,0.000000000,0000
0.077285698,0.000000000,0000
0.077834735,0.000000000,0000
0.077841121,0.000000000,0000
0.077287647,0.000000000,0000
0.077836892,0.000000000,0000
0.077830142,0.000000000,0000
0.077831965,0.000000000,0000
0.077837897,0.000000000,0000
0.077838448,0.000000000,0000
0.077289071,0.000000000,0000
0.077298166,0.000000000,0000
0.077296123,0.000000000,0000
0.077831271,0.000000000,0000
0.077828521,0.000000000,0000
0.077291889,0.000000000,0000
0.077839511,0.000000000,0000
0.077291840,0.000000000,0000
0.076830025,0.000000000,0000
0.077297856,0.000000000,0000
0.077293449,0.000000000,0000
0.077831497,0.000000000,0000
0.077288916,0.000000000,0000
0.077838603,0.000000000,0000
0.077827986,0.000000000,0000
0.077831351,0.000000000,0000
0.077841340,0.000000000,0000
0.077833272,0.000000000,0000
0.077837709,0.000000000,0000
0.078284765,0.000000000,0000
0.077837747,0.000000000,0000
0.077832301,0.000000000,0000
0.077830889,0.000000000,0000
0.077835170,0.000000000,0000
0.077837432,0.000000000,0000
0.077291757,0.000000000,0000
0.077831884,0.000000000,0000
0.077839026,0.000000000,0000
0.077286958,0.000000000,0000
0.077827365,0.000000000,0000
0.077279751,0.000000000,0000
0.077840804,0.000000000,0000
0.076812856,0.000000000,0000
0.077290701,0.000000000,0000
0.077286163,0.000000000,0000
0.077290155,0.000000000,0000
0.077282061,0.000000000,0000
0.076812829,0.000000000,0000
0.077286568,0.000000000,0000
0.077832235,0.000000000,0000
0.077290580,0.000000000,0000
0.077817423,0.000000000,0000
0.077259831,0.000000000,0000
0.077288639,0.000000000,0000
0.077294087,0.000000000,0000
0.077278217,0.000000000,0000
0.077279781,0.000000000,0000
0.077834383,0.000000000,0000
0.076292733,0.000000000,0000
0.077825868,0.000000000,0000
0.077291628,0.000000000,0000
0.077292251,0.000000000,0000
0.077289917,0.000000000,0000
0.077837386,0.000000000,0000
0.077291367,0.000000000,0000
0.077836213,0.000000000,0000
0.077290799,0.000000000,0000
0.077290673,0.000000000,0000
0.076834110,0.000000000,0000
0.077827860,0.000000000,0000
0.077834335,0.000000000,0000
0.077288527,0.000000000,0000
0.077829325,0.000000000,0000
0.077293722,0.000000000,0000
0.076839123,0.000000000,0000
0.077279968,0.000000000,0000
0.077832241,0.000000000,0000
0.077282835,0.000000000,0000
0.077310197,0.000000000,0000
0.077833751,0.000000000,0000
0.077838933,0.000000000,0000
0.077296041,0.000000000,0000
0.077278753,0.000000000,0000
0.077832165,0.000000000,0000
0.077287584,0.000000000,0000
0.077833877,0.000000000,0000
0.076848996,0.000000000,0000
0.077842104,0.000000000,0000
0.077818201,0.000000000,0000
0.077834558,0.000000000,0000
0.077235923,0.000000000,0000
0.077832331,0.000000000,0000
0.077291315,0.000000000,0000
0.077835310,0.000000000,0000
0.077833120,0.000000000,0000
0.078289739,0.000000000,0000
0.077838405,0.000000000,0000
0.077831044,0.000000000,0000
0.077291702,0.000000000,0000
0.077830674,0.000000000,0000
0.077290566,0.000000000,0000
0.077829582,0.000000000,0000
0.077292748,0.000000000,0000
0.077281869,0.000000000,0000
0.077828474,0.000000000,0000
0.077826843,0.000000000,0000
0.077288957,0.000000000,0000
0.078292768,0.000000000,0000
0.077829122,0.000000000,0000
0.077818734,0.000000000,0000
0.077291516,0.000000000,0000
0.077830914,0.000000000,0000
0.077833002,0.000000000,0000
0.077289223,0.000000000,0000
0.077832956,0.000000000,0000
0.077233717,0.000000000,0000
0.077819887,0.000000000,0000
0.077836217,0.000000000,0000
0.077288379,0.000000000,0000
0.077830164,0.000000000,0000
0.077835578,0.000000000,0000
0.077291857,0.000000000,0000
0.077298290,0.000000000,0000
0.076834194,0.000000000,0000
0.077273816,0.000000000,0000
0.077300541,0.000000000,0000
0.077289138,0.000000000,0000
0.077813701,0.000000000,0000
0.077274428,0.000000000,0000
0.077831442,0.000000000,0000
0.077833282,0.000000000,0000
0.077834310,0.000000000,0000
0.078287723,0.000000000,0000
0.077819379,0.000000000,0000
0.076831560,0.000000000,0000
0.077293023,0.000000000,0000
0.077272965,0.000000000,0000
0.076832916,0.000000000,0000
0.077291500,0.000000000,0000
0.077293111,0.000000000,0000
0.077828113,0.000000000,0000
0.077818014,0.000000000,0000
0.076833799,0.000000000,0000
0.077838948,0.000000000,0000
0.077838743,0.000000000,0000
0.077293747,0.000000000,0000
0.077836681,0.000000000,0000
0.077297552,0.000000000,0000
0.077837735,0.000000000,0000
0.077285824,0.000000000,0000
0.077290045,0.000000000,0000
