duration,duration_extra,return_code
0.090217424,0.000000000,0000
0.089995356,0.000000000,0000
0.089994607,0.000000000,0000
0.089987426,0.000000000,0000
0.090013873,0.000000000,0000
0.090000033,0.000000000,0000
0.089985686,0.000000000,0000
0.090011526,0.000000000,0000
0.090000154,0.000000000,0000
0.089991420,0.000000000,0000
0.090004205,0.000000000,0000
0.089991471,0.000000000,0000
0.090006310,0.000000000,0000
0.089996997,0.000000000,0000
0.090001808,0.000000000,0000
0.089980075,0.000000000,0000
0.090015265,0.000000000,0000
0.089983011,0.000000000,0000
0.090014329,0.000000000,0000
0.089992585,0.000000000,0000
0.089993072,0.000000000,0000
0.089995317,0.000000000,0000
0.090002084,0.000000000,0000
0.089990725,0.000000000,0000
0.089998018,0.000000000,0000
0.089994908,0.000000000,0000
0.090003250,0.000000000,0000
0.089999073,0.000000000,0000
0.089999318,0.000000000,0000
0.089997159,0.000000000,0000
0.089991301,0.000000000,0000
0.090001974,0.000000000,0000
0.089992439,0.000000000,0000
0.090002422,0.000000000,0000
0.089994649,0.000000000,0000
0.089999576,0.000000000,0000
0.089999650,0.000000000,0000
0.089998450,0.000000000,0000
0.089997803,0.000000000,0000
0.090000936,0.000000000,0000
0.089997694,0.000000000,0000
0.089998940,0.000000000,0000
0.089985176,0.000000000,0000
0.090013874,0.000000000,0000
0.089991165,0.000000000,0000
0.089998902,0.000000000,0000
0.089994368,0.000000000,0000
0.090002089,0.000000000,0000
0.089992987,0.000000000,0000
0.090003438,0.000000000,0000
0.089999829,0.000000000,0000
0.089992577,0.000000000,0000
0.090003598,0.000000000,0000
0.089990993,0.000000000,0000
0.089997933,0.000000000,0000
0.090001827,0.000000000,0000
0.089991391,0.000000000,0000
0.090003614,0.000000000,0000
0.089998978,0.000000000,0000
0.089992996,0.000000000,0000
0.089998630,0.000000000,0000
0.089993485,0.000000000,0000
0.090003174,0.000000000,0000
0.089999203,0.000000000,0000
0.090000464,0.000000000,0000
0.089996685,0.000000000,0000
0.090000798,0.000000000,0000
0.089990833,0.000000000,0000
0.090002165,0.000000000,0000
0.089984954,0.000000000,0000
0.090008206,0.000000000,0000
0.090002626,0.000000000,0000
0.089998939,0.000000000,0000
0.089998936,0.000000000,0000
0.089996823,0.000000000,0000
0.089991301,0.000000000,0000
0.090002709,0.000000000,0000
0.089999754,0.000000000,0000
0.089984397,0.000000000,0000
0.090006810,0.000000000,0000
0.090004398,0.000000000,0000
0.089999196,0.000000000,0000
0.089997757,0.000000000,0000
0.089993588,0.000000000,0000
0.089995223,0.000000000,0000
0.090004405,0.000000000,0000
0.089990281,0.000000000,0000
0.089998371,0.000000000,0000
0.089996743,0.000000000,0000
0.089995560,0.000000000,0000
0.089988228,0.000000000,0000
0.090014098,0.000000000,0000
0.089999036,0.000000000,0000
0.089984441,0.000000000,0000
0.090012086,0.000000000,0000
0.089993816,0.000000000,0000
0.090021104,0.000000000,0000
0.089974941,0.000000000,0000
0.090004934,0.000000000,0000
0.089989869,0.000000000,0000
0.090002960,0.000000000,0000
0.089993491,0.000000000,0000
0.090002015,0.000000000,0000
0.089993443,0.000000000,0000
0.089001339,0.000000000,0000
0.089999718,0.000000000,0000
0.090000316,0.000000000,0000
0.089990920,0.000000000,0000
0.089997444,0.000000000,0000
0.090002165,0.000000000,0000
0.089999676,0.000000000,0000
0.089992611,0.000000000,0000
0.089996753,0.000000000,0000
0.090008238,0.000000000,0000
0.089991955,0.000000000,0000
0.089994186,0.000000000,0000
0.090004680,0.000000000,0000
0.089997166,0.000000000,0000
0.089995500,0.000000000,0000
0.089993762,0.000000000,0000
0.090002765,0.000000000,0000
0.088991221,0.000000000,0000
0.090004118,0.000000000,0000
0.089998323,0.000000000,0000
0.089993138,0.000000000,0000
0.090001981,0.000000000,0000
0.089999281,0.000000000,0000
0.089999773,0.000000000,0000
0.089998924,0.000000000,0000
0.089991911,0.000000000,0000
0.089997674,0.000000000,0000
0.089995957,0.000000000,0000
0.090004440,0.000000000,0000
0.088990800,0.000000000,0000
0.090002950,0.000000000,0000
0.090000550,0.000000000,0000
0.089997833,0.000000000,0000
0.089998524,0.000000000,0000
0.089998647,0.000000000,0000
0.089999531,0.000000000,0000
0.089998315,0.000000000,0000
0.089982654,0.000000000,0000
0.090017285,0.000000000,0000
0.089992217,0.000000000,0000
0.090002405,0.000000000,0000
0.089996828,0.000000000,0000
0.089001103,0.000000000,0000
0.088991250,0.000000000,0000
0.089996930,0.000000000,0000
0.089997368,0.000000000,0000
0.089996554,0.000000000,0000
0.089997506,0.000000000,0000
0.089994604,0.000000000,0000
0.090003744,0.000000000,0000
0.089998363,0.000000000,0000
0.090030757,0.000000000,0000
0.089969205,0.000000000,0000
0.089990602,0.000000000,0000
0.089998584,0.000000000,0000
0.089985019,0.000000000,0000
0.089999602,0.000000000,0000
0.090008232,0.000000000,0000
0.089995906,0.000000000,0000
0.090000678,0.000000000,0000
0.089992379,0.000000000,0000
0.090002714,0.000000000,0000
0.089992759,0.000000000,0000
0.089998159,0.000000000,0000
0.090000783,0.000000000,0000
0.090000953,0.000000000,0000
0.089998285,0.000000000,0000
0.089992900,0.000000000,0000
0.089986203,0.000000000,0000
0.090009117,0.000000000,0000
0.090003336,0.000000000,0000
0.089991792,0.000000000,0000
0.089997601,0.000000000,0000
0.089985402,0.000000000,0000
0.090015766,0.000000000,0000
0.089993265,0.000000000,0000
0.089996032,0.000000000,0000
0.089989615,0.000000000,0000
0.090005602,0.000000000,0000
0.090002792,0.000000000,0000
0.089999521,0.000000000,0000
0.089993109,0.000000000,0000
0.090001979,0.000000000,0000
0.090013125,0.000000000,0000
0.089978239,0.000000000,0000
0.089996519,0.000000000,0000
0.090004099,0.000000000,0000
0.089998294,0.000000000,0000
0.089991868,0.000000000,0000
0.090007309,0.000000000,0000
0.089988535,0.000000000,0000
0.090005909,0.000000000,0000
0.089997949,0.000000000,0000
0.089991205,0.000000000,0000
0.089997304,0.000000000,0000
0.089991037,0.000000000,0000
0.089999679,0.000000000,0000
0.089996447,0.000000000,0000
0.089995614,0.000000000,0000
0.089994949,0.000000000,0000
0.089997710,0.000000000,0000
0.089995133,0.000000000,0000
0.089997544,0.000000000,0000
0.089998828,0.000000000,0000
0.090000254,0.000000000,0000
0.089997368,0.000000000,0000
0.090002219,0.000000000,0000
0.089989830,0.000000000,0000
0.089998321,0.000000000,0000
0.089994444,0.000000000,0000
0.089996596,0.000000000,0000
0.090001852,0.000000000,0000
0.089993947,0.000000000,0000
0.089997511,0.000000000,0000
0.090002136,0.000000000,0000
0.090000160,0.000000000,0000
0.089997428,0.000000000,0000
0.089994347,0.000000000,0000
0.090002658,0.000000000,0000
0.089992522,0.000000000,0000
0.090000749,0.000000000,0000
0.089993548,0.000000000,0000
0.089998613,0.000000000,0000
0.089996185,0.000000000,0000
0.089991344,0.000000000,0000
0.089997511,0.000000000,0000
0.089992454,0.000000000,0000
0.089997087,0.000000000,0000
0.089997207,0.000000000,0000
0.090002149,0.000000000,0000
0.090000036,0.000000000,0000
0.089993047,0.000000000,0000
0.089995900,0.000000000,0000
0.089997051,0.000000000,0000
0.090003192,0.000000000,0000
0.089997916,0.000000000,0000
0.089996360,0.000000000,0000
0.088999217,0.000000000,0000
0.090001362,0.000000000,0000
0.089996942,0.000000000,0000
0.089994303,0.000000000,0000
0.090002118,0.000000000,0000
0.089998293,0.000000000,0000
0.089999943,0.000000000,0000
0.089984388,0.000000000,0000
0.090017175,0.000000000,0000
0.089985159,0.000000000,0000
0.089997214,0.000000000,0000
0.089995818,0.000000000,0000
0.088995529,0.000000000,0000
0.089998239,0.000000000,0000
0.089995409,0.000000000,0000
0.090053727,0.000000000,0000
0.089947897,0.000000000,0000
0.089993493,0.000000000,0000
0.090004628,0.000000000,0000
0.089990261,0.000000000,0000
0.090004341,0.000000000,0000
0.089992329,0.000000000,0000
0.089995790,0.000000000,0000
0.089998264,0.000000000,0000
0.090001600,0.000000000,0000
0.089999190,0.000000000,0000
0.089992583,0.000000000,0000
0.089996901,0.000000000,0000
0.090002431,0.000000000,0000
0.089994610,0.000000000,0000
0.089994194,0.000000000,0000
0.089998163,0.000000000,0000
0.089995601,0.000000000,0000
0.089998018,0.000000000,0000
0.089995239,0.000000000,0000
0.089997165,0.000000000,0000
0.090002248,0.000000000,0000
0.089999129,0.000000000,0000
0.089992114,0.000000000,0000
0.090003126,0.000000000,0000
0.089000050,0.000000000,0000
0.089993100,0.000000000,0000
0.089994935,0.000000000,0000
0.090004782,0.000000000,0000
0.089983390,0.000000000,0000
0.090006712,0.000000000,0000
0.089995969,0.000000000,0000
0.088996551,0.000000000,0000
0.090004474,0.000000000,0000
0.089983013,0.000000000,0000
0.090007704,0.000000000,0000
0.090005555,0.000000000,0000
0.089995379,0.000000000,0000
0.089998073,0.000000000,0000
0.090017024,0.000000000,0000
0.088974226,0.000000000,0000
0.089996489,0.000000000,0000
0.089998127,0.000000000,0000
0.090001137,0.000000000,0000
0.089991514,0.000000000,0000
0.090004999,0.000000000,0000
0.089998014,0.000000000,0000
0.089984026,0.000000000,0000
0.090013399,0.000000000,0000
0.089992668,0.000000000,0000
0.090005363,0.000000000,0000
0.089997267,0.000000000,0000
0.089992178,0.000000000,0000
0.090003979,0.000000000,0000
0.089992155,0.000000000,0000
0.090003914,0.000000000,0000
0.089992479,0.000000000,0000
0.089996754,0.000000000,0000
0.089995614,0.000000000,0000
0.089997777,0.000000000,0000
0.090003653,0.000000000,0000
0.089992092,0.000000000,0000
0.090003044,0.000000000,0000
0.089992018,0.000000000,0000
0.090002546,0.000000000,0000
0.088996965,0.000000000,0000
0.089995065,0.000000000,0000
0.089996099,0.000000000,0000
0.089997885,0.000000000,0000
0.089996499,0.000000000,0000
0.089996726,0.000000000,0000
0.089997101,0.000000000,0000
0.090002251,0.000000000,0000
0.089991415,0.000000000,0000
0.089990088,0.000000000,0000
0.090006417,0.000000000,0000
0.090003429,0.000000000,0000
0.089983974,0.000000000,0000
0.090008143,0.000000000,0000
0.090002575,0.000000000,0000
0.089999650,0.000000000,0000
0.089990672,0.000000000,0000
0.089997271,0.000000000,0000
0.089993737,0.000000000,0000
0.089003163,0.000000000,0000
0.089991452,0.000000000,0000
0.090003426,0.000000000,0000
0.089992301,0.000000000,0000
0.089997374,0.000000000,0000
0.090004224,0.000000000,0000
0.089998297,0.000000000,0000
0.089996812,0.000000000,0000
0.090001689,0.000000000,0000
0.089991621,0.000000000,0000
0.090003127,0.000000000,0000
0.089992682,0.000000000,0000
0.090002879,0.000000000,0000
0.090034173,0.000000000,0000
0.089957392,0.000000000,0000
0.089002814,0.000000000,0000
0.089992230,0.000000000,0000
0.090004528,0.000000000,0000
0.089991119,0.000000000,0000
0.089997010,0.000000000,0000
0.089995881,0.000000000,0000
0.089997440,0.000000000,0000
0.090003170,0.000000000,0000
0.089998687,0.000000000,0000
0.089984303,0.000000000,0000
0.090013760,0.000000000,0000
0.089992739,0.000000000,0000
0.090020057,0.000000000,0000
0.089974372,0.000000000,0000
0.089997039,0.000000000,0000
0.088997072,0.000000000,0000
0.090001881,0.000000000,0000
0.088996109,0.000000000,0000
0.089994511,0.000000000,0000
0.090003015,0.000000000,0000
0.089993319,0.000000000,0000
0.090000719,0.000000000,0000
0.089984773,0.000000000,0000
0.090012941,0.000000000,0000
0.089997814,0.000000000,0000
0.088985186,0.000000000,0000
0.090007809,0.000000000,0000
0.089999940,0.000000000,0000
0.089997870,0.000000000,0000
0.089997724,0.000000000,0000
0.089998425,0.000000000,0000
0.089994097,0.000000000,0000
0.089998420,0.000000000,0000
0.089994711,0.000000000,0000
0.090001521,0.000000000,0000
0.089994668,0.000000000,0000
0.090002247,0.000000000,0000
0.089992205,0.000000000,0000
0.090004681,0.000000000,0000
0.089991615,0.000000000,0000
0.090003376,0.000000000,0000
0.089982972,0.000000000,0000
0.090008340,0.000000000,0000
0.089997711,0.000000000,0000
0.090002005,0.000000000,0000
0.089991946,0.000000000,0000
0.090004105,0.000000000,0000
0.089992365,0.000000000,0000
0.090003090,0.000000000,0000
0.089000426,0.000000000,0000
0.089992215,0.000000000,0000
0.090002304,0.000000000,0000
0.089993942,0.000000000,0000
0.090001016,0.000000000,0000
0.089996565,0.000000000,0000
0.089993775,0.000000000,0000
0.089995603,0.000000000,0000
0.089995863,0.000000000,0000
0.090004033,0.000000000,0000
0.090000299,0.000000000,0000
0.088991180,0.000000000,0000
0.090001788,0.000000000,0000
0.089994561,0.000000000,0000
0.088995800,0.000000000,0000
0.090003484,0.000000000,0000
0.089998912,0.000000000,0000
0.089998796,0.000000000,0000
0.090000422,0.000000000,0000
