id,n,e,p,duration
283,c195bc4638dd454da8700e57193608cc09bd4f126b7251f41f69cab13f0bc97a78d2c15c7754ff96e6c933604abc10d094e2bd3ea7569818664b53a21903939586c75271e47903cd8b4ae6418acfe94b855c101ca44a6c390575b6338de0dab0caaa9175c8c58f5a1d9132b12a6bcc33bbc3a58602cef7f6a3e69fc7d3c2fc3f,010001,eebc0b84aa9abedeeffe27f47b0c7384abd33eb45b9b16d7c2d3df4cd56e26934765e407f2dd379d4d3df5ce110320022576862ab83a186def51733b74de1505,2.499006497
284,b0f209888b4505ea3e32a00cf1eb740136c55749b3b76594757e9dd15f5c98ad7e04d85672ffd5b5c0711b785bcf09f3b1a2ad9df1d9d31696611d9e10632b6b22a0dc1c7a60df12ad6914cf0dcc540679e99aa70e02e27ee262db8f7f728231565b23ee921e9698696be5c6d7537b54abcd3f02b38f872c60f7ba231e6c66d3,010001,e2f0ed5ba7201d5d08bdb4aab5218b0603b3b1b62bb63b05fe9ff71794447a13b1795b4a284ea2797116b3baec464bfc2de1dbd377d066f1713ec756eba43f27,1.257042412
285,b5cc87fc6066e4d2bf2268e5f248db8cf73ceff1cd96d28b0607ff592bb67187b465f87430d687fe22f66afd188db8c68077982b0af61a36aa2b52b5cb6229b11adc2a2b3d766debd465a77de94f51bc5b66c83099bf0b76d4120bf2698df2254a7a68a00d47bea50504e83b89d09a08640f4671d66eb41b2b3fbad8b700da39,010001,e890f33f812d224ec5be92d438bef17a58fdb2edc5fddff1fe7ea5f1f2c6c4bf75dec03b0c84280bc5148fbae51f05b230395d23a87f55110a98410bc0e35de9,4.682027494
286,bcdfc99a5e564317b260ff76b74948885716fdc31c90e4be9ff1522549ce3621c5ae17360e2a099f2b923454d3ef2feef264bbf23fb015542e8722ca6b8bee88838bb757c673a44a48c0a63ab1ccbfc71ccf5510bb89f8a686aa7a4ab493f71c493c3d3f427850528ebe4de16c404524295da5aff236a10af4e44ad65a151af9,010001,e46f39dc7da95802c1b257a085f1f5ad61bcdafd98ffc1c8f9a2cadf7a480113bc269ea3f09dc4de4ed8355396126d6a945b89e9546a85a3c7ed2fece81ba711,2.057023971
287,ea0d4ae58db2e5025ae9b5664fb4ee738e06f60bb7dd634393cd362bb5cade6c92d4ef145dec63c9121676c87af30010b341445a623013481e1869e34f35db82219c39dca56e7b67fac2631d102bafb33d17d425bb9d8787f19186001a8bc6f4fb696a342d1ffe0a57c5915c7b17fa147cbd3381b928128208a4ade82095e0e3,010001,f73fbf7b62649018274518ac05d0b1f5d16cc6055b211641f9cf90e871c187847b0b510382b38f931fd3188906ecf2cb0cbea18dbc7f1438dcf3801ebe965181,4.897033290
288,bb5b9d512aab43ad5cf891db1c77f545c0285da5773aacefe4a56421f5fef37bd96c27eb1d8bdd460488b279b5eeb2a4d6a0d92e6fca42f06a24f0ac0229a7ad17acda4a31cf194bb0b9f0f4c9fc62fc5b5e21a885ad52e063e5e4131ea680aa6121537ce26876d5520336dfdc97ad7664bd05c6d61869651d98313b232528c5,010001,e13e0416cfaab3590e794b9b7e30f39405d69459aeaa50b0e6acb35645a6a36061029350c3a406b6f4e475ebf1bcceb73c500e9d16cc5e9b81a8eb3ba4d9b5ef,1.578025505
289,e5edfe6ae5eb58d8f0991d7fc4941110c1236777965ed34f20421a921069384f59f86085e4afb4722b3c53d84bb04cd15b5e5b17c026e913a6b433d01b268517d054f43c274289c5124f782e72b66df616fa1543ea303575f975c06d1542a6bc719a87e0b59af03746542319469cd7e10ca6b71ab6d235372d032c39decd0e57,010001,e5f2766ecfedf9d13f626e0356cfa44a07c39afc8d1705b19f9c6954413f3bc17c3991d52006ffcef896805283a503e256377e12c4c0acecf1a7e0f0d5b91457,5.651016793
290,f51432a5b5654c27e3b6983154a7e22f010e15eda88b846a3923364d49f08f4d0da3029fddba0e5460ede5bff5f3adac8a3bcad597d834e556adcc00a1ceec0aa156db6492bc24d4712cf972061dd07f98ec59b92a25a6658134bab2e29dc28fefe79df5e8a546e25543f5376804dac94b0032754be25f605d05823e6b078ea5,010001,f8d1e8b0e7f021757a192110037f3f92ac462c212082e1a5b5ab34bffa3cfcef2a1dfb774df70db32c0942cf85490d05f28fed4f1027cf5baeb532754190092f,6.664026247
291,eef1337e1e1f5b6c1a3505408bdebaed00b72ad8b80214979e34893b7dbc1d36115b87a7b13cc1a8ad78bf83f13f1b2a660c610f06cd4a48e33a82a7687ad19ecb668635f741944190c7901f87de4c7bddc1c96c04f3ecc5e13ca2df1e494f7f0bd87b7da657db099b5a9611d91f63ca50dbbdafd8dbe6f99a47d7dfe8ea3c33,010001,f74dc8ecc2518940e5eea1e02dee3bdbe6aa038218acf0ffaf021ec85563a594a8945ab306b81a88f8ebb60134b67316adfedee939b6fd9535c0b6286027e49f,1.168022898
292,cb0c4835ce47660ee245acc7d0e31ae461f8c2efdb1806271e2937f99b1441eebbea33fd6f574e594ba510616e432e70833a4414e73f7d7f71a7c307b20803c33b8ad3ed413d0443f3c481749cabaf3f238bead99a75a6b003c91b439617635014ce25fa1f6747a403894b92d35f7209c2db5460d683778b5ac9f576a82b262f,010001,e6f19bbc90ad60ed93a5e5a0d02e6dd797126fa8c3e39e9a66dcd64c95ac1845c19ea843a0f80f7eff4fda712f0b1f3661f843a298c59e34d5b63f69ef7cfb73,3.330019524
293,b4bf8ad885f2346c0d86dd591752a454664164a6183686941b8acefeccd2116c6407649033a5042b3cdd59a0aabb490b946c91c2cc776cd5cb45484efa8a4d00f4f5bbb14d0dea289ac6e71a1bf13bb015da2213973e4ff173f722c785a892574fae8ce98b13778f4eab8893cae4e6d42ea7f55f973f7209483d4197d25f032d,010001,ce2452a3ffea525fe797e3e3afbff924bdb94f33787ccc96c504ff7a3c59f7d6f7a96e32cc1798a47e0c3212dbac7c0b34547d25f7f1860783f4fe766fab5df9,6.054045999
294,ad720b526df362d56280f8552a93db67fa07da6f49227962e248b2a5ae8740b5feb1daa8a3c0c4b1747cf6f9dfd9381ebea41f42e8e0e4381c3dc4e718766efc6915f2f015bc067680724f7cc01e4069c028c76e6dc83e53c24c5307582438906a9a0f548153a8b1f1ab9149606d648845c486ec3cc2495aa233a22c1457d861,010001,e5bdab72c9e66d721ecd7759be5330165990eea3fe19b84ef19f64823066963681e35ecef192c483f8e835c887ad6060c0dfb44d553c18082a17b7d4f0ba067f,3.603026990
295,ac18d0022867394aaedc4817a22d3c9b7e5a249311199c2baf228a1a16dfe90005819cc7e5f18bb75f429f2547f95584b469cc5ae465a4d775f203b707c8cb6dbc5ed67bdf92e571fe5837d775d0498e76a237f02bae0108283e6ad0edd520b518be5dfea226c115fdad8ed3c342c91e09b25e410e7fe3c4ee7db261f5367905,010001,dea7db183c8449b0430b50885652c98fc968311fbd582ff0ae331c8656181db18b6378586cb8e767f92bb12513ac9dc8e0a33277eefd373191a64b3dd10ee42d,4.970031457
296,bc9045e11ff665f1c1c8d957e24694444296f6ba272d921788c7a4cbf6a837b6ff89c0e7cc2bbcfc6bd5adf1e2e8afc00307dd696ec0343866ea5495891ca609e6f045e22510dab0afeca7f709cd83f8126ad36a01e37157d7bbf2b0a2a657ae1132da89510c3cba15a4511484b8a580124ad47d46141dbcec4130ecd63e0e25,010001,f3c95db0ec2a00357d9afe08e19b68f8702853515c303aad2301a29830255d6bf2ff3811367adaf5ea1b8abdf87a9d952da758613531920cd611204c49a9039b,1.531026844
297,cf188660a210c91d1b1c184a834fe67172b666e5e7cd62ddf6f2280e03387af66dc5c855cc069a5453865da8d83256561c1cf08a786c41e58b083aed0ec5e62d41972ae086055c1ef441652dda743e32629cb415d963a66f90a9acee885616fdfb90316e2f8c87a283e0caeaefc83f8ebd98fe56d9de1690a435bbb518767cf5,010001,f7325608b5126ee41d9bb0c616abb150fa3cc4c5402857aabd8e66d74f762046a23c75a1cdcc29a6e1bf774927f53beb2062c50d3ebb14f2042c12e19e8e0107,5.013030768
298,9462ce2b5161db7f0245eda8c94e7f51badcde65fbfda5cee2b938941fe8fe4910846c29b297231f1634aa82d60071dd641e6148ea2bf79f0679db34f0281eebab596a0ca2440b748a3e0dd5380a84a116a413a0ac0a4d946d8411b4bbe0d1353011a560337419aa3fe1a7939719c2db2ecc0190518ce50cf1685d8c9c72547d,010001,c1537333df8f08f6cce21c1ecd9e8ff85f6e86f75ea157f303b0ef6ec11b1dba2eba1aac999a58770407e12633830f9406a11b8b71efdef8101170c2180940ed,1.869031877
299,eac9114f58dfd68156c71a64b1e57b7b1ce482a46100d73ccc63e61c50b1cc796feb8a8b7596fe3f08dd1df62d2b3fa132ef6a85932bc444dad47f7f3414e5ac54ad97a31eaecb2b2bae1d6311373b509c0f2c8d306ae7b7be7a8736f94f93e33563f8ce1c96cd94793c26038de4111c5af89a42a8a734e1c454a2a6090d7afd,010001,ecd8cdf5a4cc21ed8a61c2ab26b82b3c3ca1da4d656848428d7b68ba6af3e042412c7601974026a40d605682ec4376e64909c63a70bbb716ccc696d15045ebe5,2.253025456
300,d3dfc4fc69a16cf63b04b3ae29410dbf54f30e6868a17c95e06cbf2ab6c338052d897d8fe00cac0025df400f12f71a0f18ebbf0321243fe37b4752ec6bb3a4f1772c720c7ad2ab02e41a4b66a7cd2f8551f9dbe52dbdf0ee380a315d9b71684b181ba510b58dc67d0d7bf4daf4d2e588b3a5853d9fb459b9c408cb0181f684df,010001,e125a06b9305a830678ba330fa304c8090baec64f5b7f1905ee69fba7d6c742405bce59ea1b469a62c1e9b252c200b00a154920fa446bcd8739bea6d9190d8ab,1.777026322
301,ace7599b044eeace15436565ff4381c820a928b6a8e910067865c6e7da684339bf0442779bb5c1aa19f5eda61f63bdf92fbdaa6002c0ab607b2d0b29a0f794e10daadec89eba572a4d22fc635a8a899b72e926f947a1e77773da1236ad0bf4fd3fcbea01205bb40efc285082bc682ee9f46e27098b0e331cf5931e279b42182d,010001,dd67c36d6309564d14fbd9e7bee4d0b33d86142c33b2e32c728fd41af7962913e415ca646aac63cf0802cdc5e4ea50f00e488cd6c8a942de890f6ddc83d713af,6.258033088
302,d1ba21d4a1cd5a4c1df2cb6e442f3a0879adfe257b9002e942a5d9bce652b91e8ad699c91af8fc0cc5f2cd63ab60f5d3764f58a12f8180512389d9f381444a73a6746d4cc3c92c8f81f247dbf0c75a3a05a9435f752370b74cc9156abf19880bf2fb4773402504fe1d4b770f17550183a3c5e9c853d358747e8ae2924489b5d3,010001,df9a8918f0a5c7bea4dee4f868c449c8d6a4fdfd6b51399d661b7fd928d8a76ad4dc193caf3790cc687919d28f5dc5a1bec7a38cccf4ba5c3fa38d057f77f6d7,1.015034476
303,c6342612c24c7a3cced20452ce0db1793614378be0b97c7535880daad6d6975d899f1ce76cbfda31a3a8c2433cd6e01d1f51e8209451ee34a57173651261cda4d7aa409bb94452ef90dc16b1dfef70c0036bc5a4539e03cf6742492539df2816aa363630ee26108e8956403d411ad21f50b7ed49b0eb47cae79c56a3e64da493,010001,c82c46ddc12c5f893210f47cd3026b0222e09f23e09fc32c24cdc561a71c4f8168f03fbb0bf5b113aa252b96db2d1172d1cef6bb5c89d8b9de6db4906cc2d209,5.014042967
304,cce7f6781f45b27b396985b29d507c16039404526a06bd9e173a1b19a58c9d3e6b6efcc353a6a30631f9b57d169dc3df019c1b85c5088f71add8c5924f6a80d1024f7d096b43219641e343d4eff2fbe6fdd5ed9490b70978553f4997d3bd0d2e3e7fde4e61c1c325dbed4f7d83752105c3b9833b23678b628d6cdff525eaa5c3,010001,d3ec8385f09330a801bbc3a83ddd9438fc59f72d769314a2466b68938316631a96be35920ad3a86e43156c5e2454f11041eb82120d3a4cbe01d9f2f67d85f543,1.463027115
305,a3d72ffa891adbeb11c7079b98e3828a8b5a1a2f1cecf3acbae0b80fa2be22b70d346cf7facc161530dfe5ed121ec4a5e2f887179c3cfb3c276d668b7daf8a055cf17426b47e51015c3306a886ec28065df90a85f82889be0bfee6df44ac816c0ada38dff6cf5ce78dd3b802690fba58f9e3db326df51a8664a59ccd069b6477,010001,d15cc79c13a5cd4788f0e0b7d42b279d4799457614c63ccdc60a6523c88ee1d476283bb3f005680b761cebc77ab3e0d42cad4b8987e5fe1e2eafd35f24c07159,5.826025068
306,b62725b9a06288cc5f8a0127708a12d8aeed15cf42bac7c7dcb82214f7ad8c56500ccce62a6d5346a925013c838088e59cb3b7cc77393282142dcf27bc56ecc16163d3dd6dd97e6919c0e7925ad760447e9f1990f4f9cc84ebf74f0f6ddb23f90ef8737e31aba059435980ecc276112b0e9c6160964db1ad8366aa86e763d277,010001,eb96f9f00526ab33ee1dca7e10416c9f1fb080aef1a79d19038e4dfb55e2d8d9cf6946ae76fdee6f87f7d355338892374ea09e310a5ada16cd3a8ecaad963405,2.306025659
307,b6aa6dccc9bbb2ed7cdf8711eebee5f915fec3fe5bef847980ec8223f06164350e69c530e043c8dd888f858155c13e9b7eebe513f3a67f1b52138828e4c4082dd466ebfd599cc85c044b943f714def1cb1058f00be9eae8d941eb58bb2cb6dfe26130340ce3d92bdfebc48341132eccea3304c34c28f456951e1d54c2237bcb9,010001,ece92e52943c06c4eaa9759c145d4e89852f2a5625e42bcacec92936ab812e730f6cd35f1939f69102909e0ac834b0c766caad082183acb20701590c7fd4f9e3,3.911025035
308,b3d6feb571de67716484f0f84ae0329fadc808828b110daf2d85408c7936eae68b735dcfba47ef5e29fc7670a62ae5a55bd65f82b60c1f91399e371e07f509201badebc3dc573969ac373a6bdae4fe899f35f299c857aa43f9205b4f3492e870643984ee241d19c3bc792d0d53db3bbf25c677e434e76002ec47a0cae96adb73,010001,e78759ee5d2ac53d845c007c631ef5c455264c870be071a6e23e0c9f9030da5ae18857010fb2f8ebc5fb80ff02c3209770a52f4db0d399c0a8531b94fcb68565,1.236022523
309,cac873ab1a2a19dff4bb3b89b34f5de3d1ff6417cc91f474442dd6a5db8cfaa55f32cf9a46c9ff088ca8f42aea156de6a6b6cefad25da122e0d8d107509ee5572fea5161f8a2a4fec4d4e8c4ab81feb887adc250a977af5f9da3937cf0673b9f17cb4688a508bdc8929d82cf1037a036962d9c9e9ec9179753a93c2c9c801e61,010001,f2843f1a4fa994c7e2d9cc3e1a3d7da5102c0b8621d78888acf80def3b1931926fe58eb8b9e6fdb85898bda8bd0a6d4699b585221f18814f30073ede1e07cdd1,8.252027172
310,94294c9934c4cd54ebf64c7f5b64c70a9ce1e45939a543a11d137e2f668bafcd8900b82025a8ec3ecd8c338bb0099c9c90651679cd21abe514cea279e5f095aad06334927d49ed1cc6281476e6dcf30b294ab787bb9a59f05790b26f0d10fae491c6c5b5f626bba32e0890027687a267f498d416fc2a9723e709be7c69edf01f,010001,c3c5272d643e84ad26998045b5e2eaba57593d43a2837361a4c5b95a284dff02e459c906fcd7194fc7e77bc750244b2ebfd5adb9c9a3a1d10c33e0816194df11,5.831031304
311,b7b0ec0bb32e55676b2c29699241685785f4958cb5ed2665673067242d996192372273484856d7ba3c9894a8b6aedaefdcc727203743fd6e61d1af17a8b73581b981a76da593933500166beec15733e12f0354b594d42c800f0389e156411f9a06affb1b5602f59743a3008886a8385904b554edbea49df2ec831576ce489fc1,010001,d4edde2069a598bea43415a862d30012b792d84546487e61e4fe90961f07c48e8e3faf8cea12fc65215b6decacee524ed0c1d7cc86774122ffb05fe470ace88b,3.712031023
312,d5e75399303abfc9f4d0a499ba6f6ba214ef19d45d3722f059ea4694747bc71ef823f0d7520f7fc1dd20b04e8e998b204eeec0453be08296b6b07de3ad6746ec88d9092681c1905ea57984a8f6d875705121ca8256134a7e084a5dd14dae4ced50b976b2b4357f19e8f24f976253a7335775a226b3934b7cec461aac26ae15eb,010001,df144d93ffcc62079667f74cf651b523787a23d97ef118f1e43efcadd182a88af524c27c1b70929db2dd6572b3db6057dabe3ae46cd2752fb5176371eed8db23,1.140029868
313,bf9941c5743ab61b480a919b9b5fdb0c61361c4fc8ed84c5406c393f3a15720d0e1029f6b137f57c13889a86b07467a6f482cbbfa6133c0615097dbb7d101c44c6b0b488e84c781969668a92de956456060fda16ddcf10c76b885a38bd4a23f79c1556309320a72eec195d8a96348f138161bd6a73cb1db5044124ae64f3702b,010001,f5371d34c89bcd0f978f99e2ffe0b48e234b6159b6b16c75c32952ec27d9ad3900993ffc5bd1ec8af80090f5ce1e5ddefc457ce216a04767a24eb3ae6e495715,1.692033845
314,dcbb3bda5194e5dfa85561ba772e9a5ca1aa59d90c249aa4bc15463cc527300a9a7e701fbfcb0adb1e4c7388c7d59f803c7f1b7440218bd595ccd075d5feb0e6b1480576ea114faeb52399b96e9316a129b6ba45aca90a8db0143bce3472224a934b81d75c051280cc6ab2d4379193a926851fda173f1d5ebc76eae45d4a765f,010001,f5bb78a42a79845a00a72ec72ed949d25d8a779b8a7baa8f8763db75aa61161318eec531618dd3c6d9bdaba4c538ffc5a62c0153d529276511db4244f3e8d0dd,2.657022660
315,f064b7a7a590ef6d5db13664cc9b6cf49224278fe371a6527b31d5e90e96b13443542750c4ddcd87ef108c8152bd5328bfb1fb5820672403d0754f79a03190946032a7047408399a9f7ca1395a263fbe2a5e615c23abadb47b5c282c7d59f347f83fb1d258f612d7bf84ea1cd426725c878fd2df00d84d8eb4fc7f78bf4d23cf,010001,fb567d43197d25f0bf3e4b3b050690aea91783836568101c5ab41580a2e0300e7db95758ce19457956fa9fa12f9f0ef093d61e7b9dec347f77ff7dd01466abe9,6.858027946
316,dd9409c9d03388bbf6dadc05ae986d02e8463256ce1d928faefd3c4b58b3d9a751335d69d14de4a197f2b391bfa0f4084d1925a7cdb1f0a7f5b6e53054cba185f253d5804bb7120ef63779008dea02880100eb6710374c9082cc94eebd9c857ff7562e8d9003c3f056d63d958ead6764519eb03ad3ac9ad0797efa05b605a7cd,010001,fce07003630fcb357dec90f9784c29bf3eaf6ab142779a271559225842498525798faf3f7f3ae3138a1bb08e0bd3d06af15b467b4711a25e43106eb755356ba9,6.091036047
317,95a262d9dc3c6fca9d0a965f1d3c0a8855d3eae2d17581639fbdd7cf44557f53d77eb82db27a7689eb91af4398bf6296f3483f04d234cf21453c8252d424b86f26d0b387647deae73ca38fa6e130216d19917baebc065eb4479317bb8a1d4833441c322fbfd8e54d1c20f2dfe03a4e9aad9f2124aca072305e28e9e595db7503,010001,c06eef0c800196e9d43362197c843495337ade91d1f301f6c15a535a18ed79ac57277132e70fd30fbf5d514aa08d6a39b2363d2cbfe54d2a64a2140a9e34703d,2.249031767
318,ddf6c740d42e3b6435c732338f866852e7c249a2e8d8a24e3b2f40aaed57d8a7d7fd4316597019e74427a0ebc296355a93d3cc9ea117ff0b83938f21277275c9ba25cf62acd4c7b68e44d686dce37c0a7713b619e83e676a8b16f0ea2c5fbbb8c741a190ce5d59735907a014463fb378411e20b12224e57a47e6c346167655a9,010001,e77490b095176f11aafeeb8812c077670ca9971c25f0b98e1e36ba0edd883e05c377853e9fe4afaaecb4250d5b0ea880ec55cde3ee15dcc0be6c0355f4988145,2.818021518
319,b17bc7333679442afd6eae6083bfab7d9fbdc04ce157304bdd0f5b7e35b0e916636c88dc59cf965b8724d495c3a5823d10ab5ef85ed22c4f0bd7b839d7f2353b01c99c84f5ed234b7e52b4488dc6688fe295be18c53ca2f26edc172386cc4c3c776c67f634fed4032a60e202290b8e40d595ebd5709fab14b8ba1424387cd637,010001,c0790eff5d7287d35d24a6e562eafae551e582853212610a29bdf732a0703c74b3389f1635b7e0704b8529074d7f83592e975c1fd82cf2e5a31705c2d5db0315,1.279024574
320,d0c07ecd43b42dfb23f0b585dd37fb7d57dd3906ddd1341c3246564b9d468a6836133ec7e8b0cb289e4a7c4bdd3cc25443d9e1ea520e0d8acf525888608bb4d7a204531bea9c628eaa645fa35d860c7ccb29f201a3f2628bb9372bf62aa073406bd1b9fb4515e6fa1489047ef8b27a2b3809e732fb8e51728587c3edb7bbd9a7,010001,e4cbf1957e37b29c11c5f18f9c116d269233c151580ca3a44a104c76e75cc0b663b159ecb07de957e56fda58fcd2a1fbb443da6c25072b8f942438bc391fb169,1.176016348
321,c76df12c21b4d30a57fb32e0dc6668c3fcba27a518da832e74d65d77574dee5f75c85edb5aa4c6cb0eee6341454e179f49dd8805877cf7f864fe9f04e22e92eae4170d605b084e893af2c82ef8b7e7e1197494154185474260b921b19bf6f7b7fdcf4ce15df141c097352365ca6488f12628e355ef7d8300422e13a5a11fa2bf,010001,cc2c2329c64d2506c4673598dd0b572ddf882f325299907c3d450f06e49b57a6d288bbfca9d5bfa3acf9ad84e7f6bbed5e48b2279bca9acf27455c223bb0728f,1.313023315
322,e892f944e74636bb2c9af948dd53981336b009814a8405ee8c33d8ee67ee3074a652a7fb54b5e8546d8931e0f24539d60fb6bccd33ed2ae0dfe6cdb47572968e68c9ff8cb2d029c6af64d60e622f5b5d3155d62beac0752d832e9a4f05dd3ff1dac45a81deca76a6c3ead844e37bca751bdaa13efd2144c7896b2ac5cb64fd77,010001,f448b674b051ab6994089973113d4b088af2a516118d325f7066092b70d956c6819c499667194cb5e3fde5acfdfd84d2b08278a9956e80201ef10aa570820137,4.094026372
323,c904a07e317502250558d225ca4da372af1fb163609eec35f2fd4da39d18d80f0e85e611abdefa6e19dead4e23384ec60008cf50bc8deb5d3272d542127101b9d08e4592bfeff71203a60a7d27952431b59839576c49460f8d7f2085fffc519ab56df8b1645a958d3b5190b7ed383a9e86647bda1d92bb8d8c8d1b59fb5c169b,010001,e5baeeee30488da670d1b80f8c98890974876cc1760c8a44fd8e57e782c9aa0e9916baf381140f76f6afd2192afe7342dff3c77bb8f3277fc08ee195646d750b,6.294031322
324,bddb9252626419cd0462923ff55e17340cf5bb6c355fe402d3a75c73bee01bc10dc03e174d448cdfec62a037b0b2ffb399edbace2ef064a98e658d62faea42159efebb8ddd16cbcc5cbbae6962d92675ae0ac4f3296f541ad5fd8365950cfe0fc82451269413dbbe6e9100dec54d45d57772e799c3c44faed4ade607c4018345,010001,f45b38d230204a7732346ea41873c535f9d1c9c3ccaeb430cfe6d116ea23ecb754ada78cc56a06ac89450fe12ebaf3feb6a115d582b33fc1f8c59e57d4c2b84f,2.050026329
325,ccf22f5679e6a0289ca8bc568e7808d41e1e2f1979fe34eeca4d8df84776a3d06f2528d030b7bef666845fdebec9d418e4153cf9012f338a9d246579d32562455df880999655563ca8372f7a849144d6e807e367391611391aff404b077d4c8dd1304e36cc43c2a70a6c2a4ab911738f2ed2731b0e86db0d114857b6e13bfd4f,010001,e8eda6de146a9503bcd1bf0a04f46dc949c03ef6f8be722c6f22716e8058fc013edf2672980741b4596806020bbbe488dc7e4d26cae7bf26a48c196e1f79430b,3.726033109
326,e415935b1daba4890be60f876f3a94f0a7a15434e7a5448dc984764607ed22fdbbe3b7714304e2ee49e4aa4cd048c7b718a7ba7d868dd73d7732520c13e093b98f10ccb3863c94cf901d364edb2a6bb7f3429701e941a0bf61b50868c137594cebcd9989465d35d2265326153c35f7ec3bbf8fe618468a46b0dae5a236a6be35,010001,e9e5e44e860da1ed645c3941e73872488dd96c33de351795b9dbe62fa2c064886a253c883ac90f8af04c5650e681aa181b9230e98d55d3a9280302883cb168ad,3.011024001
327,d21f0fdf9594bca44c68640d829cc6c43a3700c62a12ee877c36bfae9220885a6dac9c7b777ec186d8b66f764f9038c30ba5ed9659528878ef3bc603b302bbfababe6954f9d11c7139a9100c4457083bb3d5fab4064905657bd06a665386d50244bf5ee5df9a11f77d10a7c102082ec56d53e0b96c2b7396b2ba80d985413ddb,010001,d55f2d0f6af017519f24693fec54527c73cebe406b18e078692824c3ddb7bdd844238c32f4c409a061b0faf042e32890d25a0bea0e474b7e3b2b34cfe23237e3,3.503023777
328,b997c9d1697f0147c7c63a5d4c58a99c34c8d0acb2d6cf8108eeff6293c331cfa9f73faafef8f43046539bd620a1f468b983a08883acc54c5a7dc87d9d4dc7bc7a702cc499f2f091a6d266323ed87950e4b5e977d321c0fc61aa625cdc8bd31a1b23d1594fcf96cd354e4e9d0b475b5bd0cbee3ada86e0e3ca191405711a9f73,010001,e620d7d72881da0c23bdf02b5cec657441c69e9acf910f7be0f2482c0897af458873f4d4e6e371aa384d185d69a834ee11b4c8d676d362fdad82bba4891805ed,4.417042719
329,ad1525c3ceda624c35f3f10740e32c1ce50bd3f58e237236114c72ca241fc64f95a33b763ffa2a2a7c72eeb6e3f4cc722ce4507b1e6372cb13f76b99c17c18a9379bf7e5fb7feb7e9c1dca5164813e140f98b5fa4c808f921a203d6e4726f8603fa4acec8855e86c0dbe0a77ae07dc4810fd3c411bca052a5d34202e3dc55ce7,010001,e17d7e5021a6b8c6b6ca92eee7d8093a885b9572b595fc7c55aa0369815b5b7832dcb7eee24e65ab4cd6f5e7da6658851bdf06d9c8c598c55d5e7d5f2e02a653,4.621032273
330,b42b6daf6440d7821daf27495cfd48ddc7125cddc7325bca67598059cb092806f97f7cb2f197f45bd68615e3abd75d6ad62fbc3e9aab645e0db2ff237532a29cf7ceae81ea94d68cfa7fc524a8d65f024ef59b6037f329589adb30db22fcac36f8722a954d4ae3007a416373ee56aee4a606395a030ba9d510758e92fedc8025,010001,e08c2f62e1ba85782c5fcf8ac280de957a5670af66c9441c7543085c3e25d1e5f4719edfcccde5f03acf0168a1e43554f9c8da72aea1f6e9d480de8da7c409cf,3.502026728
331,cef0d5ec0d28d483bfdd52c3fe8b13712b413064bd1c948be4f8d9132ad756cda0a474106ac8dea1c57fa76a800742dc9bf3fc0431a7d348e733dffa5c1f5c807da7e82e0dfeb6b36e898da01883a129b55706eb8f2cb75b219789cbff96abb3593f769b4a38797586d06cb197252fd9b6587d30918fc024a43559a5ccae59d5,010001,f20c384591debc99dd8061c9772d52db796a48a320e5f98b906581b8394663c8464eee8d46ab5a3a21ebeafab238a49614f062e0674270e362c079e7bfb1bef7,3.055047638
332,b7bc79106b41a14ed30a03af5672571f37c3b6ae88dc1238f89e3e8b6cb1bc4137f33b2887a4f94d546fd8f14a395214a41bbe70fe1b2e426c85fbce360c91f593bb549d6734ee99e4f2dc1c6760785a7e30d3056801e40f2b39949cefd55594a04f25827a8f614b847aa62add8ce643da5c0bf5e6e4dc2115af54ea66df9787,010001,e4c1d888f17a82297846970bb81e8d6c13c0f698b41c52321a56a036247706a1c3c4a4e3444bfd124be1386b8e0d8e324b994609329037e877667914c0d2dc97,5.608016613
333,f0824021e4721e5ef5859a431cc663f8aa8c005f515869a384828d913b5c6400d46c62990bcee8431c4f095c79d444bdfdcae07aa149229c289c3d3eeb37d1c58ceb9a446174f1ee46ddc1c30b69fc0b7533b118f0ff68b823b02b5aa7b7bcf6676bf3b2a586bd40d232e50fe2a8706e57217dc878d650500c28e2207c5355cd,010001,fd5c90b1e607508b49f955488967cb5537d063c1a29b56f489b046b503c6cec2212fa39d7166baabe080d7e977b4f6dcd1fb07abd6a860983fb0a109438ec8b9,1.706029084
334,bc5824024dc7a0128d6d15163d6acf8239242f6ab77bf7f503ef553a4be1c018e278653f4f5095f6497dc1b7bb48740ba89e1a53a368c09dd808c36c4426356521f057c0a1bf76f9c0a95af7595d3ccdbdcd7cf23d38ead256b61fd8fcba58b53f9d6fd85c5b32a3667ffdd89901ecd68af91339f9bb2fefb55a2779ce3d6991,010001,da0bd9123230c35cb5cf2de5b7cf7b73864ac0a7efdff1af1bb748645e5e60316150e9580eac15eeabfb4b1b5402b2e610a098537a33ec76d68398c38b64719f,6.410032022
