id,algorithm,hash,digest,signature,e,p,n,duration,return_code
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cf741f650e2d708b442f918106cfe2a4af48f7ed7703056b98911ebd0fe0b238439f6466f0277fdd82ab4ee4755f5d004c21a3820842aad5dd049e2c0f7fe8f50cd18059a0ade2a03597db4d8c0ea063535063083f0d2685f91e3df32408ff5f26bd1044270b62c9c65baaa3b2167633b4f449c51e8c2f4516342d9a3b0ea24c4876618a4673c208e199ab632962f28a2585abec01fdead198969d314c6a6c3a3fcac61ca27f67c9d43f123159c09777cd56ef1bbece9d29b8b3ffa62466fd5744441829a3cac1c51a01d1c0ed892ee110c5132a7d3ee206cbe775fab03076ade372cc4a9b361b62d38f6c2c34bb757b3d7f9f256f9db0fbb0ff90fe921916,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566994095,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b218d01eed9f3507b3bced69cc1c7b824aae6a0254f99f3532cf911d9372f06b8a4b6e1fba24e9eed6a724b4cf4ae21a10647c5aa9d644ff418f81bb2d1a27a176fc967ee0f891e0e1ae5293f2ce6d56d5cf2c67a1d1b60af405b5d88f0b7f4c1b89febd5fb73c44917597e1e7cf9f0b46262b64652e76685efa3d7531bfd4880566b702bea96c972a318d100f423ddea286e88128d34d5a51742173bad9ebdbabd01294f31aad775ca215cfa5b0abfb9464b3cd69335b43d462c57185307f1ed836f27b10854d0e82f1978f352f2a23352768b1c34a46d0accf54e7af1a3421cb72e0d3f806d3a121da4cc2c2701207fee688afc5a7ab01f895a0ffbbccbbf,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566000563,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960f6c7833e1f4766c3d193c4894cb84ec07ee191ff774ef99d31912e37fd0a380b2987a508bf8ef56a1cf7dbf17a099044fdb10e6707f1c4da221e1d78b6fe1d9aeba4872bf2b76840d8c35e66341263d3d8a017399e348b8b9c3bd8f50455f03053200df7a36d89a2d1932b6c5769e7c82ef25e3547a379e0008f3f6b60736eccf9532ae5cf496178986dd20996060ea83868d3ac5ff7148e323f9b1e06b68dbe6095c634b041f4063593b64aa34fec8143a04ae40897d42b36800f0ba81044fec447edabee2097e0d7d37f0145dccbd53e9c66fd2629e6053488c04a74b7b96ced61af524128306884911641bb410e0690303fd56c4d54587d17a7f56d484,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.564996590,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c0e6fdfdd768ecd1f4d2cab41a3ecafaba32fe1d4b71d17cf342ead68f874b831056417194a26c397a2ed9fc60f59268049a12c44b47f487d15a79989c15f309729386de520f5e827f161f7ba68cd04a733fbbb8c7a95308f6afe0641b174c41f232bc86ae0da92ad7c5846c7a779538865c960ca1624d3986a2251869ed98290b74e054980c787e067d13850fd57c9fb163bc59aadd9b04837123afa9deb8e5c4a287f56004942232bc7fa03e612da479c12ac4edaf2beae12c9f8698b496171b723a2af0226bdd0c43421d38086d0092d84f5192b3249be0d1fa2325967627acf8125d3d6d778d9b72b70244f70b3413358fab0589e1926a91a91a8d665e,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566001727,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2002859ab1ae8262e193c6f4ee5a70cc0d155cf188100936fa8daf3ff3eb89a22d577fb58ee238f66f6f0b8e1ed8b7610b591ddb056c27865e362900c6ffa517f2b2fc8d77e05792c579b47dba802b352841ee911e3517e8dcf54d868fc655b6ce237fa8216dec5fba0e69bed0a5f383c4b40dd0ac6d69eb9a844dd88c5c2e424638d901ae36bdf0b23ed241bd8f18aa5e8bc5ed91181c5195c37f3d9cac385f746e08e2a5e9ee45652bbbb4d6012bbabfe4011634560b3d4202775f74d134769d23237bc4bbf0f1e7515fa8c75cf4caea31072890ae36f333e097be6ee710c229d7a7607204e234b75beeeac9ba573cb9d2e4fde439add9d53a1f18bcc585a5,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565998445,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c24d1b2166d971a7856bbc024d7bf541cdc6bf9d8339cfda201a24a1c0cf1d8af130fd0ebb9eaba607d8c053c42d34455049c51a4fcbfff2b48a21adcce897539edcd4bbca63fcaed2c1eaf46ebbeb0ce8740192128e0d18209edec14ed7fb1f0bad157899b62e2d2698b456f6fe9bb56966207f1e3fc09e2934d06c73974b89666edde4d8b7c1239f1e23a1972a71f8d86825f4ba9c40dde8a2de320be966f68e24911edf1400cab5ce9650ce5a9706ce976fbf48ef5eccfc001130f56f4f2a52f4cd470e29eaebf3d1356e3c5ce76561a98ab71bbc831b12e9a614d3f5a207391a382cdaabc9ca346e38e31886c87711a52428674be405dd298782174bee6,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566003522,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2f7bd7a822e2b249805c64d25925f6ff79321c709c72c7425788a471afe154904b5035d51673b8870214f16d9cf0bf61c8fc43d797b439f9b0ea3376b2000f437eaa1b9a7fbaeb2166f0afc70ced341b942273f880a0c7b391b7220d215b09048e0100da7f0ced49c8a91c9eb3002462b7160b96278d55a6a09ff1ab1c599276e9d1726796c3e330bf61dd62636231510dc9c53573716129ae5c0fe6be5649271ce2fa61490d8f17dcaa41e26cb4bf38c73b15640728c10519a9751afcfa6c3c1a91c08424ffe13a5e7522aead680fbf1026b38a1a867e7cccfba57ec9e61af0a3448e13d9e40f17af29ec442173482d0cedcbd942b3609142f658e8aa9703,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565995238,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfc9edb356ceacfe019ea9606574bff1d42f345370ff0c446a0490b8abfe5b5e192b9c871315a2fa9e41a53437bca193f64e30214c285cc3bcd0bbf0cade65407fd4d89b6f8ed0c7277e82ecfb7a3f1ed44ebe9b492245878aea6e72bd4c8d5e32e142ec51bc08eae6ccf901709932597ebb5f9ded225321be44d54929280bf3dad9c6a5092a1ccf2f119d31d79bb942e74d4f66269f89e7a6abebaffe8de279478fcf849c6c06230ad170e447f9fb4ce719a7185dbc8b995e86c82f2824768faacbcade535cc3c3ae0c2149bd5b02e2b333225e525b8c76e7e909d58cc15b66fc927ee836482f6e1300d49937c375d36fe273b09b4973c6c5fc4da9a83f028,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566002599,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c4e6f5790a969ed5b9ae65314f2c4f9ab9d38da7832581e708bdb15eae822a6873a74e0733b261221c9c9553597ca6c0098adbf73092996063d2b6240dd54941f282bf03e8ae88f6e05f2423efbaa88bab585b53d4440048f75e0477a779080e1666175b3c47a6b22def219df8b4cb854ad73406cb3ddd04247fb27c9ef2dd9b5d7165f837daa5f3698725514c157cd019e7102ea5a2366b37a388f9e8879d05969c0bfdbd68dafcb9df5e44b3f3f430763901394108af6c69d00bdf5bfc34d9bf180446f195eec729c60004ce304979a7ffff250081a8647878b0258c8182182396f73320992979d2589d6fc1b5d4ca630d0eea64b0e4ee45e02375abb1fe,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.564996762,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1676c575650f0e33fc618a776526c3ab963da9d04fa00847e1d62b7ce485ab7baae20d075a362d320d0240c10e0990ce583bd473da767beed092d9fdbade0ea6d312c19b1036d746909631d805d4772f7c9576398d45b946bcbe08bdf693d37da05022174c2fd228053a5d1391dc32824de7afc804b2b977817f07db4f0e616fc7587b0b5e9d1f5ef78f17884c06999ab253771db2d28f7401366f676df6d02367bb44bba5f435e6f29e7a8bba02e78f6226c3ce639b063791a1f0a3274047d647b70612d9f7a75065a87afb1cc7f72e1094b4109d4cf6932f75f0d3a3fa9466771a250450d96735a560b01b60fb172de51dcfed8a9e9a7238e37da5b5d4919f,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566999336,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73439c6658aa9a75fbedc463e7b0047d81447729e84231df19c723ce87b577a5f0736caf415f3ad875a342fcdb343d006e0cfdf5a4c4cd073bd2ab8068f4373dc0952afd6b6c50d928a9fb7967a57e20b4ce62b435513393afbc0e1a08cc9630a4da9737872a93f05e958571d5c0e83c7cf559cd4e5b9dca694d88a70621711f57a1c35b76b4b1322c2137b5f29f1f5f68614678db5195c54cab8be2ac2242f7009278470bf748b1285ced119bea90dbd23f7fe2c7f17fb5c91f87c017578ed821479797c025a6f03fa19219e8d121834b63c30411a6646fa70565b44eaf46bf704871d7d393f4eaf4dfdebe1d78961f2a1cea24252f1cd80fb413bfeeef2ccc,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567000258,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fcb3e556d25b936af84458d3e4cb9e61d2176128b0109abbce195e49ddd6c477f7f5ed50d1756c5be7709a4ec904384e1d346eef0beda6fa7ebf39db24d44e126e04ccc7f291257c0357d2994291f626b7bab8a0912b7c360b0ad0ae3d06c8830052ab253064234f7602ded51a5ac7320fc23e5832b7e66fd364325a9dae49cc9ce9cb01a5f00f11159509965dcb731a1f32af6aa0b350f54094ce27eb15a96c288f88580a1892c82fbd95de4bbc82f7f8c7a72c16ec6c2360d5c325256a958ffc4c5a0eb04766f254da326f8058c155154016ba93cf3e9ad18738758278ace237195cb7cad923184db8442736f32dc781cc61c984b14cfa6b0160c98c7210,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566993671,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f2e422af36c678356f62708d050a8fe0b7965f26c062a2adeb1d1c60aab7b2d484f159c185e8fbdc1eae9668d7b8181b1a6a0f4186bd7492e6593e1300eada4fc031da4f68bfe62656a6a72b371b6c4f9010b3691d25ad7795219a267523eb400dea100a6b44d22ab1cad1e9782aeee64ae20f9c072228281cad45c7fe98879d766050e1affc33bfb060e9f84f24c3f57af066981694ba852255e5f3b65bd8c845dcaff5e471ee272f902bbca9290f10cbd2d820d23451e84d25fd546d82719e04d6c0c3a6416736315d4d02d79177c9af3b0bea1ba39c8253352ec7a4603727f858b2b70f26d488d35fe6642396430078762a730797e5a3eb0ccbd099494ad,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567002525,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ad9600350590378cb5073122d56b9df6eef5d4b3a30fba439e8b41782e4bcb87b7612d928a6afc73a55d71eac15485d9b99a6a4def2ad8be55c4f79380ac874646b48c5b8c018bb365edb10f3059ad3b794280787fd6b84ce0a6560a2a67800fd9d0c1e670e66547db927becd9d330c351bd56b00f17b9cf97093b9915ca992edc3434808aef1068fdc2ee898c8cf17090e6fc24cff61adab9e9dd9ae6bcda16cd8ac5c6a5b91cdf07e78a0b3ff4c3244260e9e69e306f714a2dc1c6e4b2f5d7c9cfa23bbfadee6abaa2214bc2d6c484d1162cf25972715ff591ddfe7bba3861da55c73257adf7cf04a9b583d2c16a79fc46dc8dabc9b7d55c69e3540e6c63,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566998453,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392ec68c42d2d5dad61a2c848ced35652480a6ea978b4df5b766e167c149eb24763ef01d8a8a5927354f1d7c69fb2865dcf9d1ccba6e95d9186461cd99a5e1a7af2681660004b26f97b73cb83fec36cc9afc6ce48a0752d3459e9c70c20ca17ad32612c250c91edb934f141b92ea8bbad4f60dedb3a5e8092d48706bcad6fd7a1a9923adbe392b32c599040d20ac0a42766864270949cc960cdb0f1709e7e08605bd055974c40e916cc75ba4ee211d9a8acbb0e469c605cec74877fbac970f3d98ef24262237e6b9a437ab7850a92216767f77cc22104cdca7d71f3127e8d52f2568dfdeb86110faa7a4a852b562e320e30939c38063cccb53a25deaf60a882a,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566998234,0000
