id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383ec5b511a63fc3719e58f981358d402bc31863082bad1d70229f52bcb88649,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,4bb5fb40cb537ca764d62930abecb0949f81755f31e21f36b7ab334027ab666b,f30ae440449400bcea28b17c154ef2bd98f048f90cca955b59c9f3146510ccc8,0.009851557,0.058152751,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75c7b508d38394de140e96b9a820e06fb33e935f4244ef909110c7c0ce0d67b,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,03189149d51f7e970be0ea4a4c120bd5480c0ad9b046101c955b7ced09e29c13,9e48130835ce50d4dcfc12f3b621ea54da4440f9fd0c742b1fc3496a66fe064b,0.009861561,0.058129524,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b408094179837c2e2c6ce46508c9d644602a7fc6bf754fd0d366b88011b414c1,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,83c173a55f01b8e9fd883824344bb8999d5727f5f93d2eb230cb15e34ce3b3fa,3a3261818a54fb45e02f183a9de0f1eff248aa99134c50443c6512adcf3523cf,0.009855353,0.058143775,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae54ae276d23b431442f13b1caff8cfcc725119c3bee2c9afd86c933287ab55c,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,288a06ffa030c7478c5318ee43afdeb13ead8430e487ab8de8557a49867a4dab,9dcae9fcb0ca7c77fc3d9b388f4bd91d66931aa085c2d805063517f9ce9150df,0.009866431,0.058135779,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f5943dd860d72e99d4ff52de7741114e4361791552e37609850736898221129,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,0264d7315eeba0d084ad3f049718014c97490a3368e23e32bf3d67e9e5e7c90c,33dfb6d37ec93fca20667c7dfe39c6b5de3cb1f86c5ad5f389c519889483fcf4,0.009872339,0.058133740,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c715e1e535e17efafce409971c1a07e9e8fe7ed2fb37603a5d65d643d04bbe,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,733f903b8f74087cee4b7d5438764b2c1f048f2c82f844a823ff820beda5d8df,4f37a6d3d31192285ccbd38fa70fc229734f0e789154a8e90b5111ef273d2d96,0.009872848,0.058129932,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae36b3f69c59669303468b9473359291f3d98b718c82cb34ce919a0e8af070fe,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,3d2bb8924c7232d8bb9f111c6571e63ccafb52fd5400bc43b9024fa5acb24a19,f1790a68d2b7f7dd45c81f9f312e568a8c87ed38ce48a066641df1bccf456697,0.009864042,0.058125955,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a898f444a9ece3292b022b3279fc4459afa332ab234347b62b930f11224b39f6,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,fbac512a8c32e672664af1b8936a880ce4cc903b9c1dfa6808d66ed929782701,16061a439dc6613f45e052b3966745a9c7a07472ac7a80c73639d09a8660b30d,0.009861215,0.058126587,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2c9fe9f8647de5817f3ffbfe4a5777697557ea76f184f52722a6ce43eab7212,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c4b638aec8bad1b9d54d586c34a4b40c3b1a29602b60aa2a19fbfaf4a7b7891b,390956d621f6abf60c9f393f485a1ccfcc23c11e251905c3e499f371bd3cba50,0.009856263,0.058127397,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b41099c9480b994fbb20728f7ec93c22aa9b3182390e650883ea921ba495b44,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d68fad4b5a14fef52f4bc42aa0cadd28972898ad50e40b73919ef40154cd12b1,54f3822c3e1941538cdae7eed99f58513c0b870558e4c1dc0094b0e18c93191d,0.009851902,0.058137570,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302440b2dc641670b4df558dff08ca3932f752998d7a18575f56ede0f970eb1a,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6baf2a76f787db2b9f9aa0754890284f903c262d70b82dffcb3d1bad884cfa65,af591f6cad0ca755c353a4811e56cf372cf1b5a50e7756d7f526620bc840fadf,0.009864363,0.058147467,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe3a89aa934aaf42fc2e3cc5118f332bc9bc21690889dfae8d82f7dddca08d8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6ec8264fdd4e7af4d0f7d45942d119616f94869a2ac20eafaa770d7aad7446d5,e5082f47be1e9f124ca6464ebcf0c557e38fcf0b22668e1d12e9cd3a1b2af08f,0.009869870,0.058152390,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d387e23e4f683fa48cd22ae019593a4433d8b3301a4bc4b4dd91a472fe732725,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,5b3b67a8eb623e17eca1824dd26ce31f6386075061b01ebf70dea151cd1d39d8,1b03e371598c0641f088e0d1c00ecd876116766b23c59e4e48e6a41a11656dab,0.009868790,0.058128361,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,762fcbb2049c50bb40fe8d9757c4b03a278b2f0742e4153018b10321e4addff0,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,15d479f5d1b596ece19d60f05ee8791d88e670902d0ff20adf93f7913cb8fcc0,a64a633b3cf30d4762110b7b45bfc5d866efe88a74787e527db13934d71b3cf4,0.009864310,0.058130016,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea4420195865fe8c8a04d9121790165b9c78f47d6e81eac3cf010b847b360f2,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,5fe9fbe8cdcc4ac593d6a64423f0d0ecd9d70b747f2c378e4656df0d6dccf9dd,fb3fbe359c44396339f078fe110f72c298e390fda3d9c2bf5691b4a5c416558f,0.009868345,0.058122006,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf8c4d33251dcfb4970f439ac87014742b7850e448d444791bf3ab25fec57cb,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d76fa0bbebd81a6ff82f653d1c9a731cadf51fc05834909ce05dc64d399b267e,95370725f5830cecadd17e6f8169a30808bd50f27c74fc180622fa29b7c3f306,0.009868487,0.058137756,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfdd402d0657a113b3f4621f471764f2b3d3291a54f7a8da657c0fe5d8431fe,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,1512e7d6951d5ca8eca672df28d38745ce530f15d22baefd0480ec417c6d779f,38c315d403c0e1540acc52aa126476ec5b554439525315f7bfa519ed79449b8c,0.009873056,0.058130295,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6930307eee120b8a066beca81e7900c108f3e4f036efda58ac466c430868cad8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6992fd5d79edaea272f26e56795589b95c31d0d88fc2c1799f31cb3953b1a301,b6a3c5823712a4db1f3e4fcea5ee36b44a12f99a7d46e2a0c79fb8eb6be36294,0.009865032,0.058125230,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eef4e34cb94b314ff5fac8616e5f2028ab6396f66d4f3e5b8432fcafef003cbf,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,1c6bbcb991b230fee98a80d66959fc69bb8a05602a70fbc30084429b5eb41839,143029ade537173151e751fd1e095f9a0b6e6b7907440d9be37a86ec0cb33649,0.009866484,0.058130319,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fc16f384749efdd207e19ef2be4da2b99a08c090ec92d61eb164d7ff7361936,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6d5fea1e893f0443abe4588c606623882bad3a291fce026c782d545c093547c1,10e51497594806f0932d38452f3a49d74cba17de8e19e6459af982793fd2fda5,0.009867000,0.058122794,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0f88bfc0baf607cfe56a6c915d0245556e63fd789cbfb0516383edc88f82ac8,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,38c3fc0ab7294147b3b8ae45e8cd5bcdb6c1bb2ec02dba2055321d0a232f3aa1,dd3eddee6fed6632b2ec469226f59a38bd794f4043776cf4459e17f815d388f9,0.009864608,0.058148834,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9005b449a62e7406dff6700fbd543060b828494df0812e1fc68060260e1dcefe,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,51a2eae2248e243a6f2b6c2160a0d2d78bb49a5f9336b16e4188e18bbb3a3021,8ea5c8e34619b5fd137c40042292cd99d1a8c6c787a62fa07dab07695c4092e8,0.009865191,0.058119169,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37901443400dfe2b89d08ac4d28000652e73ef0b59bd12d430c8722e652816e0,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,9502586c9d4504c29ff2ff68142404634bf0e56be09b51d9a5e1aa70a74e5634,7517b23db6e4e6266e67b0b761a10e4f2e4b555f2d2956b463ebc10bf203e2fa,0.009874524,0.058122335,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,491a9d2d8f4f645f375ca040d91b4f0db3a1fba62d6582711760e47bc5507398,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d478f40eb44cdbe12ca821fab454d1d78546e4ece4a9fca5cc81f121279c5d8e,e8704abe87fb8ae1f08846374801c29b35056f6cea22d2de25bb1e966aff75c4,0.009870336,0.058128155,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b95bc1d84f80704aa5c7ec3c9cc2cf53327804aaf78c9a0234fb22eb97169d4d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,e458e0f337c5f005bc8e7b34dbf46567c8b8f3619d43237b9ba9396941c4dde9,9ffe13c78ebe8c17228bddbc25451d9c887b5a7b33619f2a17489709c3bde338,0.009864553,0.058121909,0000
