duration,duration_extra,return_code
0.006728658,0.000000000,0000
0.006794035,0.000000000,0000
0.006924398,0.000000000,0000
0.006988058,0.000000000,0000
0.007009157,0.000000000,0000
0.006976817,0.000000000,0000
0.006993866,0.000000000,0000
0.006999317,0.000000000,0000
0.007004175,0.000000000,0000
0.006978405,0.000000000,0000
0.006289177,0.000000000,0000
0.006804542,0.000000000,0000
0.006912515,0.000000000,0000
0.006997484,0.000000000,0000
0.006996714,0.000000000,0000
0.006999913,0.000000000,0000
0.006990049,0.000000000,0000
0.007001844,0.000000000,0000
0.006996137,0.000000000,0000
0.006995443,0.000000000,0000
0.006999001,0.000000000,0000
0.007008500,0.000000000,0000
0.006998216,0.000000000,0000
0.006992553,0.000000000,0000
0.006996864,0.000000000,0000
0.007002218,0.000000000,0000
0.006988609,0.000000000,0000
0.006995953,0.000000000,0000
0.006999443,0.000000000,0000
0.006978363,0.000000000,0000
0.007015230,0.000000000,0000
0.006994634,0.000000000,0000
0.007002321,0.000000000,0000
0.006989681,0.000000000,0000
0.007007860,0.000000000,0000
0.006993013,0.000000000,0000
0.006992982,0.000000000,0000
0.007007317,0.000000000,0000
0.006981722,0.000000000,0000
0.006999304,0.000000000,0000
0.007012392,0.000000000,0000
0.006986761,0.000000000,0000
0.006986300,0.000000000,0000
0.006287545,0.000000000,0000
0.006797362,0.000000000,0000
0.006926891,0.000000000,0000
0.006996439,0.000000000,0000
0.007011037,0.000000000,0000
0.006989685,0.000000000,0000
0.006995907,0.000000000,0000
0.007000678,0.000000000,0000
0.006988292,0.000000000,0000
0.006988908,0.000000000,0000
0.006277046,0.000000000,0000
0.006813381,0.000000000,0000
0.006911760,0.000000000,0000
0.006996750,0.000000000,0000
0.007014631,0.000000000,0000
0.006969884,0.000000000,0000
0.007018528,0.000000000,0000
0.006986626,0.000000000,0000
0.007000364,0.000000000,0000
0.007005272,0.000000000,0000
0.006998623,0.000000000,0000
0.006986912,0.000000000,0000
0.006989274,0.000000000,0000
0.006990631,0.000000000,0000
0.006284697,0.000000000,0000
0.006808802,0.000000000,0000
0.006902164,0.000000000,0000
0.006292802,0.000000000,0000
0.006789309,0.000000000,0000
