duration,duration_extra,return_code
0.064175735,0.000000000,0000
0.064112012,0.000000000,0000
0.063996526,0.000000000,0000
0.064996438,0.000000000,0000
0.063986890,0.000000000,0000
0.064014250,0.000000000,0000
0.063995069,0.000000000,0000
0.063994752,0.000000000,0000
0.064008341,0.000000000,0000
0.063978052,0.000000000,0000
0.064008727,0.000000000,0000
0.064000418,0.000000000,0000
0.064001049,0.000000000,0000
0.064003143,0.000000000,0000
0.063993694,0.000000000,0000
0.063998435,0.000000000,0000
0.063994357,0.000000000,0000
0.064003292,0.000000000,0000
0.063993062,0.000000000,0000
0.064002472,0.000000000,0000
0.063994275,0.000000000,0000
0.064002226,0.000000000,0000
0.063997168,0.000000000,0000
0.063999695,0.000000000,0000
0.063992617,0.000000000,0000
0.064001790,0.000000000,0000
0.063993685,0.000000000,0000
0.063997256,0.000000000,0000
0.063994966,0.000000000,0000
0.064014744,0.000000000,0000
0.063982678,0.000000000,0000
0.064000419,0.000000000,0000
0.064001021,0.000000000,0000
0.063994966,0.000000000,0000
0.063995981,0.000000000,0000
0.064000425,0.000000000,0000
0.063995436,0.000000000,0000
0.063996236,0.000000000,0000
0.064001871,0.000000000,0000
0.063992718,0.000000000,0000
0.064002258,0.000000000,0000
0.063993257,0.000000000,0000
0.063996602,0.000000000,0000
0.064001814,0.000000000,0000
0.063992986,0.000000000,0000
0.063997124,0.000000000,0000
0.064002964,0.000000000,0000
0.063992545,0.000000000,0000
0.064002711,0.000000000,0000
0.063993316,0.000000000,0000
0.065001802,0.000000000,0000
0.063993342,0.000000000,0000
0.063996686,0.000000000,0000
0.064002618,0.000000000,0000
0.063998530,0.000000000,0000
0.063998630,0.000000000,0000
0.063999116,0.000000000,0000
0.063999125,0.000000000,0000
0.063994202,0.000000000,0000
0.063996175,0.000000000,0000
0.064002785,0.000000000,0000
0.064992854,0.000000000,0000
0.065002540,0.000000000,0000
0.063998575,0.000000000,0000
0.063993332,0.000000000,0000
0.064004336,0.000000000,0000
0.063999800,0.000000000,0000
