duration,duration_extra,return_code
0.006858347,0.060156126,0000
0.006844999,0.060170115,0000
0.006858090,0.060132529,0000
0.006850078,0.060172540,0000
0.007852308,0.060140563,0000
0.006844011,0.060142592,0000
0.006844412,0.060158114,0000
0.006850692,0.060177266,0000
0.006840516,0.060145417,0000
0.006842386,0.060140337,0000
0.006844353,0.060149300,0000
0.007869145,0.060126640,0000
0.006850118,0.060164710,0000
0.006858682,0.060138888,0000
0.006846156,0.060137877,0000
0.006844313,0.060149561,0000
0.006844740,0.060155168,0000
0.006840047,0.060149917,0000
0.007856974,0.060125523,0000
0.006851630,0.060150667,0000
0.006839635,0.060144064,0000
0.006840245,0.060135078,0000
0.006846666,0.060143293,0000
0.006852045,0.060159024,0000
0.006853272,0.060161244,0000
0.006851720,0.060167773,0000
0.006850921,0.060156836,0000
0.006844725,0.060163206,0000
0.006862062,0.060150145,0000
0.007864771,0.060122363,0000
0.006851116,0.060155500,0000
0.006845485,0.060161111,0000
0.006851912,0.060159252,0000
0.006848960,0.060137998,0000
0.006850695,0.060135967,0000
0.006843872,0.060150941,0000
0.007845879,0.060144812,0000
0.006850831,0.060154149,0000
0.006851054,0.060158890,0000
0.006858494,0.060180019,0000
0.006851345,0.060129903,0000
0.006851921,0.060144598,0000
0.006842231,0.060151072,0000
0.007853271,0.060153098,0000
0.006850818,0.060148318,0000
0.006858707,0.060138718,0000
0.006842069,0.060152899,0000
0.006843752,0.060147067,0000
0.006847307,0.060155791,0000
0.006845857,0.060148212,0000
0.007855504,0.060146454,0000
0.006856637,0.060150579,0000
0.006847106,0.060162149,0000
0.006849804,0.060131316,0000
0.006847969,0.061158012,0000
0.006848273,0.060165574,0000
0.006847183,0.060169077,0000
0.006859000,0.060154627,0000
0.007863516,0.060138179,0000
0.006863929,0.060132960,0000
0.006847363,0.060135135,0000
0.007852569,0.060153247,0000
0.006842572,0.060140794,0000
0.006843669,0.060151813,0000
0.006846701,0.060147161,0000
0.006848388,0.060145596,0000
0.006846986,0.060144692,0000
0.006851417,0.060141862,0000
