duration,duration_extra,return_code
0.114358423,0.057070106,0000
0.114153238,0.057846301,0000
0.114150306,0.056848841,0000
0.114153848,0.056844234,0000
0.114152276,0.056844988,0000
0.113154167,0.056845562,0000
0.114136831,0.056841119,0000
0.114154401,0.056860305,0000
0.114152475,0.057843334,0000
0.114147638,0.056845899,0000
0.114149422,0.056843201,0000
0.113159051,0.056847916,0000
0.114153918,0.056839182,0000
0.114156011,0.056839293,0000
0.114147025,0.056845348,0000
0.114155026,0.056843455,0000
0.114155954,0.056839754,0000
0.114151349,0.057840119,0000
0.114136191,0.057849979,0000
0.114162049,0.056860566,0000
0.114155851,0.056831248,0000
0.114156311,0.057840020,0000
0.114163394,0.057830175,0000
0.114156801,0.056840991,0000
0.114145883,0.056852427,0000
0.114149719,0.057840600,0000
0.114158162,0.056842254,0000
0.114151520,0.056837811,0000
0.113157627,0.056842388,0000
0.114146913,0.057846273,0000
0.114150148,0.057848216,0000
0.114152075,0.057842277,0000
0.114153721,0.057846773,0000
0.114158571,0.056837309,0000
0.114164239,0.056827423,0000
0.114151998,0.056842593,0000
0.114151208,0.056848256,0000
0.114158524,0.056839740,0000
0.113135563,0.056843413,0000
0.114158481,0.056855585,0000
0.114142656,0.056855471,0000
0.114157073,0.056837839,0000
0.114154205,0.056841117,0000
0.114167275,0.057832892,0000
0.114151900,0.056838219,0000
0.114158031,0.057841161,0000
0.114153117,0.056838003,0000
0.114158932,0.057840942,0000
0.114153685,0.056843421,0000
0.114168877,0.056830978,0000
0.114152257,0.056836757,0000
0.114142868,0.056842988,0000
0.114153396,0.057846476,0000
0.114155188,0.056843765,0000
0.114155896,0.056838488,0000
0.114145982,0.056844474,0000
0.114159319,0.057841271,0000
0.114152461,0.056842550,0000
0.114152217,0.057839221,0000
0.114151176,0.056842827,0000
0.114148179,0.056848235,0000
0.113151693,0.056848079,0000
0.114168367,0.057830570,0000
0.114157364,0.056838377,0000
0.114137416,0.056844363,0000
0.113147226,0.056860924,0000
0.113161759,0.056834349,0000
0.114154204,0.057847077,0000
0.113158543,0.056837062,0000
0.113149407,0.056846962,0000
0.114152439,0.056847399,0000
0.114146516,0.056846008,0000
0.114156162,0.057846690,0000
0.114149327,0.057843850,0000
0.114151251,0.056845073,0000
0.114153092,0.056848178,0000
0.114149793,0.056844881,0000
0.114151466,0.056846962,0000
0.113146470,0.056849773,0000
0.114146423,0.057849230,0000
0.114144767,0.056842328,0000
0.113153994,0.056836679,0000
0.114147417,0.057851924,0000
0.114166152,0.056832976,0000
0.114153507,0.056846032,0000
0.114158345,0.056837800,0000
0.114170895,0.057828798,0000
0.114146606,0.056843618,0000
0.114151966,0.056849910,0000
0.114154824,0.056845280,0000
0.114155073,0.056837262,0000
0.114158694,0.056840785,0000
0.114156220,0.056836273,0000
0.114145149,0.056848710,0000
0.114155559,0.056848318,0000
0.114158380,0.056836414,0000
0.114160144,0.056836933,0000
0.114151609,0.056837013,0000
0.114153448,0.056843101,0000
0.114149351,0.057849484,0000
0.114158452,0.056840761,0000
0.114153283,0.056844319,0000
0.114142372,0.057837372,0000
0.114158811,0.056853590,0000
0.114156709,0.056839081,0000
0.113153953,0.056836101,0000
0.114168730,0.056833865,0000
0.114156609,0.056836753,0000
0.114142671,0.056840310,0000
0.114149553,0.056860400,0000
0.114155573,0.056838159,0000
0.114143129,0.056840621,0000
0.114147120,0.056858414,0000
0.114158393,0.056850039,0000
0.114159055,0.056830947,0000
0.114142571,0.056837530,0000
0.114150111,0.057860180,0000
0.114146187,0.056849448,0000
0.113147178,0.056847273,0000
0.114152016,0.057848671,0000
0.113148141,0.056846117,0000
0.114158855,0.056841106,0000
0.114152051,0.057838538,0000
0.114151159,0.057841863,0000
0.114158959,0.056841915,0000
0.113152486,0.056843974,0000
0.113153671,0.056844401,0000
0.114151400,0.056843355,0000
0.114157882,0.057840508,0000
0.114150176,0.056845620,0000
0.114156262,0.056837914,0000
0.113152921,0.056840525,0000
0.114154418,0.056846067,0000
0.114155479,0.056838779,0000
