duration,duration_extra,return_code
0.062168642,0.000000000,0000
0.063134293,0.000000000,0000
0.061994663,0.000000000,0000
0.061994232,0.000000000,0000
0.062003018,0.000000000,0000
0.061990490,0.000000000,0000
0.061997054,0.000000000,0000
0.061995783,0.000000000,0000
0.062000573,0.000000000,0000
0.061992273,0.000000000,0000
0.061996224,0.000000000,0000
0.062005232,0.000000000,0000
0.061990258,0.000000000,0000
0.062003546,0.000000000,0000
0.062997393,0.000000000,0000
0.061984451,0.000000000,0000
0.062007952,0.000000000,0000
0.062001551,0.000000000,0000
0.062002535,0.000000000,0000
0.061990782,0.000000000,0000
0.063006030,0.000000000,0000
0.061989036,0.000000000,0000
0.062996372,0.000000000,0000
0.063004666,0.000000000,0000
0.061998075,0.000000000,0000
0.061992578,0.000000000,0000
0.061996034,0.000000000,0000
0.061998291,0.000000000,0000
0.063002074,0.000000000,0000
0.061992800,0.000000000,0000
0.061996172,0.000000000,0000
0.062004045,0.000000000,0000
0.061995675,0.000000000,0000
0.062003807,0.000000000,0000
0.061990292,0.000000000,0000
0.062004303,0.000000000,0000
0.061990184,0.000000000,0000
0.062005193,0.000000000,0000
0.061990523,0.000000000,0000
0.062004651,0.000000000,0000
0.061983064,0.000000000,0000
0.062014185,0.000000000,0000
0.061991792,0.000000000,0000
0.061997036,0.000000000,0000
0.062995062,0.000000000,0000
0.062004514,0.000000000,0000
0.061997736,0.000000000,0000
0.061998309,0.000000000,0000
0.062009414,0.000000000,0000
0.061980355,0.000000000,0000
0.062997571,0.000000000,0000
0.062000050,0.000000000,0000
0.063000442,0.000000000,0000
0.060999087,0.000000000,0000
0.061998949,0.000000000,0000
0.061997925,0.000000000,0000
0.062999847,0.000000000,0000
0.061991312,0.000000000,0000
0.063004101,0.000000000,0000
0.061992680,0.000000000,0000
0.062001390,0.000000000,0000
0.061985150,0.000000000,0000
0.062008745,0.000000000,0000
0.063000974,0.000000000,0000
0.061998674,0.000000000,0000
0.061997185,0.000000000,0000
0.062000728,0.000000000,0000
0.061994401,0.000000000,0000
0.061986719,0.000000000,0000
0.063012265,0.000000000,0000
0.061999205,0.000000000,0000
0.061999887,0.000000000,0000
0.061993771,0.000000000,0000
0.062001587,0.000000000,0000
0.062992446,0.000000000,0000
0.063000838,0.000000000,0000
