duration,duration_extra,return_code
0.004521694,0.000000000,0000
0.004699820,0.000000000,0000
0.004848426,0.000000000,0000
0.004435991,0.000000000,0000
0.004702545,0.000000000,0000
0.004854158,0.000000000,0000
0.004449255,0.000000000,0000
0.004697318,0.000000000,0000
0.004847163,0.000000000,0000
0.004437424,0.000000000,0000
0.004698980,0.000000000,0000
0.004869184,0.000000000,0000
0.004424160,0.000000000,0000
0.004699964,0.000000000,0000
0.004838608,0.000000000,0000
0.004443784,0.000000000,0000
0.004709799,0.000000000,0000
0.004843942,0.000000000,0000
0.004440135,0.000000000,0000
0.004699379,0.000000000,0000
0.004857008,0.000000000,0000
0.004431763,0.000000000,0000
0.004702421,0.000000000,0000
0.004853471,0.000000000,0000
0.004439140,0.000000000,0000
0.004702637,0.000000000,0000
0.004855238,0.000000000,0000
0.004438145,0.000000000,0000
0.004693601,0.000000000,0000
0.004864066,0.000000000,0000
0.009433319,0.000000000,0000
0.004699574,0.000000000,0000
0.004860217,0.000000000,0000
0.004430922,0.000000000,0000
0.004695634,0.000000000,0000
0.004857379,0.000000000,0000
0.004439876,0.000000000,0000
0.004697507,0.000000000,0000
0.004854085,0.000000000,0000
0.004440089,0.000000000,0000
0.004699946,0.000000000,0000
0.004854223,0.000000000,0000
0.004436450,0.000000000,0000
0.004699747,0.000000000,0000
0.004859226,0.000000000,0000
0.004431601,0.000000000,0000
0.004702398,0.000000000,0000
0.004854140,0.000000000,0000
0.004439667,0.000000000,0000
0.004693560,0.000000000,0000
0.004863983,0.000000000,0000
0.004432420,0.000000000,0000
0.004702995,0.000000000,0000
0.004852510,0.000000000,0000
0.004436602,0.000000000,0000
0.004704390,0.000000000,0000
0.004851679,0.000000000,0000
0.004436761,0.000000000,0000
0.004699575,0.000000000,0000
0.004863441,0.000000000,0000
0.004433348,0.000000000,0000
0.004692860,0.000000000,0000
0.004857050,0.000000000,0000
0.004440257,0.000000000,0000
0.004693024,0.000000000,0000
0.004850285,0.000000000,0000
0.004451989,0.000000000,0000
0.004693003,0.000000000,0000
0.004877134,0.000000000,0000
0.004422308,0.000000000,0000
0.004681796,0.000000000,0000
0.004878143,0.000000000,0000
0.004429991,0.000000000,0000
0.004699488,0.000000000,0000
0.004858797,0.000000000,0000
0.004432987,0.000000000,0000
0.004704325,0.000000000,0000
0.004851722,0.000000000,0000
0.004436600,0.000000000,0000
0.004716276,0.000000000,0000
0.004851161,0.000000000,0000
0.004417907,0.000000000,0000
0.004700799,0.000000000,0000
0.004856750,0.000000000,0000
0.004433693,0.000000000,0000
0.004693115,0.000000000,0000
0.004866824,0.000000000,0000
0.004430619,0.000000000,0000
0.004703790,0.000000000,0000
0.004852667,0.000000000,0000
0.004436443,0.000000000,0000
0.004715011,0.000000000,0000
0.004843717,0.000000000,0000
0.004437387,0.000000000,0000
0.004699365,0.000000000,0000
0.004853312,0.000000000,0000
0.004436551,0.000000000,0000
0.004702685,0.000000000,0000
0.004853292,0.000000000,0000
0.004436637,0.000000000,0000
0.004699329,0.000000000,0000
0.004857312,0.000000000,0000
0.004435013,0.000000000,0000
0.004699772,0.000000000,0000
0.004861755,0.000000000,0000
0.004430093,0.000000000,0000
0.004702663,0.000000000,0000
0.004832166,0.000000000,0000
0.004460082,0.000000000,0000
0.004694590,0.000000000,0000
0.004853658,0.000000000,0000
0.004431371,0.000000000,0000
0.004699623,0.000000000,0000
0.004859766,0.000000000,0000
0.004432182,0.000000000,0000
0.004693302,0.000000000,0000
0.004851064,0.000000000,0000
0.004447913,0.000000000,0000
0.004699549,0.000000000,0000
0.004861207,0.000000000,0000
0.004429643,0.000000000,0000
0.004708996,0.000000000,0000
0.004847006,0.000000000,0000
0.004439443,0.000000000,0000
0.004695932,0.000000000,0000
0.004860331,0.000000000,0000
0.004437157,0.000000000,0000
0.004699122,0.000000000,0000
0.004857918,0.000000000,0000
0.004432260,0.000000000,0000
0.004699782,0.000000000,0000
0.004860584,0.000000000,0000
0.004432301,0.000000000,0000
0.004699782,0.000000000,0000
0.004856939,0.000000000,0000
0.004431706,0.000000000,0000
0.004699799,0.000000000,0000
0.004853734,0.000000000,0000
0.004437073,0.000000000,0000
0.004699322,0.000000000,0000
0.004859343,0.000000000,0000
0.004431817,0.000000000,0000
0.004703055,0.000000000,0000
0.004854660,0.000000000,0000
0.004434877,0.000000000,0000
