id,n,e,p,duration
10,9a90dcbf43135285c59f005e0a7ed933c89cc09083d07174915023d463c63f350d74ec80c4cbe65d5da4bdfbd7d5d876d02efcca1e91801896da938bf30bfdb13bbaea6e92b9257321da2f36fa9fbcd8ad0f04f5aeec31b59c23c1c664e9f723ba82fc8d8eac681eefa83daf52ff63da5fd41f5eb56035545272803c1ee07b5f,010001,cd1bc06d9a8b2b208e92709a7c867708537da7815a29cae927b68ae17a8bcbaaefd50486b9dd1acec482c6b0a4c0277fd14731ec6a3dae30da4a8b415799cd0d,1.153062696
11,b8a0bf90692eebb8ece9da4d82a6e33ee0e1d59d79813490fac3ad9dfc2daf29b3f0dd2f06cf3108f7d4b773499a7d7f7621afb5dcf40708b6db1d73d0236b9a01431565752d803b47538f29aa23fc362c83eec75b19311eb4f020800b8ec256cc738c43b50e9a07268fff458d85806d111df1b7338cf05739b8b540c217ff67,010001,c8b11796a331b957cd27fe2dc98ae78b6f9cbb0465c5f690c3b25965ba950607c065da038b79b77b0b32216996695fa7b7b974600d9d512fd4a2b9e480c52817,4.345046167
12,c12a507485425f11fbad494c99ef47c23cb0aed095b151d097e85ff4ce3aaf40887082a35f25221a06ee9ceab9a928c8bdd7385dadf752510ab33d214f59fc78adf2a8bd2218311ac4866991867d83a7d22d405c059a72478c522c035adb77d02f52d7156926f0d89da146d60736d997ae0eee79758e196b2d7949ad6d0a0c41,010001,c6143777defe7d56d3afa8f5805c66a438b6368a899ac6063857990af1a45f131673dcae8aaf837977a7f9af339cba7df5710d8fd4bc6b3967d0793bf121a485,2.478068935
13,c3c0fa19a0eb195ebe2085f4d172f5f6b059b32e472b273d0d36373e3b0ba2a90f8e580c4aa44c0e1ffeb37ed8584cfaafa1615df383d5da403b2a49f6f83cb8a10912816acf2515fe2b03ab450f9826ae3bfb9a36b9d96e9b0455f62c3ac5b584b4e46287c39d4ae5c404c69e20d7524f1323c6a8884466ea6167af48242f03,010001,ce2a7f0ab45d4465fe28cda4d5179689ca52539f899a2ae73a998aef91c5cd1bf2de2fdd87ddb9695ed285448f87342ebc14ed4ebf867eb7083313a7c71c5ce5,4.437067630
14,d1d2a5b094a97f394f8a5f1277f8b20b3686989653de6b620c67116b505fe98bf985bfe2a0277d4540718f9a8021c358d62c4a05a1458dd2d20aa46a958bd37bd5da3012702dc7d511bd0f9de2ff3e7368a0e8ecb8bb80e73f066a24b6bd746fcb30fd1868115c887d92279841621beed47f17c3b0b15355765c30f9efe5d92b,010001,e38f7b94a3bf0c021eb3dfcc11b6da0cbca2b06398e17bdb620a9e5402869173cfc5fcca99a9aaf6ed611eed98b0e32a72570f3d7218d9cd55a0c14198abad73,2.457069332
15,b5696494897b0833a496fc0863b23c8d078ce50733621afdd6f6b8e808541d3d066b0191308570efc0af6b71f844e691f13d24590e83fba346df294839e0ebbd2c338554cfca979441c9665cc67b7e8af84e26f6bce85d5c94a70c6a9bfdea2591a35906ac5594cf7d419496b0b16556311c65dc0d4307b5c7a7d052bab44147,010001,c01877b3f9d5423754821861714780fa38646120c3701d3101dfa5421e5f56ac537229f1534f71a3686299bbbce7b515d854e74eaa8ed6e10df92a063a03a0d1,5.555070528
16,cdc085ccefbce5e38116b9989574f24bdd663731ce3af3e64d964a2baa941ae5bf7d1a64fb2ca5664c614cecd51d93b8ffc99db295d68e48aa36595190dfa08f5138abd9eb63452bfd33cc740011036b0184a08f94b71e53ece09694c3c99359dc2bf85ef894a2f4ea2ca797a1fb2bc070cee3174ce6e07789564718ab8322fd,010001,f0c71fc5fcaf287fe465a5bab0639c41d921f5b5e1ac9b438ce83c495abceff86220e1dcf235dec0b1a06a278a3d11f1fc79c9ef918a5e59582ebb546e5a7669,2.521065188
17,e675b7b25ce69d8b0c78b7cb5ecd3014b0411b6023745716cceed99b7e79d6bc24ccd6e98319214cc9df5ab30b11ef632683b8a2a5827661aaf627450a0db12278fa62ef1e511737ecc89ff427ed9b810a7a781b1b90a372b2f6fa50fcfb4620563a6cc8d11e53eea9762a571c1165d232eb51bf6f7de5a417b328eeb2e79f47,010001,ebf099d3e346c2a65f1cb19e01a9e73de8c59e2e56a13ddd96a2238e9658cbe7cb1e87d0dbf731bd7f0b3c8f2512d9af4c4f7b9cb078604bce1a5073c7e03747,4.560069857
18,e0527e54d1c22a72a24e7b7cdcee3551a97b387b70f1bf941db18a46b359a8644c80b13c2b5348dbf679c2474d84c343c31c419c72c84d41ce51a72f10d2d7e41b41c6765e8e4f3f228ead9be5ac6137cdaf68067bd43ecb83b7ba95f74e4ba33e7b23521e4f98911fbe84a69555ca3c5ccd720bc5ec153248d85d53103cec33,010001,fb7435528526b85e8fa7e536e3833a38feba7817ff73e3afa00439cb720c2363015f3096261b4e6158beb2fe101f74afe8a126a53a3c9a862c64bd2b2734723b,1.954065538
19,d7a9a134e521e3efd702fc6f84a1087de6b8d6364ba07f8153ed6537632150262b9ff1385b0a291b0bfaaecc13e358f2b3f0341712cfb897fd3dcd68f2d9afeaac101d671ca0a6a3a3e6e17c29a4e11bc4175946c487549b1a48ba50d293e882af5b1cdda07d2d8e940e9e9ba6b41f431c4fa4b4204408f05d236412dea57aad,010001,f71747677dcc550a2da8224d02e9021831b43327504da9ab62820852cefa7bb5e49449614e39b140def776a2d3c8c46426c281f59ea1adb6cbc1d387238e26f1,4.536066673
20,aeb7c4892d7cd402fd54a01143e70565e44a58f9ea7c016b223a66cc9233a5ded0b11a0df51a9c88b6d2cf634ed0bea1892250e2512b7d1be2c8d32a11a92c555146218a4069de82f5b199f4960d115127dbbb18a0f6af5e073357ab1bed535be328c6f440d52ff465a80d96ad1faec0e1c29e72f5ef62a647a12eff9bf8a965,010001,e696919984651f0e6566b3af8c6739a2923784e2df0a039805410c6d240f74b1ff80da08116d970c033b648bfc362404aef38a8c2331ea0d12f453675fbead19,2.368047571
21,c2f20e17abfd05c57a09d831b773548507e228fe1f2a46343bcfe4b88ef24522d7d3cd5e07921c79a7aafdb167da372aa829aa99f872ce0668ed773933d0672180aeba94ad7eb0e2243e5f8b3d8abb0dce806154966231f4c46ff18fc41559ef4198ea793d2f5357f206d4d76fff63441f5acb8898d0064f493cb8d3cfa01c5f,010001,f6de790e690d6e6c5995fe7b2326a16f0b42aaa21c9c16f016b2e802e46c2cc25b10ae5f1a40943e48e404e7b03ef440938c3f214c7fd03060785e06e8cb7059,2.554064736
22,f3cd838cab1e7d84ce528929722be5acc28226416f29b807245444bcf9ceb5679da7644ce5d313e2daaff6a7375291e49205d5022a60c3c3c1537807acf7731aa299eb90abb228d11fa55a770017966fa61f4688004e89c81004b8e4866d768e57f241edf0eb6e91e6b5984f5303b19cae307c86cfe9fa7a42bf897470a8b3a5,010001,f6f8a8e7661d31b16b156ab86fca8fa83b19ba9410975e1cb966d9fc5f6358a02f2429b8aa4f5be3941c0c15fcb0933cfb44ea57745e6cbb65308ae2434d8cc9,3.191070966
23,afe506bd066c4704eea3e2b62563710bffa751e2972965b02cececfeeb12176f78ac3572e50c11b4314f0a7674a734de3c1e91de1c7f41bde1e21bbd49d01cc2aa35b3e23b24d89a84e86b547acbc4c952405d854f5cdb8d67170ee78eb33468e4ce205d6494ad0bc5bb4ae5eada3222dcb7122f3e8779017eb602258177d7bd,010001,e33dba317cd5b1647e3af6c77cc6096dfea296ad001e9e63d06fa139b1c0205aea905aa40db5795e2ed14094b6fe7641edeb533e557043188c36b9e97bc54693,1.131057799
24,a7511ec1d534d32ba6c7034d97f3ea06449f45e37e6cc14fb1fd145c5cdc6cb6bf3cdb5300b64e62add61397cca9c4d06b24bc6f4ef01b787331d5abff1a610aafccce16acc001d4ad4e0e661165f145a210ae1d52edbdb4fe0a0c455baa35a735098ba0c1501c6e737a57fd5ce42fa9ebf229400c2bb317662bc1919f548be5,010001,cbadebde4151fe01d91fbea789145fffda53b25419719688bad3fde1dc701068f7d718a51782db18e19692ef47d3cb6c50387a3623549bfcb918123ee24fea6b,1.455068068
25,ba72029531fb30c7d299a4ef5d0aac91a5b61cffc53cb1957197a515bfe22017af517fbfaac286242a5a4d6f2904f1574aeb4dadf62249740e1bcefa440b82eaceaf3d36fd1cf6a0b1a230d4574c6eff0d5278df20a82ae96e238fc1dda69d8be77c8a0084de95d07e2da0811ea0cc3881560747a60201c1db06095dc5a685c5,010001,de6e7b596ef740d06f5f4d5bf4b6e10b3682cca82c4b8c8c24faeed341f3b31541efa59d1df3ac71d885b347703498a212f0e2526e9c431eca56628423f8c95b,4.200069218
26,b4d2f5ec34a288bbd20ca846200e349bf4b7e43cb757cb5ede8286b3b5c64727531239d049de15cca137e8715e1890b5f7a9479b993387b260d30a220a53521021c07df5a13e8fcccfa6c36382c06e8daeae51a0ce4fb4b7306985b05c8c1f6e40eec342aa2376d52583af017c8905730bad5d7a9f97a5c401a0312cc127bafd,010001,d07fedfe15e62fde32251b1b64e5059867d93af2c84e4d83f980e048712f28f100e5c1492b5a6753d3ea3cc1e75fe111a5bac644077f7efd5275336e9eed707b,7.816084420
27,bbd0f6002467d4de8af32032c620a255d032b8aec3efae6c452dda2c36abe986102d68163d85274296f226d2df557c162cfabc9e5239bc621dca9f4dd9759e9f412b7cf5d930f0561f426ae4d6477209ea0343049dc35720279d395ea1e5d566b7472f7bdc4874b33ee1507b089f3334c675962d725daa664dbecb99c6169221,010001,e2a0974d3a26f53bdeb04c552a8568465207cce1c63972eaab477a1ba651fe7a3fb28c576a976d8fb499deca5010fc11a5e455c48937cd746587cb34a0551333,2.440065115
28,9bfde5b44a06266e2d285e2b29d0a05f2766930fa1ee27ee40796e4d4ea6f3065eae05885bc464e0cf9ed4966bf127b21500e01a67783ae70c9f5d9ebdc291f6856eb19caa275954f6ad89b021786e2e6b061323a6683c71db08f93c25667e8641ff81f9e20ac1c6cef4c39493d2f967dbacbeb10f14ae9cb97df2e5d8b884e9,010001,c910a74f16e184c4d60d4c1f17c6abd7eea23115979eaf35463a617244ebef057102eff78b68388b203af3dd298fa3ea12fcde3711727d51d5331154419525a3,4.029080893
29,b90d1cffdd2725ba4c850302438b51d59906752716923efe810437571c48c6059abc0ce6a5e58bff4d195a19d3c5983b41259082a3b64860c95968b93dee922c708a08f5cae48bdaa548eef8b01b2fdb2ed7acbc8c246bd0105cbcfe67f6dabaaf7fe541952fc46ca5fd60312228c1762512fb85daa9900a604975a9166bf42b,010001,f34a51b8e9a8b5b17e30864beda57f0f668c780561e2296417d658e9f7b694f82bc736b93c06f29c1e7fd064368ad6adacd3d1c517ac42f74d17c75506d77c51,5.402071477
30,9d3e2b07402394a82409996f49915f648b440e8bf36cc29b603812dee557e7b039701f6a8f5b7bd16b92b90a4cfb33d2fc4954cbdf5bad85f8b6d5b6b1a64db78c7294d6dd825f11ac30858ec9b65706286d2eb3bf867a221c9a8903dcda1a749f53d3ec98bddcf5109524e54d78b04c97369b9919f8e4a0f0a810f666405f13,010001,cf09b20f8842b1907156a79bd097804ea70ed0344422f69fb5192e8e45b8a863c8fee55e5cd04a4985fe49656cb9625f2d1221c1f5ccda9a3be9a29ea4e1aa57,1.625044354
31,bea689119f2ba3c47ac5ab98ee33b599d5abd2b6ad1f49115804bce37da452d1f33d94472b66bfbddf588551e3a25c56cbf0354501be3e1ab9c2310e5146759d3b5ef4d47a296ea7d352b10ad6858240c39d94e4175374386279065e5f32f96d3abde45e690074c3fee611613d408261ef78845f9615ae7d7d538555148d3079,010001,c0482ecf7f3bcce199bb1e9af89ba77c7bb33b26794a171ef79122b33b76d773c7c567cccf0efe8fb8cd2747dfdb38d35dd13a3aef34d9d936dd33e25a1c3253,1.433069557
32,ca56757ad237e261e38deeeedef78be8d392154f52b111219a233190cc8f7c06a54e6f1d3912887154d8d8ea9cb7e45397a34abb811a6783df6afe01398c4ae4c0cee78a76d6cfe5843c56206852db3cfbdcb3e8bf5de12442b8881148c16590106af056369cfd16680cfa513ef59a6e3f08f1181ca304704f90c8f4522d8fed,010001,cfb46856a71621c3e83c89ffd98dd28c0c245e78fefd43086ec3ad8bb1d6093bfbdc4793e006c9c6c5beb2fc0047fac17ebe694077570740191b9871892d453f,1.216045317
33,c264203ba50be1a9545945af2a6c677392e0e679dbf3db6fc29c38fbb90e6986992c5b2347bb3bd6080a830f0daff5d5b54493c840f73030f6e2478dc7de4808aec94624e1f5ac372c7b47ccc5ac68dd01be03a03f92d5ecc88c96f0b722dca67026990e346365429ffcfb829df9de5024ef3302689f756a8f52060c211ed7d7,010001,ef190af79497a9fa8723c61107ea0f5ad6be22602667d4662dd7174bb8ff4ee52f8bc1203387ac77746cb99620f60c67cfa2dde1001a8d32f159c46222cb5cdb,1.783064337
34,ae1e5429d17ab8671be2af982f0258bd8d32e97e2065d823494e3240ccd6fcb81353b27e07e51931108462932cbb1cd4bbb3b5e9d5dfe126330bb055e5575b0b01278905c1a0b94da4684f6ef5988f51c773cf4a6587e1bf713c4cbdb5b858b305341c1a53e324e39a498575b81a6df70c3274eafd9f4df3c359bea877103c2b,010001,c6ccbe42cdda510bbd2df6ff8d307bf32b19fc0beb744e2921247c5804cd2e065236f6431f5586079eadfcb4befc969eaa3bed045aa5d6e940795a5b917c7301,1.624058863
35,e9f0a341d238bc06d670e221733728f1aef9b32d6a5a0133d5d88c514296c6e4bc9907c420abaa6458f92dc7d3c3dcc9f1793cff67522051ef1391f124b18a8989324b9c4a38119ee652673c8592bcb09fdd240d97490ce9d6deaf70c615f0f133d54e62ed3d7b29c47ac59fb841f1f3df8c998634f79fbc03c6742e0a5ae265,010001,f4f9c8fa98da5e1ab1ba5f791a45cec201f0ee8a8d2ec70f16593330ee46bc2e4b31e40865c91048e594f61dd5115e74f84cf703424612b6e56234a96bf0d933,4.625069517
36,a203271cc2facee2d7c38dc5d724496e0f7705120cf6c90f96e296d58ffec02d8ebeba1b756df2d0b5f35e98c5defd84fefc00f29b8eea40a415e06d61c5326284e58d57e5ad6b0766f7e92f4c9bf32dc2dd9a17e1f4684fadab8c4c6ee831b59106e6140ddf1197053a60bba8ca99546e7467b3c5063159853891656a754c91,010001,c9f3e0613ebf4d4cf51cb2386b1647e9b65bb0a583e72afa70facf16ecf3dea1ee8207f7fd45675a5e0ebb30bdc2f3c7413d044c2dc36463359689171f49c35d,1.708062080
37,d1f3ee2f74f3b5ee59fc273d46ac56bea0fbc39b56456c385ccaf6542b0b27ba0d81b02eae74684c5e806797c533b6ec8ddddbb748ae2b48d0b992243a0b82ae0755a000bba164a093b9107a841d9c73a9e157d64f8e44dc917be9fa9c140630d1a358756d95f15b75ded8133bcfe3edc0c186d4e4655dd9e7da1055dece16c3,010001,d34a5c850083a3c92b926ba28196c3438235bcb3ec053e6440d7ba1292c38ba5ec2cc39f07a63b0063322175ea7ffbe6132ced27b4524d11b072f066034e5ce1,2.188069032
38,a4c71a3911749430747aa6b93bce404ab9d49735d1aed0f945107532a4b2eaafe74583f8f9faec72ffdd1569c7d69921db4ad9270a50a45207a45c420a2f957042ec205a27c12d80c4b4cb2ee65cbc4643564a07b8a1224b542003a1ab9635680ef8498d214c723a6a755d05f9719e2da365ef8d5bbd81d53bc826d3d8180ddb,010001,cc355fb82569bd61807d00bcd3d4ada61143c2ac62c65429e7cdc6f38d47d4df59c7d6b5b562206adaab55cf83e9adfe987783be4f9161b7ebaee4e0b2a33335,1.558062681
39,be141b680039c5770cbe54f9f643cd0c33ac686dfd4ff2a1f9073d80df53b7d49ba216726b98cad0244889ba8902a3729a817ba39a06d9ce4662859d48c50aefc8d1713daa9366af382bb30d1cab25fa7235364756085e3a19cd2c79409950cb4a691abcd0874bb31548cf07433d4697120597cc2cbe4229c84872380a09cf8b,010001,e6900e2847ed7477bd8da86162d368ec9245fc6beb8a02374734b5740c639e63e251016400bca960941dd61d4fa16d00388e617a5a7f56970a447496c2ab343b,2.266069004
40,df7248de1c94ad418ff1216dacd463f5082773eca4be3730f8a29e7ee2a8bc126443b33056963a6222e78567904d49c9d100ae31e29fc852630880afbf8b8c391c435aa5dd19c3855108dd2d0789cfd864122365bd2e318f8cebaebd7e854583a27c8a8f0996120e141d9a9c5d47937fcd043ab29065ba7a752bde79a193b81f,010001,fb1c954862f97a4123874b6947be4fa50528b034b1667e3a7d6b7266d8cc0a20e81e3d3a3d4a5a140222ec9a9ab3068b90861eeff3ef5f83410c45359c6a4657,2.114060614
41,c31e3d180b32eb2054216f1405fb3f70e66cd5473716853741109a0261ea361eb66a81403e095447e0a7d210677567a77896241288a77f9f4ad22335f87f3a7475f88fe48690377900e67ccd1589ff785d856956be4681e4a21458233d667232ebc05d89ea8fff586d2f48c3cc133c95703fe219e18d213d82b68aeca0400f6b,010001,d6cf25e5cbd5dfc14d5b7265fb441a684fe855e44dea7f8dc2a4bcf99e23f601c664cb4d0c016b705bd7ce62d68affce74c5ad8cf83d3938d3e1203089f7477d,5.716046204
42,bd8e7e05285043f7c5ce719100d471879dcc462e893322c66cc0fcf756e1ec6f2e1c6329d1edf8ffa82b297b19b013717faf25fb335dd6ea53930be8082202c0acc69d935ed9335c3fc55d493561f20ab822981c131d6dfdb1c5773d832454a19ab3d0d187c3257b712a3d14a642d368dc82b9fc98473cf8904f9173195c72f1,010001,ed1afbc07f0d53db712a9104c42aefd8d268f03fae4c24e6da956e3cfebb83fc3d19023f3b407b7ed7eceeacc64570cb3bf275985c1636f59ba78830d35d9d7b,2.659065449
43,e5fcab1fa44cb1c192c5d3b3d57bbf0c2dc621c922ca5f2f79e5180c095d864611cbc4a6879678257db277b85f6d645c86d7e11ffbafa2d3356f24439c186433b1a93a2c834c5314f2f1c000f1b182958af05b74eadfac62282256c0aba5c775e172b421d2b0a9a888b247577ba7712c12e1c5906b0f0fd45e7e9a21bb86e341,010001,f8fd148f694ccb3a853f58783d9b787aa5896960b4627258df78c31cdc1ea1ef6787dce0f35aceddc08b61f92b76df57cacb1b933a6a5ed9b17c62e39f136e25,4.400069024
44,ba0e50d5e9d24d2539f9d2f5c6996f352acb07f66a479326bcbaebc43e53f6bdad6894769d0055cd37947e51f3cec95ebfe373c0b5e06a56b35fabeeed87d41f6316459d0a0083b44d37bc5b99e230e0d0118da07d8be3d70d432375e6a0b66603c67a53e3f9a28ab9a94158acae31e3383d4b30a268caa2796352fd503daea9,010001,ce091e9bcb7f955ffe91d9d8e75c30a41f7180870ed8faa4eeeb748ed5ffa48e575e49799e2d0f1579d019e876594c5f8d5dde876e72bdd261587415e9e737a9,2.091062087
45,a1c4b45879fe770c3209de0c16aa87133bae6a322682f36bb44322ba2c7b71d1b598aa19dcbad1d9a9d456a6427637f3a8ab8f5e48a2b373a8c54d3235c761cd38885a5f524ba8438bbd9b6eb5cd2b51c3c5d89a626a6c80452fef01d4d92adb72094bb63740f7329d9496b025d9d1734fb1e9fa791c68bd637efbd9f557a0e9,010001,d4518452747bc1568f2d02bd742f1843ec4625ef49929bbe35ea1642a116d500c5c9d8bf52a875664d3c92691412cb3cec9de4123d9c517dd24dcf4fca159f6f,3.359067825
46,eb080e9b04cc00c199b64384c42c4d4ea6f80006ee8e4566f4cddae6d32313796fdae40b04248bdbea263348fc016cb04736ce45a8ff05a9461de9c71a55def88fc68d73a092cc7543530ca6566cff8c9bca4d415addb07afcc3cc27ddc211162159dc8279f977fc9e958ac4462513249e20b1df2007aa2762f84840b5ef6d2d,010001,f3a383ba07236c3d11b55d9a5534a2513f6ce031e7d8ca8d8e073b58c9b10320fc721faec98c8581beea30f04356d7f8e214af199651769ffc46ace303816ac9,6.420072288
47,d7bb550afe502daca154413843ce7746e76fad99fdc0c7d81d54d57fadc5e43a6e745994fcc067336bccdae3429126f84cae7a7498673209abde5b8145fabfc6e30df62e01523a10b6c520393c0343435dda302acb0964e68de6c0dbf1289a4300043f8d9cc448a7fa59f058f685bee157efacbaca35eb01b9dfa30b97127d19,010001,dc138ca659fef5c828d8dcb14c57f0787cc72a5e81c1548cc902bb3f6047053cf8e8cd75cff7ba97a0f7d08b7c8c062ae681c9c14096f2f49bef2600fa878697,2.006060990
48,d09e9f02e57ed62706765841f3bb82ed4482fc5f44da0e3f86059deb7843a8fb72104fd4de035250264dd0f4d610a226c2bcf1115218edae49815ea9e65d0ab6bb11e58bcd5203c8231b2de6f619e5e8b46bab6688c021d4c49e78b3c438eb98a57fa3d316405724acc902df09f7293726b1fac4969ae97a666189bebbdcd6a9,010001,e1ec5e1b2b7715640ce7b5d8775912d1c953b37c9c7bff29a25ca456845c44365e95c36a3085458d61bd2e01696934311259bb57e9aa7ea6531e199ac8d081b9,1.925065852
49,cb78759a57f6607a01b6d8eb6f60fe9634751d1a8a1e5a46523a732809f75e31914a065fd099affa43450d9dfdc54ecc670baa184393bb31fc23bea28c921c7fd134c39a609970bbbfbe4c1939693bbfa4958d99bb4addb403f3200626fc53696a2fed9dbcf547cbaa5abbd0eea3fca06e5d5136facb7b4d51631e7924d24281,010001,d95aaca2b3b62270b2c3e74d1067c40b11bf8d6dbaa2750f5d5311cdf76b55db5bbcb34509d838e0aa73c566146115def50b4dcc9dd366322c7303acfebc6e0d,2.879071503
50,aef48ed48ee1b83ee2b81ab9401ea14687dbfadafcd277241311da326267a7cd85621c173c5c9fa0614aa9f46c008c581be52a8304d557df74b44cfce6ad27d1c7eb6575fd0c79b336c08f4088940fce148ea69577c2222dc834daff3829876503739b9ea94181b2a202afaba68f641fb76c82968898c60f678ace8fce0e9111,010001,e151c952e66ab596bc305289faeaa1e479020cb8b343a1d59f0fe7ce15e6c70fbb83e9a405b00b4e3d22f242b5b961dd277e9a267f1fc31a9bd3369b82cda989,1.146067971
51,e03d825c7f607a86a594055922632037dabe2166e696cca9964c5be7021335c4d223f42dacdc57523195eb8f081d2a891e3b423404654facb6c3fa194e07633410c3558a9d946cb85444d3a5618cce4b411f96bac9cdeda828e42cec3605908f9de435c2f10617b400a6f948b2dd2a39465f203b1618b09366b71addbc1fbd8d,010001,fdc9c357c8134943b888fba354d99be6e09136b51ecf82d7769f74999d72bfec16ad4392963f35b4b33720a10d384aa5e50e36fa97dbabe9282d858fa606a84d,2.157066951
52,d17fd0537a63b873bd29d2d4d7d22bb77bc0e2424afa4e18ce11efdf3160c96b541b50b9f4aa0942b48b5ba7313380aa3951bec2b686561dde34ddb7b533fa0ec95ab044dbd323c7b7a38e28acc5a27b1faf55666f3ba35b8ba284cc3fde7e93aec6a5c69cd1eb07a61a749655c75959e113c4379fb3556daddaedfffcd1cc0d,010001,f57d5cf7495cfaa578f08a231050fb60632ab14c6057b6b5960eb9c0ae3bd1da2dbb9112ddaca4ffcf0e22fca609d84a2ddb46eda819ddb440a559530bc013a3,5.878065963
