id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8edb284c0174b36b1add0a55f6684377fd0eabe35a02415d16e9db67f99dd204,e37bf784ca6f95a8f98be7473008aaaa85f095dcb19ad147bd29f5636088bfd4,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.192998618,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b915cc37d582c0a5c88ff4ae5517d6805c9c6eff6e6dc1a603be168d53aa1ca,26e02e9259c4330845e228e0cca685e779020348b0a5d5b4a1b593841e67c3d5,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.209997105,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613826eaf243fecfe263602b12c745e73a58ce86239cd18889c8a1ca78bfd2aa,cffeac285a99018797671c392ef70d60540518d785c90b8f85aff03f4dcb9183,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.210999242,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7c416e196763624741833de95f5ec3a830d9e9f6a32472262b8aeec70e5c83,a3e5302f0c47e408123d52765dbdcef4c21930f95274b6d2d3d86a2c83a29e67,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.182995404,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2336e0dbb79d7e7451df6e0dd26ecddfb7fbe17ba5586fc8fa19467fa34b86b,e1a1cf15f0df8db8a51cc6def4afb753403e93dac1866aeb2b4eeb8ae848fb82,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.214999266,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,718f4c4abf103f7872e625a90bf59716e191297bbafb708d376f8cd820f91135,fb538cc8c0c662626b62a876cbb99fc8a15deafca014255d9977dd09f599d153,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.180996292,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1261bc3f57333712ad23e9b171186d351ffe241186c3453274cb4ae5e8d91c63,e846f0a3ca305004366fdb9cadc6db97e12aaf6461c6f9fb0ab338a3cb75bc8c,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.184994502,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ee9442c1b788a2187aa8fde5dddd6c23dda278307219b6e8c36b7924844337,07b2e0461646de76c7e9ca75708085311a94ee9dfefba74e177cc63aafdf7595,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.184998165,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7440a881d23a28ad32d557d3928500e4a4180fdd0bd4f369bf608addedd261c4,564aab9917be8f1503603fb577df21cf4fc82dfd7fed87e4823b45693aa5831b,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.200995388,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0dc238bc362fb07852af3a7512928017430474732feb0991f42a14fa23b2f61,6f07d3a9597b037edb32357772f8b65a21800a22783caa00f9a831a6ee852a95,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.188996243,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecfcb8ae680b34f29d011ff73f86dad2523d4946eecc88769f0789f6164a3128,dc974627a4d1284fb8a58210e5436b933706aec1a5283640e1fd745bf4779c67,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.196999190,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae55c10ca6130b6949511d5eb28eb1cddc10a95207d3c0a2aab329d8813c9a7d,06bdf7708e28d1a845dfc26b7f2b03d8015d4dfb596f4df4405135aa5aea39c6,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.190998557,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,727df1e452e0759d438dbda48e4a1dc69ee45a9cfc5fec69b9c6fbc94d3d14b2,48345bd839ce4f0ad7849f3823267805cb7518dc833c42136af4ca48a92eb0b3,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.214994854,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e50ef5ff9ea17bc7f7485552b1f0359b172814dc988eeb673e49ac956f24fda,ae823da532a62e58376a87966876fb04d05c3c0a9fd3b1a89b46efde9c382860,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.189998186,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b141bd7ba278c4a903e766eb2112cc2d5daeaa93cae9f2f2001d9639529dea1,2d83ead94ad65b2cf170999416fd8d2d1865b2742ef306a054921f82357484e0,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.207995069,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aaed6fecfa6e70e1fc0d3908444eb8d2f47cc4899b2fdb3fc010336329e9fb4,28af719fecac7f2f93b50e9c693724861b113085388501157e642d8ee47861c0,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.210999115,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4b52b3ba4c252f568fa565e80b936b8e8677c41e803efa877133a28cea92b5a,c7942da939a9f5da99e7b65a13fb9a7f5bbd6ae6cea22f61b641374d948f53c1,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.189995477,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,926054dac8bf1e7748a163831d310510d1e2449ffbccc4e5dd9e3b9e11d5a8c5,c71b6d7a0cd438dbf84942ab08db4522b1d13595ba5022fba6554e9d56b97588,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.192992718,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef052cceb26c6dc85db13170fbe45511b1cae51e5133f60593f9f43ba31e3e75,6e4e8be7abc83c7c0c834ce69bc68be93f71eff33b0bde20e4524abe69036cb4,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.194002410,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefdeb8b76cd9481cd0b645ec3c7644456339e79e08445c201d10d63c0ec4ae1,319d87b13bc373174036d8633dfd1a37aa3a172d7a8b584447fbfef82230cc90,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.199990356,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1f24ea27b25c819a0720c3a78a3a793ffc55adddf2f2ecdc2126eff0bfe36db,06c64be51f1ff7987f390d6a5f3f558df47bfa8a7ceebcecbb3e5150b35214f8,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.199996198,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b02537dcab23f6207b73fbb7eb4ae60299a7a830086a7c7c63f745d4f862f9,db3f1aa525f9e21e0ab8e6fac680e11c21490b87ff3c7e373e6954536a268b44,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.197996698,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9f97e85590cf9c7085141d90af96bf58031d01c3a89b15b9e09280b4f10d30,71293ab739c7ec34e57eb78ef8652d161a3d29796656bccb766e0021f3abf5c9,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.201998397,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35665e2252b17cf081efb4a27fda3953a8739dba86d2ae807b63ef5e278189b3,327b079ca768bb4da3b8bc47bb05e6ba2c8f07ae692912f0b109a23bab7bb336,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.185991144,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71528aad8a983bed3986aee73a7c030648a78ab01c4c006ad5039c8d94b0c7e3,b8eb765dfb72bc1f4a6faf0474dcc69faf2b0e74f8ac4d7d9377cef7d9cf088d,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.191996311,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0137dab20667b803e0a6b1fbe4b43ed309471e9c2c29d2584d1ff64e92cda853,52403c7311882d0e5b49ba16bd6597f70f41675a0c67df6cb5074e070b90e56b,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.198978898,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07992da16558037290deec840aa3fc6a5ff524eefa703a0618b33562eb433b4b,d75adbc5489d5cbad9725b9228b50eabff4535f531471324494e3e2e320276e5,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.188012651,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d5bef29ad087de19c31b83ed532edd306a7ced3e07abb85b37cb182d6d2bc34,186f26f4bfc2a18a0716a740ce750d36c204c1cf3d18a279dfac37f4d97a3402,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.197997585,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878b4e94b41e19f3bf337f12d0b1bfb79232532f7fdcf4663a854cbc7d73aa51,50d9eabf367fa3e814ea9aa2e8e2ab6c015484f0e8e364c38016b9daf4c5bb74,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.177997228,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39dff4024df551f58e5b6d1b5c22fa00c75696aa93aeae37a741809212f4ee00,8173c45aada25a1411164696f5741fd45a42805dc7fe4e2a06b4570e66949502,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.199992866,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbdae9befcdd1d0e62a4511fa5e9590c7eed2061f5db07de77dcf0a0705630a2,f605df0e5fa8719ce9f389291039d87e2e15a8669e64ac7836d6f4b30a37040e,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.197997063,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ad91b1b91df528674295ccf732358ddff53ef944d37e1bb519e06ab79125908,7d8df5a80d7010bc3232737bcba09ef86432ac085114407242e52cd7c85ad488,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.189993842,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,969673c0d52f7b2566e08124622c6974c6364164a247fb52d7c54335ae31fd56,97c024e45d6febde3609ba39cd767f85cba1cf14f47e1e398c506230db74d763,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.205997631,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ed2f23d5002347464b6263ce7c32c084d9ed0f7b91de0272143f5cb14e225f,8a8eec65f6bd084ec6e08c334bf908721405c6e716934e2df782a7bd0090c5d2,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.202992979,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be905eb65ef5d641cfda19e14445c81c19c1ef757755f692b04cd665bb65a073,5006be30bd149e6b7a25c4fe23a27719c352a31f0aaec911e861774289db5498,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.195996847,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfdae0613e6aff1ec61f77d301a627adb53b27be13377577473d0e14cfccd22,efe9bd9eb899a67834e9b0d6c1c5c14b5100e7f6ebdda62f56c50258ce31de18,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.195995932,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0148304d6dde379147ee7bcfb51ada8ddb4e5f0622b1b5f9b4096ba849af4990,08d745d5dc243b1dc1890ffa4450237f035d4f5ca715cf3f1ce296de3a3d66d7,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.191994196,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8ef66c90a497c6419757accc9350fe899bf7dae46e44d72fdd36170cb27ab32,755c89c4dbd25ce8fa3952ded76202cdddb1fe50da6665f255268638f5ac8a75,2681d9bb3f895ef7374afeee420a283e2ecfebf6d148d4b27c6b7b661300db96,ea3fe6eddc2aeaf3666b26cb9f683c3eb8b2455d11d8c1db514539e9897ad381,1b2b0edbc63a9d0af307b0542c0a0443b0653878b3121781a9723b6897b2fc1b,,,0.198996794,0.000000000,0000
