duration,duration_extra,return_code
0.011838910,0.000000000,0000
0.011996224,0.000000000,0000
0.011993219,0.000000000,0000
0.012001073,0.000000000,0000
0.012005356,0.000000000,0000
0.011999068,0.000000000,0000
0.011994894,0.000000000,0000
0.011992376,0.000000000,0000
0.011985072,0.000000000,0000
0.011620193,0.000000000,0000
0.011993932,0.000000000,0000
0.011996133,0.000000000,0000
0.011998888,0.000000000,0000
0.011995003,0.000000000,0000
0.011990445,0.000000000,0000
0.011997119,0.000000000,0000
0.011994960,0.000000000,0000
0.011996311,0.000000000,0000
0.011991065,0.000000000,0000
0.011988159,0.000000000,0000
0.011998053,0.000000000,0000
0.012006753,0.000000000,0000
0.012000116,0.000000000,0000
0.011998850,0.000000000,0000
0.011995196,0.000000000,0000
0.011999373,0.000000000,0000
0.011994967,0.000000000,0000
0.011992227,0.000000000,0000
0.011986422,0.000000000,0000
0.011992409,0.000000000,0000
0.011986658,0.000000000,0000
0.011991935,0.000000000,0000
0.012010614,0.000000000,0000
0.011995362,0.000000000,0000
0.011988854,0.000000000,0000
0.011999679,0.000000000,0000
0.011991597,0.000000000,0000
0.012009576,0.000000000,0000
0.011995506,0.000000000,0000
0.011995215,0.000000000,0000
0.012008215,0.000000000,0000
0.011996966,0.000000000,0000
0.011985011,0.000000000,0000
0.012000204,0.000000000,0000
0.011999804,0.000000000,0000
0.012005654,0.000000000,0000
0.011997835,0.000000000,0000
0.011993934,0.000000000,0000
0.012000408,0.000000000,0000
0.011989695,0.000000000,0000
0.011991314,0.000000000,0000
0.011996551,0.000000000,0000
0.012011788,0.000000000,0000
0.011994917,0.000000000,0000
0.011996450,0.000000000,0000
0.011989043,0.000000000,0000
0.012002335,0.000000000,0000
0.011990535,0.000000000,0000
0.011995929,0.000000000,0000
0.011980120,0.000000000,0000
0.011995639,0.000000000,0000
0.012001931,0.000000000,0000
0.012009927,0.000000000,0000
0.012003883,0.000000000,0000
0.011971324,0.000000000,0000
0.011984602,0.000000000,0000
0.011997611,0.000000000,0000
0.011988241,0.000000000,0000
0.012007446,0.000000000,0000
0.012003658,0.000000000,0000
0.011977655,0.000000000,0000
0.012007927,0.000000000,0000
0.012007725,0.000000000,0000
0.011997456,0.000000000,0000
0.012010078,0.000000000,0000
0.011996478,0.000000000,0000
0.011995277,0.000000000,0000
0.011995608,0.000000000,0000
0.012009536,0.000000000,0000
0.011988300,0.000000000,0000
0.012008954,0.000000000,0000
0.011994611,0.000000000,0000
0.011994640,0.000000000,0000
0.011989969,0.000000000,0000
0.012002033,0.000000000,0000
0.011984349,0.000000000,0000
0.011996600,0.000000000,0000
0.011988893,0.000000000,0000
0.012005920,0.000000000,0000
0.012005117,0.000000000,0000
0.012007753,0.000000000,0000
0.011996784,0.000000000,0000
0.011969226,0.000000000,0000
0.011988506,0.000000000,0000
0.011995569,0.000000000,0000
0.011983803,0.000000000,0000
0.011987911,0.000000000,0000
0.012023444,0.000000000,0000
0.011961190,0.000000000,0000
0.011978638,0.000000000,0000
0.011995455,0.000000000,0000
0.012003891,0.000000000,0000
0.011989622,0.000000000,0000
0.012015100,0.000000000,0000
0.011997416,0.000000000,0000
0.011983149,0.000000000,0000
0.012011060,0.000000000,0000
0.011995823,0.000000000,0000
0.011996217,0.000000000,0000
0.012007320,0.000000000,0000
0.012008281,0.000000000,0000
0.011995769,0.000000000,0000
0.011996343,0.000000000,0000
0.012007580,0.000000000,0000
0.012008251,0.000000000,0000
0.011996062,0.000000000,0000
0.012074229,0.000000000,0000
0.011931980,0.000000000,0000
0.011988687,0.000000000,0000
0.011995581,0.000000000,0000
0.011998363,0.000000000,0000
0.011986392,0.000000000,0000
0.012005043,0.000000000,0000
0.012000755,0.000000000,0000
0.011994206,0.000000000,0000
0.011995633,0.000000000,0000
0.011996180,0.000000000,0000
0.011994701,0.000000000,0000
0.011998199,0.000000000,0000
0.011995568,0.000000000,0000
0.012026861,0.000000000,0000
0.011968379,0.000000000,0000
0.011996541,0.000000000,0000
0.011990481,0.000000000,0000
0.011995832,0.000000000,0000
0.011974185,0.000000000,0000
0.012005876,0.000000000,0000
0.011985251,0.000000000,0000
0.012010564,0.000000000,0000
0.012004687,0.000000000,0000
0.011993310,0.000000000,0000
0.011992964,0.000000000,0000
0.012003278,0.000000000,0000
0.011994082,0.000000000,0000
0.011999149,0.000000000,0000
0.011993867,0.000000000,0000
0.011994659,0.000000000,0000
0.011981766,0.000000000,0000
0.011996941,0.000000000,0000
0.011996965,0.000000000,0000
0.011991664,0.000000000,0000
0.011995107,0.000000000,0000
0.012003513,0.000000000,0000
0.012016893,0.000000000,0000
0.011995913,0.000000000,0000
0.011982102,0.000000000,0000
0.011990271,0.000000000,0000
0.012015809,0.000000000,0000
0.012004543,0.000000000,0000
0.011988682,0.000000000,0000
0.012009492,0.000000000,0000
0.011993219,0.000000000,0000
0.011996133,0.000000000,0000
0.011982911,0.000000000,0000
0.011997217,0.000000000,0000
0.011997936,0.000000000,0000
0.012007420,0.000000000,0000
0.011999846,0.000000000,0000
0.011989485,0.000000000,0000
0.011994888,0.000000000,0000
0.012007133,0.000000000,0000
0.011996091,0.000000000,0000
0.011996097,0.000000000,0000
0.011995364,0.000000000,0000
0.012001223,0.000000000,0000
0.011980464,0.000000000,0000
0.012000217,0.000000000,0000
0.012001541,0.000000000,0000
0.011995870,0.000000000,0000
0.011996127,0.000000000,0000
0.011995820,0.000000000,0000
0.011996485,0.000000000,0000
0.011994616,0.000000000,0000
0.011994900,0.000000000,0000
0.011995675,0.000000000,0000
0.011995619,0.000000000,0000
0.011992390,0.000000000,0000
0.012001173,0.000000000,0000
0.011969275,0.000000000,0000
0.011928109,0.000000000,0000
0.011981086,0.000000000,0000
0.011984589,0.000000000,0000
0.011999577,0.000000000,0000
0.011991813,0.000000000,0000
0.012003541,0.000000000,0000
0.012000213,0.000000000,0000
0.011990972,0.000000000,0000
0.011979459,0.000000000,0000
0.011995980,0.000000000,0000
0.011980067,0.000000000,0000
0.011967861,0.000000000,0000
0.012075030,0.000000000,0000
0.011988525,0.000000000,0000
0.011967683,0.000000000,0000
0.011980367,0.000000000,0000
0.011976415,0.000000000,0000
0.011990993,0.000000000,0000
0.012115464,0.000000000,0000
0.011990242,0.000000000,0000
0.011996256,0.000000000,0000
0.011995828,0.000000000,0000
0.012022090,0.000000000,0000
0.012022696,0.000000000,0000
0.012030417,0.000000000,0000
0.011969153,0.000000000,0000
0.012001281,0.000000000,0000
0.012003677,0.000000000,0000
0.011995955,0.000000000,0000
0.011999505,0.000000000,0000
0.011998177,0.000000000,0000
0.011996977,0.000000000,0000
0.011989733,0.000000000,0000
0.012000432,0.000000000,0000
0.011988487,0.000000000,0000
0.011988046,0.000000000,0000
0.012010781,0.000000000,0000
0.011996968,0.000000000,0000
0.011974326,0.000000000,0000
0.011999075,0.000000000,0000
0.012009733,0.000000000,0000
0.011988579,0.000000000,0000
0.012003678,0.000000000,0000
0.011999563,0.000000000,0000
0.011995653,0.000000000,0000
0.012000064,0.000000000,0000
0.011989301,0.000000000,0000
0.011995964,0.000000000,0000
0.011998176,0.000000000,0000
0.012000136,0.000000000,0000
0.011995931,0.000000000,0000
0.011994266,0.000000000,0000
0.011997467,0.000000000,0000
0.012002803,0.000000000,0000
0.011989822,0.000000000,0000
0.011994369,0.000000000,0000
0.011997956,0.000000000,0000
0.011996865,0.000000000,0000
0.011994721,0.000000000,0000
0.011984330,0.000000000,0000
0.012006346,0.000000000,0000
0.011990092,0.000000000,0000
0.012004557,0.000000000,0000
0.011995682,0.000000000,0000
0.011991937,0.000000000,0000
0.012002958,0.000000000,0000
0.011992270,0.000000000,0000
0.011989627,0.000000000,0000
0.011995047,0.000000000,0000
0.011995229,0.000000000,0000
0.011993852,0.000000000,0000
0.011997874,0.000000000,0000
0.011996660,0.000000000,0000
0.011996522,0.000000000,0000
0.011995870,0.000000000,0000
0.011995688,0.000000000,0000
0.011996150,0.000000000,0000
0.012001549,0.000000000,0000
0.011993311,0.000000000,0000
0.011996186,0.000000000,0000
0.011996479,0.000000000,0000
0.011993891,0.000000000,0000
0.011996395,0.000000000,0000
0.011995064,0.000000000,0000
0.011998767,0.000000000,0000
0.011996328,0.000000000,0000
0.011996249,0.000000000,0000
0.011998062,0.000000000,0000
0.011991001,0.000000000,0000
0.011995536,0.000000000,0000
0.012002685,0.000000000,0000
0.011995349,0.000000000,0000
0.011996684,0.000000000,0000
0.011996100,0.000000000,0000
0.011991618,0.000000000,0000
0.011996220,0.000000000,0000
0.012003912,0.000000000,0000
0.011988488,0.000000000,0000
0.012007724,0.000000000,0000
0.011981281,0.000000000,0000
0.011981737,0.000000000,0000
0.011990656,0.000000000,0000
0.011998097,0.000000000,0000
0.011996110,0.000000000,0000
0.011988602,0.000000000,0000
0.012007965,0.000000000,0000
0.011995738,0.000000000,0000
0.011996677,0.000000000,0000
0.012013054,0.000000000,0000
0.011998710,0.000000000,0000
0.011999733,0.000000000,0000
0.011994539,0.000000000,0000
0.011988632,0.000000000,0000
0.011989692,0.000000000,0000
0.011988936,0.000000000,0000
0.011996074,0.000000000,0000
0.011976384,0.000000000,0000
0.011996020,0.000000000,0000
0.011995895,0.000000000,0000
0.011997974,0.000000000,0000
0.011991645,0.000000000,0000
0.012001066,0.000000000,0000
0.011984321,0.000000000,0000
0.012008583,0.000000000,0000
0.012007660,0.000000000,0000
0.011995800,0.000000000,0000
0.012008449,0.000000000,0000
0.012006958,0.000000000,0000
0.011996482,0.000000000,0000
0.011983249,0.000000000,0000
0.011920477,0.000000000,0000
0.011977639,0.000000000,0000
0.012005880,0.000000000,0000
0.011987455,0.000000000,0000
0.011986620,0.000000000,0000
0.011991202,0.000000000,0000
0.011992480,0.000000000,0000
0.012004153,0.000000000,0000
0.011995720,0.000000000,0000
0.012000999,0.000000000,0000
0.011989225,0.000000000,0000
0.011995943,0.000000000,0000
0.012008170,0.000000000,0000
0.011991993,0.000000000,0000
0.011960606,0.000000000,0000
0.011986902,0.000000000,0000
0.011995676,0.000000000,0000
0.011984535,0.000000000,0000
0.011985838,0.000000000,0000
0.012003133,0.000000000,0000
0.012007370,0.000000000,0000
0.012008310,0.000000000,0000
0.011996935,0.000000000,0000
0.011980186,0.000000000,0000
0.011984410,0.000000000,0000
0.012003223,0.000000000,0000
0.012003359,0.000000000,0000
0.012004301,0.000000000,0000
0.011987853,0.000000000,0000
0.011984759,0.000000000,0000
0.012001135,0.000000000,0000
0.011995738,0.000000000,0000
0.011983835,0.000000000,0000
0.011991834,0.000000000,0000
0.012112367,0.000000000,0000
0.012002269,0.000000000,0000
0.011979544,0.000000000,0000
0.011977135,0.000000000,0000
0.011995357,0.000000000,0000
0.011986399,0.000000000,0000
0.011985828,0.000000000,0000
0.011995481,0.000000000,0000
0.011996390,0.000000000,0000
0.012003291,0.000000000,0000
0.011984514,0.000000000,0000
0.011992030,0.000000000,0000
0.011988226,0.000000000,0000
0.011989037,0.000000000,0000
0.011989256,0.000000000,0000
0.011987393,0.000000000,0000
0.011996778,0.000000000,0000
0.012095096,0.000000000,0000
0.011977213,0.000000000,0000
0.011985755,0.000000000,0000
0.011991271,0.000000000,0000
0.011991999,0.000000000,0000
