duration,duration_extra,return_code
0.195288423,0.000000000,0000
0.192993575,0.000000000,0000
0.194997866,0.000000000,0000
0.201979902,0.000000000,0000
0.181017437,0.000000000,0000
0.198995981,0.000000000,0000
0.207996682,0.000000000,0000
0.201994620,0.000000000,0000
0.192998379,0.000000000,0000
0.200993474,0.000000000,0000
0.204995108,0.000000000,0000
0.199997505,0.000000000,0000
0.212002072,0.000000000,0000
0.203997508,0.000000000,0000
0.210994699,0.000000000,0000
0.207997066,0.000000000,0000
0.196001298,0.000000000,0000
0.194997755,0.000000000,0000
0.203998450,0.000000000,0000
0.196996303,0.000000000,0000
0.195996165,0.000000000,0000
0.197998473,0.000000000,0000
0.201997474,0.000000000,0000
0.185997714,0.000000000,0000
0.199997165,0.000000000,0000
0.201997219,0.000000000,0000
0.190997983,0.000000000,0000
0.196995015,0.000000000,0000
0.209996814,0.000000000,0000
0.218995900,0.000000000,0000
0.194994474,0.000000000,0000
0.197996637,0.000000000,0000
0.210996825,0.000000000,0000
0.182997601,0.000000000,0000
0.202996126,0.000000000,0000
0.202999309,0.000000000,0000
0.200997866,0.000000000,0000
0.208996698,0.000000000,0000
0.201998561,0.000000000,0000
0.190992699,0.000000000,0000
0.207999474,0.000000000,0000
0.206995510,0.000000000,0000
0.210996157,0.000000000,0000
0.200996237,0.000000000,0000
0.203999604,0.000000000,0000
0.210995172,0.000000000,0000
0.195999899,0.000000000,0000
0.200997271,0.000000000,0000
0.191996702,0.000000000,0000
0.190997396,0.000000000,0000
0.198994441,0.000000000,0000
0.195983234,0.000000000,0000
0.190013194,0.000000000,0000
0.207994159,0.000000000,0000
0.189989592,0.000000000,0000
0.208008518,0.000000000,0000
0.201985234,0.000000000,0000
0.188998764,0.000000000,0000
0.189998385,0.000000000,0000
0.205993902,0.000000000,0000
0.203997763,0.000000000,0000
0.182996115,0.000000000,0000
0.190998240,0.000000000,0000
0.200994492,0.000000000,0000
0.192998905,0.000000000,0000
0.197995723,0.000000000,0000
0.191995775,0.000000000,0000
0.185998267,0.000000000,0000
0.195996911,0.000000000,0000
0.190995565,0.000000000,0000
0.197997761,0.000000000,0000
0.211985415,0.000000000,0000
0.208999382,0.000000000,0000
0.203996016,0.000000000,0000
0.205997721,0.000000000,0000
0.189995257,0.000000000,0000
0.198002409,0.000000000,0000
0.202978284,0.000000000,0000
0.200014875,0.000000000,0000
0.195998219,0.000000000,0000
0.199994315,0.000000000,0000
0.194004645,0.000000000,0000
0.193992776,0.000000000,0000
0.188996094,0.000000000,0000
0.196996227,0.000000000,0000
0.206979869,0.000000000,0000
0.191015006,0.000000000,0000
0.195997506,0.000000000,0000
0.201001663,0.000000000,0000
0.200994238,0.000000000,0000
0.196995925,0.000000000,0000
0.197997779,0.000000000,0000
0.197995673,0.000000000,0000
0.190995050,0.000000000,0000
0.210997899,0.000000000,0000
0.202993833,0.000000000,0000
0.205996033,0.000000000,0000
0.204998190,0.000000000,0000
0.205996205,0.000000000,0000
0.210998317,0.000000000,0000
0.186998435,0.000000000,0000
0.201999029,0.000000000,0000
0.206993807,0.000000000,0000
0.194996363,0.000000000,0000
0.201997838,0.000000000,0000
0.206993635,0.000000000,0000
0.201999254,0.000000000,0000
0.210995980,0.000000000,0000
0.200987073,0.000000000,0000
0.187994772,0.000000000,0000
0.224996799,0.000000000,0000
0.200999108,0.000000000,0000
0.209997250,0.000000000,0000
0.194999470,0.000000000,0000
0.201997005,0.000000000,0000
0.180012703,0.000000000,0000
0.195984765,0.000000000,0000
0.203997350,0.000000000,0000
0.194997212,0.000000000,0000
0.201999737,0.000000000,0000
0.203997385,0.000000000,0000
0.192998186,0.000000000,0000
0.196995706,0.000000000,0000
0.204997508,0.000000000,0000
0.200995995,0.000000000,0000
0.204996057,0.000000000,0000
0.191995896,0.000000000,0000
