id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0d2d13b000e06e4846baa271a4d203b6e8dc52531c343ac69f2108221065c9,730b0d4e1762053b67f78305408af00dbb83ae80042c8add0072c133358d1232,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.204995975,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,debfc3b3e8a3657a607c73eecf3ed8390e47dd514250f958415e28da4f14b912,33b08608e0002973ca3f934480699c34b6e312084cd497e31f912e0bf9922665,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.210981664,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04d48907dd15db6c8f0855ae3c8bc7375061d8fef847cc3c0add741906649cce,3c76fa5df2d840571df3e4f97b5f8774fd9467a3d57a2bb386bc55acf4213271,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.192014838,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6d2f105fb6f82541bb509a52e8d8485976b8bbde7d40761f30758c453c0db9,3693ed5901df47ff26e9a51666ecdc8253daee3486b53c19577f262aa084a6e0,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.208994524,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2dec9511051de96054579308160e7a50f9ac656bfb2250ef4b67688a764ef0,4a73c6477d7675c59ad8724c1d7b5c95ff2e8065742dc44f67ab24bcd81195a8,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.202995366,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,685050ba9ad0373d2aae1b5d546e221649213c8efc5471c2f84869a34dc06792,b127bb3717973924cd0a153db3a9fe873f4187915a29fd13aee88bc7faa8e32c,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.185994546,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa108c740e9f7b4e44d2d0acd2e2ec8b396135de0cfcb16130f07475d4451cf7,940009b62983e62c0301a88abd567b74f2d80438f65f30c38595a95b3df63c2a,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.191995094,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d949858d5eeed841436c0da30cdbc6314b8724666ba2ca24b361e1e11496232,145e441c5eb547871c21bb984ac960c001b5bcba8a4762c8cc49bf01aa99da0c,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.198996997,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b764ce7f458c58c368108e665e7c157aec3e1068100429e4c6f4042624b448e,b408071b8a0c121cf4f77cf8e4fb45ce6f87fb243e2c3391f19bb396b1bda98d,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.192005314,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34769d8699afb1707f5aba0b3916bde822eed9edfdde3796492131423a68d8fd,9da92ace1e0893df2802b210b64c929a4beae7363afb20a3e0b61c535dd32d74,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.193988464,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c9e1544ac297c61723c1561154d4f09ff71a788bcff642fb753b74f6942fdb,5891ff9ee893cf3c936122bf9cfb4ef31141df1075e9656cefe9957ae9861b9d,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.220001438,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70ee2a1d0147e17a90449c9d6e9e9a8562bb9ac225ae029c4a483d7ad719e05,40506fd5cabfd6cab7a00aa11581bb8be79d7738fa588f411d12e258dd12e05a,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.206993294,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8584a8e12d7305ffe71b227c6a99d5856fa0ef8c2e09a198e335eb70ad3c883b,a69874426641160844fcb4e354a814436555bb563a3329415b820fe5de4f7b10,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.187999600,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f45e798217fd51118e737af22907aee4ccdc97ec2525144ea3997ea75125ae,c1594a4ead2cac29ef5f751de8ec3ee2c062d09f5f632dc81b41c9ca8c9d72f4,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.199995223,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad841f681373eb50ec4dd730e793ee34e24952277aac649acef77b111f94d48f,90e9af19ca90928b3a38dfffa43e2a1d89235e71c43da6c125bbd6b9ce47f499,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.211993722,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cc4496372438b9926e0e6436f1cf1c77b00561e9ae61b24446f40ea41f5936,92d7d01f3fa6ec1516922c2ca92462bfa3073d07007eb4e89f2928acd7d44912,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.198996038,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55cfff337be145a314157835830657369c0a95f8e21aac3e1daf4ff8eb7eb3f1,d24cb889c6772ffbf86ca6c3c347d002ad59c34450fb42309dc675d313dfc5bd,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.188996232,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812e99d6c1277599fe8ce579171a932d817d93ade2fb7bf044e38fd4a7ff3a42,9836584b2d36cee943ee4e080ba51fcfc8d71169e3519baf7b29b6642fe0ec8d,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.210997295,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db07b9d12f6d52df6263cb9d60cfe8fc5a3fe4db7da558b3f5167082e84773f,240ae049f5501823e2696de7b952d3b9de5b5449a6be68fd5e9dd0118862c797,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.199997401,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23eef41a8647aed04a684d4e67fc1bb8df463979aa8c8059413d28bebe0934e,9503001c9be81b169d208d9c6bab99c65afce25c75de3d8cffc80479f59c96ef,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.205007965,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75517a168dc8ed2dd0c3fee96bf563a46b90d1e080111be1df68a1b34a47ae0b,be9b706804ccd8cee9c29ae05c937d2fc57a8f27dd5b72d60ee2d54fafc7761f,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.211987772,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e10dda29451a239f03c21f7e9b0a341dad45ecb49abd061c8d8bcd783f2165a1,4942872ffbc7130da6a4f2ffb1ea7780e184cb113e5ba8ad376b5fe53c01c824,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.191994770,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e11a3bc77c2f9444b0392a1f24dfdaf3690e26e089e6f1a43636db64da16ba81,d9a5cc83d28e916c1b58f00ff4a84fe3476e2cc3607c908fdcc16ab88e601b8b,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.218996901,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d38a115aec56cfd84b75dd94439bcfe9122ea50f4a1976f8ec5a56da624911,2ad2265e3d051f49aeac3935c662b7b33433949d05028a04605ce7d59c6cb168,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.194997651,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc91f50dd6c62062512e96d3057cd1f742d0333dd39abdd49950d56d92e48ea3,1b388b524ed42af49f822174dc7f3c7613df1fe1ce69a43384b5ac3fd485ed77,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.189995675,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084bf96eef0ff2ef33ccb4a2d5ab3d742b9ec45bdc030939e489baae2f319421,b96fd172122b58654d2e1233d686edf527b705350737086c93d52dbf7ec8f46b,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.216980871,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2510b8277efd3e9f0ec4482084e5423f03d616e9906130b14798f5dbb628209,8082ec57a476341d3433efa442ce229cbdf79544e47b1f3fcc3c68cea92e74f7,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.203018272,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a3f8e21510dde21066cb0c08e5e0de08b7ddd467837e4907e9f632c6bee45d,0df8b0a47c96f390f358d70ed10fe584db5433dafa1898f5ee5bb82690d424f9,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.191995275,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895c4bcf520ece545400804fac5fbe3ba6818818e38566c73281705864681dab,7c1598391f1af403ba54062fa39895c4dea207dd151767494a6c11ac6e4c7a70,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.214992689,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d06f7066810a8a4ad539f0303b6d3a44a45cbf5f3d2aa28268c204b5b8d239,08858c0b96de1c97a273a6ed8908cef5ff89b61070e6681ff2024e9bd7ee74fa,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.201999485,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f061877b7f2a932211172182991df46755199b0512d2459e5128dacc385c2d06,13d013dd9e06b771a795b0373b911f2a74a08b0917ba2f2f083f829bbfd55305,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.183994829,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bde3039a27b5585c262a985b65205cf6b88756cd99c7e686f317f8c168398f4f,142c722b7356f0c4ecd6bc665e07b197710db3bdec115a5ccac6b77a2cfc33b9,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.199994983,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd7f3db1db1409151936bbdc0ac69e8474045330bc48b4a257006d677e36faa,34fa76d3c598c10b0b4a7dd45f2d322e7240e2ba8da1269efffdc9d9b244720d,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.201993119,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b502c7c9c0076c7c73d46f93b3809249fa21834fbc5ea17df3f6bcaa16957b,f1cb730c27add569d7a0445fcd493cc85ee4e20475b0d0de4a507036045c4b41,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.191994832,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb8bd712fad5a40a8484f46d3ad16d793f2098be6e1c95a4b3ea22a312476c1,ab26e6216d537d2fba89f190d6786e0291176883a590c16e6709e7aead4604d3,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.207995131,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138bc8013bbeff9b996317ab40126e43b7075a663c22b21c47f016c369846dae,6b1122e288027cca866a4d470e15da070377541397beea2c3f019100192f27f4,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.203994547,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725a5de78855b5cbccf1edbe484df9be8ae9d76d22f2c154ef0ff28a84f42860,d619ae859fdbfe54a5cb2b9a1b16fc7a23223348a3529862672420ba159e330a,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.198994444,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d19725ddc680a0ca4ddef725a58929b546dbace782400eddefe7fd6f86c4ecee,1ece580866e01d90da7a241462afcd2f0d29034807015a3dd592c9d3811ebf26,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.205994813,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c1826990ecace8cfe945e1f1dd6a39ecd9ddaf09f702cc9cfbabf7aeadfb0e,f8de90311c225a061ec6b713a73ce895677fb2c63396827ee293283059d3e6c4,c701f7bb7ee55203e3a66a5be1fcac3c98c0c0266079212cd4c32c4acd04a160,2f3f70b001f65dd382fa59495a40e622ad59d7fdc2592b1ef5ab053d98d23889,e1aedd0793a856ce86557bbe483979ff98d07e1b894c992eba33a56502e37299,,,0.199996073,0.000000000,0000
