duration,duration_extra,return_code
0.016879468,0.000000000,0000
0.016999276,0.000000000,0000
0.016990212,0.000000000,0000
0.016997602,0.000000000,0000
0.016995852,0.000000000,0000
0.017004258,0.000000000,0000
0.016994339,0.000000000,0000
0.016989896,0.000000000,0000
0.017009526,0.000000000,0000
0.016992458,0.000000000,0000
0.016995684,0.000000000,0000
0.016996557,0.000000000,0000
0.016966824,0.000000000,0000
0.017035889,0.000000000,0000
0.016992964,0.000000000,0000
0.017003933,0.000000000,0000
0.016998643,0.000000000,0000
0.017009499,0.000000000,0000
0.016967745,0.000000000,0000
0.016997097,0.000000000,0000
0.016994890,0.000000000,0000
0.017010704,0.000000000,0000
0.016987453,0.000000000,0000
0.017012851,0.000000000,0000
0.016996723,0.000000000,0000
0.016998762,0.000000000,0000
0.016995249,0.000000000,0000
0.016997038,0.000000000,0000
0.016996159,0.000000000,0000
0.016987727,0.000000000,0000
0.016988211,0.000000000,0000
0.017005176,0.000000000,0000
0.016993524,0.000000000,0000
0.016998147,0.000000000,0000
0.016996310,0.000000000,0000
0.017007753,0.000000000,0000
0.016977629,0.000000000,0000
0.016998145,0.000000000,0000
0.016994147,0.000000000,0000
0.015998427,0.000000000,0000
0.017014536,0.000000000,0000
0.016971645,0.000000000,0000
0.017020260,0.000000000,0000
0.016990461,0.000000000,0000
0.016991162,0.000000000,0000
0.016985452,0.000000000,0000
0.017011057,0.000000000,0000
0.016994146,0.000000000,0000
0.017000830,0.000000000,0000
0.016996291,0.000000000,0000
0.016996386,0.000000000,0000
0.017010143,0.000000000,0000
0.016996195,0.000000000,0000
0.016995091,0.000000000,0000
0.016989066,0.000000000,0000
0.017006230,0.000000000,0000
0.016985142,0.000000000,0000
0.016997250,0.000000000,0000
0.016994167,0.000000000,0000
0.016996121,0.000000000,0000
0.016985702,0.000000000,0000
0.017006710,0.000000000,0000
0.016998746,0.000000000,0000
0.017019474,0.000000000,0000
0.016978956,0.000000000,0000
0.016995225,0.000000000,0000
0.016989547,0.000000000,0000
0.017007455,0.000000000,0000
0.016978786,0.000000000,0000
0.017010538,0.000000000,0000
0.017007978,0.000000000,0000
0.016979400,0.000000000,0000
0.017003356,0.000000000,0000
0.017013800,0.000000000,0000
0.016981535,0.000000000,0000
0.016998147,0.000000000,0000
0.016999701,0.000000000,0000
0.017005623,0.000000000,0000
0.017002301,0.000000000,0000
0.016984065,0.000000000,0000
0.016996334,0.000000000,0000
0.016990843,0.000000000,0000
0.017007887,0.000000000,0000
0.016999968,0.000000000,0000
0.016975886,0.000000000,0000
0.015984353,0.000000000,0000
0.017011383,0.000000000,0000
0.016985763,0.000000000,0000
0.017009553,0.000000000,0000
0.017015428,0.000000000,0000
0.016979313,0.000000000,0000
0.017010479,0.000000000,0000
0.017002428,0.000000000,0000
0.017001529,0.000000000,0000
0.016961631,0.000000000,0000
0.016999973,0.000000000,0000
0.017027672,0.000000000,0000
0.016981359,0.000000000,0000
0.017007883,0.000000000,0000
0.016960218,0.000000000,0000
0.017024772,0.000000000,0000
0.016982305,0.000000000,0000
0.016999345,0.000000000,0000
0.016988458,0.000000000,0000
0.017000001,0.000000000,0000
0.017017432,0.000000000,0000
0.016988341,0.000000000,0000
0.016989880,0.000000000,0000
